pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,550.0, None,2.9,98.0, None, None, 0.0,368.0, None,2022-05-03 08:00:00, None,18
0.0, None,550.0, None,5.0,98.0, None, None, 0.0,368.0, None,2022-05-03 09:00:00, None,18
0.0, None,549.0, None,5.4,98.0, None, None, None,368.0, None,2022-05-03 10:00:00, None,18
0.0, None,549.0, None,5.6,97.0, None, None, 0.0,368.0, None,2022-05-03 11:00:00, None,18
0.0, None,549.0, None,6.3,97.0, None, None, 0.0,368.0, None,2022-05-03 12:00:00, None,18
0.0, None,549.0, None,8.6,96.0, None, None, 0.0,368.0, None,2022-05-03 13:00:00, None,18
0.0, None,549.0, None,8.6,95.0, None, None, 0.0,368.0, None,2022-05-03 14:00:00, None,18
0.0, None,549.0, None,7.7,95.0, None, None, 0.0,368.0, None,2022-05-03 15:00:00, None,18
0.0, None,549.0, None,6.1,95.0, None, None, 0.0,368.0, None,2022-05-03 16:00:00, None,18
0.0, None,549.0, None,5.2,95.0, None, None, 0.0,368.0, None,2022-05-03 17:00:00, None,18
0.0, None,549.0, None,4.4,95.0, None, None, 0.0,368.0, None,2022-05-03 18:00:00, None,18
0.0, None,549.0, None,2.3,95.0, None, None, 0.0,368.0, None,2022-05-03 19:00:00, None,18
0.0, None,549.0, None,1.4,95.0, None, None, 0.0,368.0, None,2022-05-03 20:00:00, None,18
0.0, None,549.0, None,0.1,95.0, None, None, 0.0,368.0, None,2022-05-03 21:00:00, None,18
1.0, None,550.0, None,-0.9,95.0, None, None, 1.0,368.0, None,2022-05-03 22:00:00, None,18
0.0, None,550.0, None,-1.4,95.0, None, None, 0.0,369.0, None,2022-05-03 23:00:00, None,18
0.0, None,550.0, None,-1.8,95.0, None, None, 0.0,369.0, None,2022-05-04 00:00:00, None,18
0.0, None,550.0, None,-2.4,95.0, None, None, 0.0,369.0, None,2022-05-04 01:00:00, None,18
0.0, None,550.0, None,-2.5,95.0, None, None, 0.0,369.0, None,2022-05-04 02:00:00, None,18
0.0, None,550.0, None,-3.4,95.0, None, None, 0.0,369.0, None,2022-05-04 03:00:00, None,18
0.0, None,550.0, None,-3.4,95.0, None, None, 0.0,369.0, None,2022-05-04 04:00:00, None,18
0.0, None,550.0, None,-3.9,95.0, None, None, 0.0,369.0, None,2022-05-04 05:00:00, None,18
0.0, None,550.0, None,-4.1,95.0, None, None, 0.0,369.0, None,2022-05-04 06:00:00, None,18
0.0, None,550.0, None,-2.9,95.0, None, None, 0.0,369.0, None,2022-05-04 07:00:00, None,18
0.0, None,550.0, None,-0.9,95.0, None, None, 0.0,368.0, None,2022-05-04 08:00:00, None,18
0.0, None,550.0, None,-0.1,94.0, None, None, 0.0,368.0, None,2022-05-04 09:00:00, None,18
1.0, None,550.0, None,3.3,94.0, None, None, 0.0,368.0, None,2022-05-04 10:00:00, None,18
0.0, None,549.0, None,6.8,93.0, None, None, None,368.0, None,2022-05-04 11:00:00, None,18
0.0, None,549.0, None,6.8,93.0, None, None, 0.0,368.0, None,2022-05-04 12:00:00, None,18
0.0, None,549.0, None,8.7,91.0, None, None, 0.0,368.0, None,2022-05-04 13:00:00, None,18
0.0, None,549.0, None,5.4,92.0, None, None, 0.0,368.0, None,2022-05-04 14:00:00, None,18
0.0, None,549.0, None,5.4,92.0, None, None, 0.0,368.0, None,2022-05-04 15:00:00, None,18
0.0, None,549.0, None,5.2,91.0, None, None, 0.0,368.0, None,2022-05-04 16:00:00, None,18
0.0, None,549.0, None,4.1,92.0, None, None, 0.0,368.0, None,2022-05-04 17:00:00, None,18
0.0, None,549.0, None,3.5,92.0, None, None, 0.0,368.0, None,2022-05-04 18:00:00, None,18
0.0, None,549.0, None,2.0,92.0, None, None, 0.0,368.0, None,2022-05-04 19:00:00, None,18
0.0, None,549.0, None,0.2,92.0, None, None, 0.0,368.0, None,2022-05-04 20:00:00, None,18
1.0, None,550.0, None,-0.5,92.0, None, None, 1.0,368.0, None,2022-05-04 21:00:00, None,18
0.0, None,550.0, None,-0.9,92.0, None, None, 0.0,368.0, None,2022-05-04 22:00:00, None,18
0.0, None,550.0, None,-1.9,93.0, None, None, 0.0,368.0, None,2022-05-04 23:00:00, None,18
0.0, None,550.0, None,-1.9,93.0, None, None, 0.0,368.0, None,2022-05-05 00:00:00, None,18
0.0, None,550.0, None,-1.9,92.0, None, None, 0.0,368.0, None,2022-05-05 01:00:00, None,18
0.0, None,550.0, None,-1.8,92.0, None, None, 0.0,368.0, None,2022-05-05 02:00:00, None,18
0.0, None,550.0, None,-1.9,92.0, None, None, 0.0,368.0, None,2022-05-05 03:00:00, None,18
0.0, None,550.0, None,-2.3,92.0, None, None, 0.0,368.0, None,2022-05-05 04:00:00, None,18
0.0, None,550.0, None,-2.1,92.0, None, None, 0.0,368.0, None,2022-05-05 05:00:00, None,18
0.0, None,550.0, None,-2.1,92.0, None, None, 0.0,368.0, None,2022-05-05 06:00:00, None,18
0.0, None,550.0, None,-1.5,91.0, None, None, 0.0,368.0, None,2022-05-05 07:00:00, None,18
0.0, None,550.0, None,0.0,91.0, None, None, 0.0,368.0, None,2022-05-05 08:00:00, None,18
0.0, None,550.0, None,0.5,91.0, None, None, 0.0,368.0, None,2022-05-05 09:00:00, None,18
0.0, None,550.0, None,1.5,91.0, None, None, 0.0,368.0, None,2022-05-05 10:00:00, None,18
2.0, None,551.0, None,1.8,92.0, None, None, 1.0,368.0, None,2022-05-05 11:00:00, None,18
2.0, None,551.0, None,4.2,92.0, None, None, 0.0,368.0, None,2022-05-05 12:00:00, None,18
2.0, None,551.0, None,4.9,92.0, None, None, 0.0,368.0, None,2022-05-05 13:00:00, None,18
3.0, None,552.0, None,5.7,92.0, None, None, 1.0,368.0, None,2022-05-05 14:00:00, None,18
3.0, None,552.0, None,4.4,92.0, None, None, 0.0,368.0, None,2022-05-05 15:00:00, None,18
3.0, None,552.0, None,7.2,90.0, None, None, 0.0,368.0, None,2022-05-05 16:00:00, None,18
3.0, None,552.0, None,5.3,91.0, None, None, 0.0,368.0, None,2022-05-05 17:00:00, None,18
3.0, None,552.0, None,4.5,90.0, None, None, 0.0,368.0, None,2022-05-05 18:00:00, None,18
3.0, None,552.0, None,2.9,91.0, None, None, 0.0,368.0, None,2022-05-05 19:00:00, None,18
3.0, None,552.0, None,1.4,91.0, None, None, 0.0,368.0, None,2022-05-05 20:00:00, None,18
3.0, None,553.0, None,0.1,91.0, None, None, 1.0,368.0, None,2022-05-05 21:00:00, None,18
2.0, None,552.0, None,-0.2,91.0, None, None, None,368.0, None,2022-05-05 22:00:00, None,18
3.0, None,553.0, None,-0.5,91.0, None, None, 1.0,368.0, None,2022-05-05 23:00:00, None,18
3.0, None,553.0, None,-1.3,91.0, None, None, 0.0,368.0, None,2022-05-06 00:00:00, None,18
3.0, None,553.0, None,-1.7,91.0, None, None, 0.0,368.0, None,2022-05-06 01:00:00, None,18
3.0, None,553.0, None,-1.6,91.0, None, None, 0.0,368.0, None,2022-05-06 02:00:00, None,18
3.0, None,553.0, None,-2.0,91.0, None, None, 0.0,368.0, None,2022-05-06 03:00:00, None,18
3.0, None,553.0, None,-2.1,91.0, None, None, 0.0,368.0, None,2022-05-06 04:00:00, None,18
3.0, None,553.0, None,-2.4,91.0, None, None, 0.0,368.0, None,2022-05-06 05:00:00, None,18
3.0, None,553.0, None,-2.4,91.0, None, None, 0.0,368.0, None,2022-05-06 06:00:00, None,18
3.0, None,553.0, None,-2.1,91.0, None, None, 0.0,368.0, None,2022-05-06 07:00:00, None,18
2.0, None,552.0, None,-0.8,90.0, None, None, None,368.0, None,2022-05-06 08:00:00, None,18
2.0, None,552.0, None,1.9,90.0, None, None, 0.0,367.0, None,2022-05-06 09:00:00, None,18
2.0, None,552.0, None,5.1,89.0, None, None, 0.0,367.0, None,2022-05-06 10:00:00, None,18
1.0, None,552.0, None,5.5,89.0, None, None, 0.0,367.0, None,2022-05-06 11:00:00, None,18
0.0, None,551.0, None,8.2,88.0, None, None, None,367.0, None,2022-05-06 12:00:00, None,18
0.0, None,551.0, None,3.9,89.0, None, None, 0.0,367.0, None,2022-05-06 13:00:00, None,18
None, None,551.0, None,5.9,89.0, None, None, 0.0,367.0, None,2022-05-06 14:00:00, None,18
None, None,551.0, None,8.3,87.0, None, None, 0.0,366.0, None,2022-05-06 15:00:00, None,18
None, None,551.0, None,10.3,87.0, None, None, 0.0,366.0, None,2022-05-06 16:00:00, None,18
None, None,551.0, None,5.6,87.0, None, None, 0.0,367.0, None,2022-05-06 17:00:00, None,18
0.0, None,552.0, None,4.9,87.0, None, None, 1.0,367.0, None,2022-05-06 18:00:00, None,18
0.0, None,552.0, None,3.1,87.0, None, None, 0.0,367.0, None,2022-05-06 19:00:00, None,18
0.0, None,552.0, None,1.3,88.0, None, None, 0.0,366.0, None,2022-05-06 20:00:00, None,18
None, None,552.0, None,-0.3,88.0, None, None, 0.0,366.0, None,2022-05-06 21:00:00, None,18
0.0, None,552.0, None,-1.6,87.0, None, None, 0.0,365.0, None,2022-05-06 22:00:00, None,18
0.0, None,553.0, None,-2.9,87.0, None, None, 1.0,365.0, None,2022-05-06 23:00:00, None,18
