pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,254.0, None, 1.3, 1.3, 371.0, None, None, 0.0, 1561.0, None,2022-04-30 00:00:00, None,18
None, None,254.0, None, 0.6, 0.6, 371.0, None, None, 0.0, 1561.0, None,2022-04-30 01:00:00, None,18
None, None,254.0, None, -0.6, -0.6, 371.0, None, None, 0.0, 1561.0, None,2022-04-30 02:00:00, None,18
0.0, None,255.0, None, -1.0, -1.0, 371.0, None, None, 1.0, 1561.0, None,2022-04-30 03:00:00, None,18
0.0, None,255.0, None, -1.1, -1.1, 371.0, None, None, 0.0, 1561.0, None,2022-04-30 04:00:00, None,18
1.0, None,256.0, None, -1.0, -0.9, 372.0, None, None, 1.0, 1561.0, None,2022-04-30 05:00:00, None,18
1.0, None,256.0, None, -0.9, -0.8, 369.0, None, None, 0.0, 1561.0, None,2022-04-30 06:00:00, None,18
1.0, None,256.0, None, -0.4, -0.4, 369.0, None, None, 0.0, 1561.0, None,2022-04-30 07:00:00, None,18
1.0, None,256.0, None, 0.6, 0.8, 372.0, None, None, 0.0, 1561.0, None,2022-04-30 08:00:00, None,18
0.0, None,255.0, None, 2.4, 2.6, 372.0, None, None, None, 1561.0, None,2022-04-30 09:00:00, None,18
1.0, None,256.0, None, 2.9, 3.3, 372.0, None, None, 1.0, 1561.0, None,2022-04-30 10:00:00, None,18
0.0, None,255.0, None, 3.8, 4.3, 372.0, None, None, None, 1562.0, None,2022-04-30 11:00:00, None,18
0.0, None,255.0, None, 3.9, 4.1, 372.0, None, None, 0.0, 1563.0, None,2022-04-30 12:00:00, None,18
1.0, None,255.0, None, 4.1, 4.3, 370.0, None, None, 0.0, 1563.0, None,2022-04-30 13:00:00, None,18
1.0, None,255.0, None, 6.2, 7.0, 369.0, None, None, 0.0, 1564.0, None,2022-04-30 14:00:00, None,18
1.0, None,255.0, None, 5.1, 5.4, 370.0, None, None, 0.0, 1565.0, None,2022-04-30 15:00:00, None,18
1.0, None,255.0, None, 5.3, 5.6, 369.0, None, None, 0.0, 1565.0, None,2022-04-30 16:00:00, None,18
1.0, None,255.0, None, 5.6, 5.9, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 17:00:00, None,18
1.0, None,255.0, None, 5.7, 5.8, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 18:00:00, None,18
1.0, None,255.0, None, 3.7, 3.8, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 19:00:00, None,18
1.0, None,255.0, None, 2.8, 2.8, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 20:00:00, None,18
1.0, None,255.0, None, 1.7, 1.7, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 21:00:00, None,18
1.0, None,255.0, None, 0.9, 0.9, 369.0, None, None, 0.0, 1566.0, None,2022-04-30 22:00:00, None,18
1.0, None,255.0, None, 0.9, 1.0, 369.0, None, None, 0.0, 1565.0, None,2022-04-30 23:00:00, None,18
1.0, None,255.0, None, 0.5, 0.4, 369.0, None, None, 0.0, 1565.0, None,2022-05-01 00:00:00, None,18
1.0, None,255.0, None, 0.9, 1.0, 369.0, None, None, 0.0, 1565.0, None,2022-05-01 01:00:00, None,18
1.0, None,255.0, None, 0.7, 0.8, 369.0, None, None, 0.0, 1565.0, None,2022-05-01 02:00:00, None,18
0.0, None,255.0, None, 0.0, -0.1, 368.0, None, None, 0.0, 1564.0, None,2022-05-01 03:00:00, None,18
0.0, None,255.0, None, -0.3, -0.4, 368.0, None, None, 0.0, 1564.0, None,2022-05-01 04:00:00, None,18
None, None,255.0, None, -0.9, -0.8, 368.0, None, None, 0.0, 1564.0, None,2022-05-01 05:00:00, None,18
None, None,255.0, None, -0.7, -0.7, 368.0, None, None, 0.0, 1563.0, None,2022-05-01 06:00:00, None,18
None, None,255.0, None, 0.9, 1.3, 368.0, None, None, 0.0, 1563.0, None,2022-05-01 07:00:00, None,18
None, None,255.0, None, 3.8, 4.1, 368.0, None, None, 0.0, 1562.0, None,2022-05-01 08:00:00, None,18
0.0, None,255.0, None, 3.6, 4.2, 368.0, None, None, 0.0, 1564.0, None,2022-05-01 09:00:00, None,18
None, None,254.0, None, 2.4, 2.6, 367.0, None, None, None, 1564.0, None,2022-05-01 10:00:00, None,18
None, None,254.0, None, 3.1, 3.4, 368.0, None, None, 0.0, 1564.0, None,2022-05-01 11:00:00, None,18
None, None,253.0, None, 3.8, 4.1, 367.0, None, None, None, 1565.0, None,2022-05-01 12:00:00, None,18
None, None,254.0, None, 4.6, 4.9, 366.0, None, None, 1.0, 1565.0, None,2022-05-01 13:00:00, None,18
None, None,254.0, None, 5.4, 5.9, 366.0, None, None, 0.0, 1566.0, None,2022-05-01 14:00:00, None,18
None, None,254.0, None, 5.2, 5.4, 365.0, None, None, 0.0, 1567.0, None,2022-05-01 15:00:00, None,18
None, None,254.0, None, 4.1, 4.3, 365.0, None, None, 0.0, 1567.0, None,2022-05-01 16:00:00, None,18
None, None,254.0, None, 4.3, 4.5, 364.0, None, None, 0.0, 1567.0, None,2022-05-01 17:00:00, None,18
None, None,254.0, None, 3.7, 3.8, 365.0, None, None, 0.0, 1567.0, None,2022-05-01 18:00:00, None,18
None, None,254.0, None, 2.9, 3.0, 364.0, None, None, 0.0, 1567.0, None,2022-05-01 19:00:00, None,18
