pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,828.0, None, None,5.7,74.0, None, None, 0.0,267.0, None,2022-05-02 19:00:00, None,18
2.0,828.0, None, None,3.3,74.0, None, None, 0.0,265.0, None,2022-05-02 21:00:00, None,18
3.0,829.0, None, None,1.2,74.0, None, None, 1.0,263.0, None,2022-05-02 22:00:00, None,18
3.0,829.0, None, None,0.2,74.0, None, None, 0.0,263.0, None,2022-05-02 23:00:00, None,18
2.0,829.0, None, None,0.2,74.0, None, None, 0.0,263.0, None,2022-05-03 00:00:00, None,18
2.0,829.0, None, None,0.1,74.0, None, None, 0.0,263.0, None,2022-05-03 01:00:00, None,18
1.0,829.0, None, None,0.0,74.0, None, None, 0.0,262.0, None,2022-05-03 02:00:00, None,18
1.0,829.0, None, None,-0.6,74.0, None, None, 0.0,262.0, None,2022-05-03 03:00:00, None,18
1.0,829.0, None, None,-0.6,74.0, None, None, 0.0,262.0, None,2022-05-03 04:00:00, None,18
1.0,829.0, None, None,0.0,74.0, None, None, 0.0,262.0, None,2022-05-03 05:00:00, None,18
1.0,829.0, None, None,0.0,74.0, None, None, 0.0,262.0, None,2022-05-03 06:00:00, None,18
1.0,829.0, None, None,-0.2,74.0, None, None, 0.0,261.0, None,2022-05-03 07:00:00, None,18
1.0,829.0, None, None,0.2,74.0, None, None, 0.0,261.0, None,2022-05-03 08:00:00, None,18
1.0,829.0, None, None,0.7,74.0, None, None, 0.0,261.0, None,2022-05-03 09:00:00, None,18
1.0,829.0, None, None,1.1,74.0, None, None, 0.0,261.0, None,2022-05-03 10:00:00, None,18
1.0,829.0, None, None,0.7,74.0, None, None, 0.0,261.0, None,2022-05-03 11:00:00, None,18
1.0,829.0, None, None,2.0,74.0, None, None, 0.0,262.0, None,2022-05-03 12:00:00, None,18
0.0,828.0, None, None,4.4,74.0, None, None, None,262.0, None,2022-05-03 13:00:00, None,18
0.0,828.0, None, None,3.3,73.0, None, None, 0.0,263.0, None,2022-05-03 14:00:00, None,18
1.0,828.0, None, None,3.7,73.0, None, None, 0.0,263.0, None,2022-05-03 15:00:00, None,18
0.0,828.0, None, None,3.4,73.0, None, None, 0.0,263.0, None,2022-05-03 16:00:00, None,18
1.0,829.0, None, None,3.2,73.0, None, None, 1.0,262.0, None,2022-05-03 17:00:00, None,18
1.0,829.0, None, None,3.1,73.0, None, None, 0.0,262.0, None,2022-05-03 18:00:00, None,18
1.0,829.0, None, None,2.7,72.0, None, None, 0.0,261.0, None,2022-05-03 19:00:00, None,18
1.0,829.0, None, None,1.9,72.0, None, None, 0.0,260.0, None,2022-05-03 20:00:00, None,18
1.0,829.0, None, None,1.0,72.0, None, None, 0.0,259.0, None,2022-05-03 21:00:00, None,18
0.0,829.0, None, None,0.5,72.0, None, None, 0.0,258.0, None,2022-05-03 22:00:00, None,18
0.0,829.0, None, None,0.1,72.0, None, None, 0.0,258.0, None,2022-05-03 23:00:00, None,18
1.0,830.0, None, None,-0.5,72.0, None, None, 1.0,258.0, None,2022-05-04 00:00:00, None,18
1.0,830.0, None, None,-0.4,72.0, None, None, 0.0,258.0, None,2022-05-04 01:00:00, None,18
1.0,830.0, None, None,-0.5,72.0, None, None, 0.0,258.0, None,2022-05-04 02:00:00, None,18
1.0,830.0, None, None,-0.4,72.0, None, None, 0.0,257.0, None,2022-05-04 03:00:00, None,18
1.0,830.0, None, None,-0.6,72.0, None, None, 0.0,256.0, None,2022-05-04 04:00:00, None,18
1.0,830.0, None, None,-0.9,72.0, None, None, 0.0,256.0, None,2022-05-04 05:00:00, None,18
1.0,830.0, None, None,-1.2,72.0, None, None, 0.0,256.0, None,2022-05-04 06:00:00, None,18
1.0,830.0, None, None,-1.1,72.0, None, None, 0.0,255.0, None,2022-05-04 07:00:00, None,18
0.0,829.0, None, None,-0.4,72.0, None, None, None,255.0, None,2022-05-04 08:00:00, None,18
0.0,829.0, None, None,-0.1,72.0, None, None, 0.0,255.0, None,2022-05-04 09:00:00, None,18
0.0,829.0, None, None,0.5,72.0, None, None, 0.0,255.0, None,2022-05-04 10:00:00, None,18
0.0,829.0, None, None,0.9,72.0, None, None, 0.0,255.0, None,2022-05-04 11:00:00, None,18
0.0,829.0, None, None,2.2,72.0, None, None, 0.0,256.0, None,2022-05-04 12:00:00, None,18
0.0,828.0, None, None,3.3,72.0, None, None, None,256.0, None,2022-05-04 13:00:00, None,18
0.0,828.0, None, None,2.9,72.0, None, None, 0.0,257.0, None,2022-05-04 14:00:00, None,18
1.0,829.0, None, None,2.5,72.0, None, None, 1.0,257.0, None,2022-05-04 15:00:00, None,18
1.0,829.0, None, None,2.4,72.0, None, None, 0.0,257.0, None,2022-05-04 16:00:00, None,18
0.0,829.0, None, None,1.9,72.0, None, None, 0.0,257.0, None,2022-05-04 17:00:00, None,18
0.0,829.0, None, None,0.6,72.0, None, None, 0.0,257.0, None,2022-05-04 18:00:00, None,18
0.0,829.0, None, None,0.3,72.0, None, None, 0.0,257.0, None,2022-05-04 19:00:00, None,18
1.0,830.0, None, None,-0.1,72.0, None, None, 1.0,256.0, None,2022-05-04 20:00:00, None,18
1.0,830.0, None, None,-0.6,72.0, None, None, 0.0,255.0, None,2022-05-04 21:00:00, None,18
1.0,830.0, None, None,-1.5,72.0, None, None, 0.0,255.0, None,2022-05-04 22:00:00, None,18
1.0,830.0, None, None,-1.4,72.0, None, None, 0.0,255.0, None,2022-05-04 23:00:00, None,18
0.0,830.0, None, None,-1.7,72.0, None, None, 0.0,254.0, None,2022-05-05 00:00:00, None,18
0.0,830.0, None, None,-2.1,72.0, None, None, 0.0,254.0, None,2022-05-05 01:00:00, None,18
0.0,830.0, None, None,-1.9,72.0, None, None, 0.0,253.0, None,2022-05-05 02:00:00, None,18
0.0,830.0, None, None,-2.0,72.0, None, None, 0.0,253.0, None,2022-05-05 03:00:00, None,18
0.0,830.0, None, None,-2.1,72.0, None, None, 0.0,253.0, None,2022-05-05 04:00:00, None,18
0.0,830.0, None, None,-2.2,72.0, None, None, 0.0,253.0, None,2022-05-05 05:00:00, None,18
0.0,830.0, None, None,-2.7,72.0, None, None, 0.0,254.0, None,2022-05-05 06:00:00, None,18
0.0,830.0, None, None,-2.1,72.0, None, None, 0.0,253.0, None,2022-05-05 07:00:00, None,18
1.0,830.0, None, None,-0.8,72.0, None, None, 0.0,252.0, None,2022-05-05 08:00:00, None,18
1.0,830.0, None, None,-0.2,72.0, None, None, 0.0,252.0, None,2022-05-05 09:00:00, None,18
0.0,829.0, None, None,0.6,72.0, None, None, None,253.0, None,2022-05-05 10:00:00, None,18
0.0,829.0, None, None,1.1,72.0, None, None, 0.0,254.0, None,2022-05-05 11:00:00, None,18
None,828.0, None, None,3.3,72.0, None, None, None,255.0, None,2022-05-05 12:00:00, None,18
0.0,828.0, None, None,3.8,72.0, None, None, 0.0,256.0, None,2022-05-05 13:00:00, None,18
1.0,829.0, None, None,3.2,71.0, None, None, 1.0,256.0, None,2022-05-05 14:00:00, None,18
0.0,829.0, None, None,4.3,71.0, None, None, 0.0,257.0, None,2022-05-05 15:00:00, None,18
0.0,829.0, None, None,4.3,71.0, None, None, 0.0,257.0, None,2022-05-05 16:00:00, None,18
0.0,829.0, None, None,4.4,70.0, None, None, 0.0,257.0, None,2022-05-05 17:00:00, None,18
0.0,829.0, None, None,3.6,70.0, None, None, 0.0,256.0, None,2022-05-05 18:00:00, None,18
0.0,829.0, None, None,3.0,70.0, None, None, 0.0,254.0, None,2022-05-05 19:00:00, None,18
0.0,830.0, None, None,1.0,70.0, None, None, 1.0,254.0, None,2022-05-05 20:00:00, None,18
1.0,831.0, None, None,0.3,70.0, None, None, 1.0,253.0, None,2022-05-05 21:00:00, None,18
1.0,831.0, None, None,0.2,70.0, None, None, 0.0,252.0, None,2022-05-05 22:00:00, None,18
1.0,831.0, None, None,-0.1,70.0, None, None, 0.0,252.0, None,2022-05-05 23:00:00, None,18
3.0,833.0, None, None,-0.7,71.0, None, None, 2.0,252.0, None,2022-05-06 00:00:00, None,18
4.0,834.0, None, None,-1.3,75.0, None, None, 1.0,253.0, None,2022-05-06 01:00:00, None,18
5.0,835.0, None, None,-1.6,76.0, None, None, 1.0,254.0, None,2022-05-06 02:00:00, None,18
7.0,837.0, None, None,-1.7,77.0, None, None, 2.0,254.0, None,2022-05-06 03:00:00, None,18
7.0,837.0, None, None,-1.6,78.0, None, None, 0.0,255.0, None,2022-05-06 04:00:00, None,18
8.0,838.0, None, None,-1.8,77.0, None, None, 1.0,255.0, None,2022-05-06 05:00:00, None,18
8.0,838.0, None, None,-1.9,76.0, None, None, 0.0,255.0, None,2022-05-06 06:00:00, None,18
8.0,838.0, None, None,-2.2,77.0, None, None, 0.0,255.0, None,2022-05-06 07:00:00, None,18
8.0,838.0, None, None,-1.9,78.0, None, None, 0.0,255.0, None,2022-05-06 08:00:00, None,18
8.0,838.0, None, None,-1.4,77.0, None, None, 0.0,255.0, None,2022-05-06 09:00:00, None,18
9.0,838.0, None, None,0.0,77.0, None, None, 0.0,256.0, None,2022-05-06 10:00:00, None,18
9.0,838.0, None, None,0.4,76.0, None, None, 0.0,256.0, None,2022-05-06 11:00:00, None,18
9.0,837.0, None, None,1.0,76.0, None, None, None,257.0, None,2022-05-06 12:00:00, None,18
9.0,837.0, None, None,1.7,74.0, None, None, 0.0,258.0, None,2022-05-06 13:00:00, None,18
7.0,836.0, None, None,2.9,73.0, None, None, None,259.0, None,2022-05-06 14:00:00, None,18
8.0,837.0, None, None,2.3,73.0, None, None, 1.0,259.0, None,2022-05-06 15:00:00, None,18
8.0,837.0, None, None,2.2,72.0, None, None, 0.0,259.0, None,2022-05-06 16:00:00, None,18
8.0,837.0, None, None,2.5,72.0, None, None, 0.0,259.0, None,2022-05-06 17:00:00, None,18
8.0,837.0, None, None,2.2,72.0, None, None, 0.0,258.0, None,2022-05-06 18:00:00, None,18
9.0,838.0, None, None,1.7,72.0, None, None, 1.0,258.0, None,2022-05-06 19:00:00, None,18
8.0,838.0, None, None,1.2,72.0, None, None, 0.0,257.0, None,2022-05-06 20:00:00, None,18
7.0,838.0, None, None,0.2,71.0, None, None, 0.0,256.0, None,2022-05-06 21:00:00, None,18
7.0,838.0, None, None,-0.4,71.0, None, None, 0.0,255.0, None,2022-05-06 22:00:00, None,18
7.0,838.0, None, None,-0.9,71.0, None, None, 0.0,255.0, None,2022-05-06 23:00:00, None,18
