pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,1236.0,1372.0, None, None,2022-05-01 05:00:00,0.4, None,267.0, None,18
None, None, None,1235.0,1371.0, None, None,2022-05-01 06:00:00,1.6, None,267.0, None,18
0.0, None, 0.0,1235.0,1371.0, None, None,2022-05-01 07:00:00,2.4, None,267.0, None,18
None, None, None,1235.0,1370.0, None, None,2022-05-01 08:00:00,2.7, None,268.0, None,18
None, None, 0.0,1236.0,1370.0, None, None,2022-05-01 09:00:00,4.0, None,267.0, None,18
0.0, None, 0.0,1237.0,1370.0, None, None,2022-05-01 10:00:00,4.0, None,267.0, None,18
0.0, None, 0.0,1238.0,1370.0, None, None,2022-05-01 11:00:00,3.6, None,267.0, None,18
2.0, None, 0.0,1238.0,1370.0, None, None,2022-05-01 12:00:00,3.1, None,267.0, None,18
2.0, None, 1.0,1239.0,1371.0, None, None,2022-05-01 13:00:00,2.4, None,267.0, None,18
2.0, None, 0.0,1241.0,1371.0, None, None,2022-05-01 14:00:00,2.4, None,267.0, None,18
4.0, None, 1.0,1242.0,1372.0, None, None,2022-05-01 15:00:00,1.8, None,267.0, None,18
5.0, None, 1.0,1244.0,1373.0, None, None,2022-05-01 16:00:00,1.1, None,267.0, None,18
6.0, None, 1.0,1246.0,1374.0, None, None,2022-05-01 17:00:00,1.3, None,267.0, None,18
7.0, None, 1.0,1247.0,1375.0, None, None,2022-05-01 18:00:00,0.9, None,267.0, None,18
9.0, None, 2.0,1248.0,1377.0, None, None,2022-05-01 19:00:00,0.2, None,267.0, None,18
8.0, None, 1.0,1249.0,1378.0, None, None,2022-05-01 20:00:00,0.1, None,267.0, None,18
8.0, None, 1.0,1250.0,1379.0, None, None,2022-05-01 21:00:00,-0.2, None,268.0, None,18
8.0, None, 0.0,1251.0,1379.0, None, None,2022-05-01 22:00:00,-0.4, None,269.0, None,18
9.0, None, 1.0,1252.0,1380.0, None, None,2022-05-01 23:00:00,-0.6, None,269.0, None,18
8.0, None, 0.0,1252.0,1380.0, None, None,2022-05-02 00:00:00,-0.5, None,269.0, None,18
8.0, None, 0.0,1253.0,1380.0, None, None,2022-05-02 01:00:00,-0.7, None,269.0, None,18
9.0, None, 1.0,1254.0,1381.0, None, None,2022-05-02 02:00:00,-0.7, None,269.0, None,18
10.0, None, 0.0,1255.0,1381.0, None, None,2022-05-02 03:00:00,-0.7, None,269.0, None,18
10.0, None, 0.0,1257.0,1381.0, None, None,2022-05-02 04:00:00,-0.8, None,270.0, None,18
9.0, None, 0.0,1258.0,1381.0, None, None,2022-05-02 05:00:00,-0.9, None,269.0, None,18
11.0, None, 1.0,1259.0,1382.0, None, None,2022-05-02 06:00:00,-1.1, None,270.0, None,18
11.0, None, 0.0,1259.0,1382.0, None, None,2022-05-02 07:00:00,-0.7, None,270.0, None,18
11.0, None, None,1260.0,1381.0, None, None,2022-05-02 08:00:00,0.7, None,269.0, None,18
11.0, None, 0.0,1261.0,1381.0, None, None,2022-05-02 09:00:00,3.5, None,268.0, None,18
10.0, None, None,1262.0,1380.0, None, None,2022-05-02 10:00:00,4.8, None,268.0, None,18
10.0, None, 0.0,1263.0,1380.0, None, None,2022-05-02 11:00:00,5.3, None,267.0, None,18
9.0, None, None,1265.0,1379.0, None, None,2022-05-02 12:00:00,3.5, None,268.0, None,18
7.0, None, None,1267.0,1378.0, None, None,2022-05-02 13:00:00,5.0, None,267.0, None,18
6.0, None, None,1268.0,1377.0, None, None,2022-05-02 14:00:00,3.4, None,266.0, None,18
6.0, None, 1.0,1268.0,1378.0, None, None,2022-05-02 15:00:00,4.4, None,265.0, None,18
5.0, None, 0.0,1270.0,1378.0, None, None,2022-05-02 16:00:00,4.8, None,265.0, None,18
5.0, None, 1.0,1270.0,1379.0, None, None,2022-05-02 17:00:00,2.9, None,265.0, None,18
5.0, None, 1.0,1270.0,1380.0, None, None,2022-05-02 18:00:00,2.6, None,264.0, None,18
3.0, None, 0.0,1270.0,1380.0, None, None,2022-05-02 19:00:00,1.9, None,264.0, None,18
2.0, None, 0.0,1270.0,1381.0, None, None,2022-05-02 21:00:00,0.4, None,264.0, None,18
3.0, None, 1.0,1270.0,1382.0, None, None,2022-05-02 22:00:00,0.1, None,264.0, None,18
2.0, None, 0.0,1271.0,1382.0, None, None,2022-05-02 23:00:00,-0.3, None,264.0, None,18
2.0, None, 0.0,1272.0,1382.0, None, None,2022-05-03 00:00:00,0.7, None,264.0, None,18
2.0, None, 0.0,1272.0,1382.0, None, None,2022-05-03 01:00:00,-0.6, None,264.0, None,18
1.0, None, 0.0,1273.0,1382.0, None, None,2022-05-03 02:00:00,0.0, None,264.0, None,18
1.0, None, 0.0,1274.0,1382.0, None, None,2022-05-03 03:00:00,-0.3, None,264.0, None,18
1.0, None, 0.0,1275.0,1382.0, None, None,2022-05-03 04:00:00,-0.4, None,264.0, None,18
1.0, None, 0.0,1275.0,1382.0, None, None,2022-05-03 05:00:00,-1.1, None,264.0, None,18
1.0, None, 1.0,1276.0,1383.0, None, None,2022-05-03 06:00:00,-1.4, None,263.0, None,18
1.0, None, 0.0,1277.0,1383.0, None, None,2022-05-03 07:00:00,-0.7, None,263.0, None,18
2.0, None, 0.0,1278.0,1383.0, None, None,2022-05-03 08:00:00,-1.1, None,262.0, None,18
2.0, None, 0.0,1278.0,1383.0, None, None,2022-05-03 09:00:00,0.3, None,262.0, None,18
2.0, None, None,1280.0,1382.0, None, None,2022-05-03 10:00:00,1.1, None,263.0, None,18
2.0, None, 0.0,1281.0,1382.0, None, None,2022-05-03 11:00:00,1.9, None,264.0, None,18
2.0, None, None,1282.0,1381.0, None, None,2022-05-03 12:00:00,2.3, None,264.0, None,18
3.0, None, 0.0,1282.0,1381.0, None, None,2022-05-03 13:00:00,3.1, None,264.0, None,18
4.0, None, 0.0,1283.0,1381.0, None, None,2022-05-03 14:00:00,3.3, None,263.0, None,18
4.0, None, 1.0,1284.0,1382.0, None, None,2022-05-03 15:00:00,3.0, None,263.0, None,18
4.0, None, 0.0,1285.0,1382.0, None, None,2022-05-03 16:00:00,1.9, None,263.0, None,18
4.0, None, 1.0,1286.0,1383.0, None, None,2022-05-03 17:00:00,2.1, None,263.0, None,18
4.0, None, 1.0,1286.0,1384.0, None, None,2022-05-03 18:00:00,1.1, None,263.0, None,18
5.0, None, 1.0,1287.0,1385.0, None, None,2022-05-03 19:00:00,0.8, None,262.0, None,18
4.0, None, 0.0,1287.0,1385.0, None, None,2022-05-03 20:00:00,0.2, None,263.0, None,18
4.0, None, 0.0,1288.0,1385.0, None, None,2022-05-03 21:00:00,0.1, None,263.0, None,18
4.0, None, 1.0,1288.0,1386.0, None, None,2022-05-03 22:00:00,0.3, None,263.0, None,18
4.0, None, 0.0,1288.0,1386.0, None, None,2022-05-03 23:00:00,-0.3, None,263.0, None,18
4.0, None, 0.0,1288.0,1386.0, None, None,2022-05-04 00:00:00,-0.7, None,263.0, None,18
5.0, None, 1.0,1288.0,1387.0, None, None,2022-05-04 01:00:00,-0.7, None,265.0, None,18
5.0, None, 0.0,1288.0,1387.0, None, None,2022-05-04 02:00:00,-1.1, None,265.0, None,18
6.0, None, 1.0,1288.0,1388.0, None, None,2022-05-04 03:00:00,-1.3, None,265.0, None,18
6.0, None, 0.0,1288.0,1388.0, None, None,2022-05-04 04:00:00,-1.6, None,266.0, None,18
7.0, None, 1.0,1289.0,1389.0, None, None,2022-05-04 05:00:00,-1.5, None,266.0, None,18
6.0, None, 0.0,1289.0,1389.0, None, None,2022-05-04 06:00:00,-1.9, None,267.0, None,18
6.0, None, 0.0,1289.0,1389.0, None, None,2022-05-04 07:00:00,-1.6, None,266.0, None,18
6.0, None, 0.0,1290.0,1389.0, None, None,2022-05-04 08:00:00,-0.6, None,267.0, None,18
6.0, None, 0.0,1290.0,1389.0, None, None,2022-05-04 09:00:00,-0.2, None,264.0, None,18
6.0, None, None,1290.0,1388.0, None, None,2022-05-04 10:00:00,-1.1, None,266.0, None,18
8.0, None, 2.0,1292.0,1390.0, None, None,2022-05-04 11:00:00,-0.8, None,267.0, None,18
7.0, None, None,1293.0,1388.0, None, None,2022-05-04 12:00:00,2.0, None,266.0, None,18
7.0, None, 0.0,1294.0,1388.0, None, None,2022-05-04 13:00:00,1.8, None,264.0, None,18
8.0, None, 1.0,1295.0,1389.0, None, None,2022-05-04 14:00:00,1.4, None,264.0, None,18
7.0, None, 0.0,1296.0,1389.0, None, None,2022-05-04 15:00:00,0.1, None,263.0, None,18
8.0, None, 1.0,1297.0,1390.0, None, None,2022-05-04 16:00:00,0.2, None,263.0, None,18
7.0, None, 0.0,1297.0,1390.0, None, None,2022-05-04 17:00:00,1.1, None,262.0, None,18
6.0, None, 0.0,1297.0,1390.0, None, None,2022-05-04 18:00:00,0.7, None,262.0, None,18
6.0, None, 1.0,1297.0,1391.0, None, None,2022-05-04 19:00:00,-0.8, None,263.0, None,18
6.0, None, 0.0,1298.0,1391.0, None, None,2022-05-04 20:00:00,-1.5, None,263.0, None,18
7.0, None, 1.0,1298.0,1392.0, None, None,2022-05-04 21:00:00,-1.7, None,264.0, None,18
6.0, None, 0.0,1297.0,1392.0, None, None,2022-05-04 22:00:00,-2.4, None,264.0, None,18
6.0, None, 0.0,1297.0,1392.0, None, None,2022-05-04 23:00:00,-3.1, None,264.0, None,18
6.0, None, 0.0,1297.0,1392.0, None, None,2022-05-05 00:00:00,-3.2, None,264.0, None,18
5.0, None, 0.0,1297.0,1392.0, None, None,2022-05-05 01:00:00,-3.0, None,264.0, None,18
5.0, None, 0.0,1297.0,1392.0, None, None,2022-05-05 02:00:00,-3.5, None,264.0, None,18
5.0, None, 1.0,1297.0,1393.0, None, None,2022-05-05 03:00:00,-3.8, None,264.0, None,18
5.0, None, 0.0,1297.0,1393.0, None, None,2022-05-05 04:00:00,-5.3, None,264.0, None,18
4.0, None, 0.0,1297.0,1393.0, None, None,2022-05-05 05:00:00,-3.8, None,264.0, None,18
3.0, None, None,1296.0,1392.0, None, None,2022-05-05 06:00:00,-3.4, None,264.0, None,18
3.0, None, 0.0,1297.0,1392.0, None, None,2022-05-05 07:00:00,-3.3, None,263.0, None,18
3.0, None, 0.0,1297.0,1392.0, None, None,2022-05-05 08:00:00,-1.7, None,263.0, None,18
2.0, None, None,1297.0,1391.0, None, None,2022-05-05 09:00:00,-1.2, None,263.0, None,18
2.0, None, None,1297.0,1390.0, None, None,2022-05-05 10:00:00,0.1, None,263.0, None,18
0.0, None, 0.0,1297.0,1390.0, None, None,2022-05-05 11:00:00,0.7, None,263.0, None,18
3.0, None, 1.0,1298.0,1391.0, None, None,2022-05-05 12:00:00,0.7, None,262.0, None,18
2.0, None, None,1299.0,1390.0, None, None,2022-05-05 13:00:00,1.7, None,261.0, None,18
1.0, None, 0.0,1300.0,1390.0, None, None,2022-05-05 14:00:00,2.5, None,262.0, None,18
1.0, None, 0.0,1301.0,1390.0, None, None,2022-05-05 15:00:00,5.1, None,261.0, None,18
0.0, None, 0.0,1302.0,1390.0, None, None,2022-05-05 16:00:00,3.4, None,261.0, None,18
0.0, None, 0.0,1303.0,1390.0, None, None,2022-05-05 17:00:00,3.8, None,261.0, None,18
None, None, None,1304.0,1389.0, None, None,2022-05-05 18:00:00,2.7, None,260.0, None,18
3.0, None, 5.0,1305.0,1394.0, None, None,2022-05-05 19:00:00,0.1, None,260.0, None,18
4.0, None, 1.0,1305.0,1395.0, None, None,2022-05-05 20:00:00,-0.7, None,259.0, None,18
3.0, None, 0.0,1305.0,1395.0, None, None,2022-05-05 21:00:00,-0.8, None,261.0, None,18
3.0, None, 0.0,1304.0,1395.0, None, None,2022-05-05 22:00:00,-1.1, None,260.0, None,18
4.0, None, 1.0,1304.0,1396.0, None, None,2022-05-05 23:00:00,-1.3, None,261.0, None,18
3.0, None, None,1303.0,1395.0, None, None,2022-05-06 00:00:00,-1.3, None,261.0, None,18
4.0, None, 1.0,1303.0,1396.0, None, None,2022-05-06 01:00:00,-1.6, None,263.0, None,18
4.0, None, 0.0,1302.0,1396.0, None, None,2022-05-06 02:00:00,-1.6, None,262.0, None,18
3.0, None, 0.0,1302.0,1396.0, None, None,2022-05-06 03:00:00,-1.3, None,261.0, None,18
2.0, None, None,1302.0,1395.0, None, None,2022-05-06 04:00:00,-1.5, None,264.0, None,18
3.0, None, 1.0,1301.0,1396.0, None, None,2022-05-06 05:00:00,-1.9, None,263.0, None,18
4.0, None, 0.0,1301.0,1396.0, None, None,2022-05-06 06:00:00,-2.4, None,263.0, None,18
4.0, None, 0.0,1300.0,1396.0, None, None,2022-05-06 07:00:00,-2.2, None,263.0, None,18
4.0, None, 0.0,1300.0,1396.0, None, None,2022-05-06 08:00:00,-2.2, None,263.0, None,18
5.0, None, 0.0,1300.0,1396.0, None, None,2022-05-06 09:00:00,-0.8, None,262.0, None,18
5.0, None, None,1301.0,1395.0, None, None,2022-05-06 10:00:00,-0.7, None,263.0, None,18
4.0, None, None,1301.0,1394.0, None, None,2022-05-06 11:00:00,0.1, None,262.0, None,18
3.0, None, 0.0,1302.0,1394.0, None, None,2022-05-06 12:00:00,0.1, None,261.0, None,18
4.0, None, 0.0,1303.0,1394.0, None, None,2022-05-06 13:00:00,-0.1, None,261.0, None,18
4.0, None, 0.0,1304.0,1394.0, None, None,2022-05-06 14:00:00,0.7, None,261.0, None,18
3.0, None, None,1305.0,1393.0, None, None,2022-05-06 15:00:00,0.5, None,260.0, None,18
4.0, None, 1.0,1306.0,1394.0, None, None,2022-05-06 16:00:00,0.0, None,260.0, None,18
5.0, None, 1.0,1307.0,1395.0, None, None,2022-05-06 17:00:00,1.0, None,260.0, None,18
5.0, None, None,1307.0,1394.0, None, None,2022-05-06 18:00:00,0.2, None,260.0, None,18
1.0, None, 1.0,1307.0,1395.0, None, None,2022-05-06 19:00:00,-0.2, None,260.0, None,18
1.0, None, 1.0,1307.0,1396.0, None, None,2022-05-06 20:00:00,-0.8, None,260.0, None,18
1.0, None, 0.0,1307.0,1396.0, None, None,2022-05-06 21:00:00,-1.1, None,260.0, None,18
1.0, None, 0.0,1306.0,1396.0, None, None,2022-05-06 22:00:00,-1.2, None,260.0, None,18
0.0, None, 0.0,1306.0,1396.0, None, None,2022-05-06 23:00:00,-1.7, None,260.0, None,18
