pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1115.0,1551.0, None, None,2022-05-01 06:00:00,-0.7, None,241.0, None,18
None, None, None,1115.0,1549.0, None, None,2022-05-01 07:00:00,5.8, None,239.0, None,18
None, None, None,1114.0,1547.0, None, None,2022-05-01 08:00:00,8.1, None,239.0, None,18
None, None, None,1113.0,1547.0, None, None,2022-05-01 09:00:00,8.5, None,239.0, None,18
None, None, None,1113.0,1547.0, None, None,2022-05-01 10:00:00,8.6, None,239.0, None,18
None, None, None,1114.0,1547.0, None, None,2022-05-01 11:00:00,9.3, None,238.0, None,18
None, None, None,1115.0,1547.0, None, None,2022-05-01 12:00:00,10.9, None,238.0, None,18
None, None, None,1115.0,1548.0, None, None,2022-05-01 13:00:00,8.7, None,238.0, None,18
None, None, None,1116.0,1548.0, None, None,2022-05-01 14:00:00,8.5, None,238.0, None,18
None, None, None,1116.0,1548.0, None, None,2022-05-01 15:00:00,9.0, None,238.0, None,18
None, None, None,1115.0,1548.0, None, None,2022-05-01 16:00:00,9.7, None,237.0, None,18
None, None, None,1115.0,1549.0, None, None,2022-05-01 17:00:00,8.9, None,237.0, None,18
None, None, None,1115.0,1549.0, None, None,2022-05-01 18:00:00,8.2, None,238.0, None,18
None, None, None,1115.0,1550.0, None, None,2022-05-01 19:00:00,6.8, None,238.0, None,18
None, None, None,1115.0,1550.0, None, None,2022-05-01 20:00:00,5.4, None,238.0, None,18
None, None, None,1115.0,1550.0, None, None,2022-05-01 21:00:00,4.1, None,238.0, None,18
None, None, None,1115.0,1550.0, None, None,2022-05-01 22:00:00,3.3, None,238.0, None,18
None, None, None,1117.0,1550.0, None, None,2022-05-01 23:00:00,3.3, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 00:00:00,3.1, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 01:00:00,3.5, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 02:00:00,3.7, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 03:00:00,3.4, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 04:00:00,2.8, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 05:00:00,3.1, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 06:00:00,3.5, None,238.0, None,18
None, None, None,1118.0,1550.0, None, None,2022-05-02 07:00:00,4.0, None,237.0, None,18
None, None, None,1118.0,1548.0, None, None,2022-05-02 08:00:00,7.4, None,237.0, None,18
None, None, None,1118.0,1547.0, None, None,2022-05-02 09:00:00,9.3, None,236.0, None,18
None, None, None,1118.0,1547.0, None, None,2022-05-02 10:00:00,10.5, None,235.0, None,18
None, None, None,1118.0,1546.0, None, None,2022-05-02 11:00:00,11.7, None,234.0, None,18
None, None, None,1118.0,1546.0, None, None,2022-05-02 12:00:00,12.5, None,234.0, None,18
None, None, None,1118.0,1547.0, None, None,2022-05-02 13:00:00,10.2, None,234.0, None,18
None, None, None,1114.0,1547.0, None, None,2022-05-02 14:00:00,10.6, None,233.0, None,18
None, None, None,1111.0,1548.0, None, None,2022-05-02 15:00:00,10.3, None,233.0, None,18
None, None, None,1110.0,1547.0, None, None,2022-05-02 16:00:00,11.2, None,233.0, None,18
None, None, None,1109.0,1548.0, None, None,2022-05-02 17:00:00,10.7, None,231.0, None,18
None, None, None,1108.0,1548.0, None, None,2022-05-02 18:00:00,10.6, None,230.0, None,18
None, None, None,1108.0,1549.0, None, None,2022-05-02 19:00:00,7.7, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-02 21:00:00,5.4, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-02 22:00:00,4.4, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-02 23:00:00,4.7, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-03 00:00:00,4.3, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-03 01:00:00,4.2, None,231.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-03 02:00:00,3.7, None,232.0, None,18
None, None, None,1104.0,1550.0, None, None,2022-05-03 03:00:00,3.3, None,231.0, None,18
None, None, None,1103.0,1550.0, None, None,2022-05-03 04:00:00,3.2, None,231.0, None,18
None, None, None,1103.0,1550.0, None, None,2022-05-03 05:00:00,3.0, None,231.0, None,18
None, None, None,1102.0,1550.0, None, None,2022-05-03 06:00:00,3.6, None,231.0, None,18
None, None, None,1102.0,1550.0, None, None,2022-05-03 07:00:00,3.9, None,231.0, None,18
None, None, None,1102.0,1549.0, None, None,2022-05-03 08:00:00,5.1, None,231.0, None,18
None, None, None,1101.0,1549.0, None, None,2022-05-03 09:00:00,5.1, None,231.0, None,18
None, None, None,1101.0,1548.0, None, None,2022-05-03 10:00:00,5.9, None,231.0, None,18
None, None, None,1101.0,1548.0, None, None,2022-05-03 11:00:00,6.5, None,230.0, None,18
None, None, None,1101.0,1547.0, None, None,2022-05-03 12:00:00,10.0, None,228.0, None,18
None, None, None,1102.0,1547.0, None, None,2022-05-03 13:00:00,10.2, None,228.0, None,18
None, None, None,1101.0,1548.0, None, None,2022-05-03 14:00:00,8.8, None,228.0, None,18
None, None, None,1100.0,1548.0, None, None,2022-05-03 15:00:00,9.6, None,227.0, None,18
None, None, None,1100.0,1547.0, None, None,2022-05-03 16:00:00,11.7, None,226.0, None,18
None, None, None,1099.0,1548.0, None, None,2022-05-03 17:00:00,9.3, None,227.0, None,18
None, None, None,1099.0,1549.0, None, None,2022-05-03 18:00:00,7.5, None,227.0, None,18
None, None, None,1098.0,1550.0, None, None,2022-05-03 19:00:00,6.6, None,226.0, None,18
None, None, None,1098.0,1550.0, None, None,2022-05-03 20:00:00,6.0, None,227.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-03 21:00:00,5.8, None,227.0, None,18
None, None, None,1099.0,1549.0, None, None,2022-05-03 22:00:00,5.7, None,227.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-03 23:00:00,4.9, None,227.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-04 00:00:00,3.9, None,226.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-04 01:00:00,2.8, None,227.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-04 02:00:00,2.1, None,227.0, None,18
None, None, None,1099.0,1550.0, None, None,2022-05-04 03:00:00,1.7, None,227.0, None,18
None, None, None,1100.0,1550.0, None, None,2022-05-04 04:00:00,1.4, None,227.0, None,18
None, None, None,1100.0,1550.0, None, None,2022-05-04 05:00:00,1.3, None,227.0, None,18
None, None, None,1100.0,1550.0, None, None,2022-05-04 06:00:00,1.4, None,227.0, None,18
None, None, None,1101.0,1550.0, None, None,2022-05-04 07:00:00,1.8, None,227.0, None,18
None, None, None,1101.0,1550.0, None, None,2022-05-04 08:00:00,1.8, None,227.0, None,18
None, None, None,1101.0,1550.0, None, None,2022-05-04 09:00:00,2.3, None,226.0, None,18
None, None, None,1101.0,1550.0, None, None,2022-05-04 10:00:00,2.3, None,226.0, None,18
None, None, None,1102.0,1550.0, None, None,2022-05-04 11:00:00,3.0, None,226.0, None,18
None, None, None,1102.0,1549.0, None, None,2022-05-04 12:00:00,5.4, None,225.0, None,18
None, None, None,1102.0,1549.0, None, None,2022-05-04 13:00:00,7.0, None,224.0, None,18
None, None, None,1102.0,1549.0, None, None,2022-05-04 14:00:00,5.4, None,225.0, None,18
None, None, None,1102.0,1550.0, None, None,2022-05-04 15:00:00,3.7, None,224.0, None,18
None, None, None,1102.0,1550.0, None, None,2022-05-04 16:00:00,3.7, None,224.0, None,18
None, None, None,1102.0,1551.0, None, None,2022-05-04 17:00:00,2.8, None,224.0, None,18
None, None, None,1102.0,1553.0, None, None,2022-05-04 18:00:00,2.1, None,225.0, None,18
None, None, None,1104.0,1554.0, None, None,2022-05-04 19:00:00,1.1, None,225.0, None,18
None, None, None,1105.0,1554.0, None, None,2022-05-04 20:00:00,1.5, None,225.0, None,18
None, None, None,1105.0,1555.0, None, None,2022-05-04 21:00:00,2.5, None,224.0, None,18
None, None, None,1108.0,1559.0, None, None,2022-05-04 22:00:00,3.0, None,223.0, None,18
None, None, None,1108.0,1559.0, None, None,2022-05-04 23:00:00,3.1, None,223.0, None,18
None, None, None,1108.0,1560.0, None, None,2022-05-05 00:00:00,3.0, None,224.0, None,18
None, None, None,1108.0,1560.0, None, None,2022-05-05 01:00:00,3.1, None,223.0, None,18
None, None, None,1108.0,1560.0, None, None,2022-05-05 02:00:00,3.3, None,222.0, None,18
None, None, None,1109.0,1560.0, None, None,2022-05-05 03:00:00,3.0, None,223.0, None,18
None, None, None,1110.0,1561.0, None, None,2022-05-05 04:00:00,3.0, None,223.0, None,18
None, None, None,1111.0,1561.0, None, None,2022-05-05 05:00:00,2.7, None,223.0, None,18
None, None, None,1114.0,1564.0, None, None,2022-05-05 06:00:00,2.6, None,223.0, None,18
None, None, None,1114.0,1564.0, None, None,2022-05-05 07:00:00,3.1, None,223.0, None,18
None, None, None,1114.0,1564.0, None, None,2022-05-05 08:00:00,3.4, None,223.0, None,18
None, None, None,1115.0,1565.0, None, None,2022-05-05 09:00:00,3.2, None,223.0, None,18
None, None, None,1116.0,1566.0, None, None,2022-05-05 10:00:00,3.7, None,222.0, None,18
None, None, None,1117.0,1566.0, None, None,2022-05-05 11:00:00,4.1, None,222.0, None,18
None, None, None,1118.0,1568.0, None, None,2022-05-05 12:00:00,4.1, None,222.0, None,18
None, None, None,1118.0,1568.0, None, None,2022-05-05 13:00:00,5.1, None,222.0, None,18
None, None, None,1120.0,1570.0, None, None,2022-05-05 14:00:00,4.5, None,222.0, None,18
None, None, None,1122.0,1572.0, None, None,2022-05-05 15:00:00,4.6, None,221.0, None,18
None, None, None,1123.0,1574.0, None, None,2022-05-05 16:00:00,4.4, None,221.0, None,18
None, None, None,1124.0,1577.0, None, None,2022-05-05 17:00:00,3.5, None,221.0, None,18
None, None, None,1124.0,1579.0, None, None,2022-05-05 18:00:00,3.0, None,221.0, None,18
None, None, None,1124.0,1581.0, None, None,2022-05-05 19:00:00,2.3, None,221.0, None,18
None, None, None,1125.0,1583.0, None, None,2022-05-05 20:00:00,1.6, None,221.0, None,18
None, None, None,1127.0,1585.0, None, None,2022-05-05 21:00:00,1.0, None,221.0, None,18
None, None, None,1130.0,1587.0, None, None,2022-05-05 22:00:00,0.6, None,221.0, None,18
None, None, None,1135.0,1587.0, None, None,2022-05-05 23:00:00,0.0, None,221.0, None,18
None, None, None,1140.0,1587.0, None, None,2022-05-06 00:00:00,-0.1, None,111.0, None,18
None, None, None,1146.0,1587.0, None, None,2022-05-06 01:00:00,-0.1, None,225.0, None,18
None, None, None,1149.0,1586.0, None, None,2022-05-06 02:00:00,0.0, None,226.0, None,18
None, None, None,1153.0,1586.0, None, None,2022-05-06 03:00:00,-0.1, None,226.0, None,18
None, None, None,1156.0,1587.0, None, None,2022-05-06 04:00:00,-0.1, None,228.0, None,18
None, None, None,1159.0,1587.0, None, None,2022-05-06 05:00:00,-0.2, None,228.0, None,18
None, None, None,1160.0,1587.0, None, None,2022-05-06 06:00:00,-0.4, None,224.0, None,18
None, None, None,1160.0,1587.0, None, None,2022-05-06 07:00:00,-0.4, None,227.0, None,18
None, None, None,1160.0,1587.0, None, None,2022-05-06 08:00:00,-0.6, None,228.0, None,18
None, None, None,1161.0,1587.0, None, None,2022-05-06 09:00:00,-0.7, None,231.0, None,18
None, None, None,1161.0,1587.0, None, None,2022-05-06 10:00:00,-0.6, None,229.0, None,18
None, None, None,1162.0,1586.0, None, None,2022-05-06 11:00:00,-0.1, None,231.0, None,18
None, None, None,1162.0,1586.0, None, None,2022-05-06 12:00:00,0.6, None,230.0, None,18
None, None, None,1163.0,1585.0, None, None,2022-05-06 13:00:00,1.7, None,230.0, None,18
None, None, None,1163.0,1584.0, None, None,2022-05-06 14:00:00,2.9, None,228.0, None,18
None, None, None,1164.0,1584.0, None, None,2022-05-06 15:00:00,4.3, None,226.0, None,18
None, None, None,1165.0,1584.0, None, None,2022-05-06 16:00:00,6.0, None,225.0, None,18
None, None, None,1166.0,1584.0, None, None,2022-05-06 17:00:00,6.7, None,224.0, None,18
None, None, None,1166.0,1585.0, None, None,2022-05-06 18:00:00,3.6, None,225.0, None,18
None, None, None,1166.0,1586.0, None, None,2022-05-06 19:00:00,2.3, None,225.0, None,18
None, None, None,1166.0,1586.0, None, None,2022-05-06 20:00:00,-0.4, None,226.0, None,18
None, None, None,1166.0,1587.0, None, None,2022-05-06 21:00:00,-0.9, None,226.0, None,18
None, None, None,1165.0,1586.0, None, None,2022-05-06 22:00:00,-1.1, None,226.0, None,18
None, None, None,1164.0,1586.0, None, None,2022-05-06 23:00:00,-1.0, None,225.0, None,18
