pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,192.0, None,0.2,73.0, None, None, 0.0,359.0, None,2022-05-01 01:00:00, None,18
0.0, None,192.0, None,0.2,73.0, None, None, 0.0,359.0, None,2022-05-01 02:00:00, None,18
0.0, None,192.0, None,0.1,73.0, None, None, 0.0,359.0, None,2022-05-01 03:00:00, None,18
0.0, None,192.0, None,0.1,73.0, None, None, 0.0,359.0, None,2022-05-01 04:00:00, None,18
0.0, None,192.0, None,0.2,73.0, None, None, 0.0,358.0, None,2022-05-01 05:00:00, None,18
0.0, None,192.0, None,0.1,73.0, None, None, 0.0,358.0, None,2022-05-01 06:00:00, None,18
0.0, None,192.0, None,0.7,73.0, None, None, 0.0,357.0, None,2022-05-01 07:00:00, None,18
0.0, None,192.0, None,0.8,72.0, None, None, 0.0,357.0, None,2022-05-01 08:00:00, None,18
0.0, None,192.0, None,1.9,72.0, None, None, 0.0,358.0, None,2022-05-01 09:00:00, None,18
0.0, None,192.0, None,2.8,72.0, None, None, 0.0,358.0, None,2022-05-01 10:00:00, None,18
0.0, None,192.0, None,3.0,72.0, None, None, 0.0,358.0, None,2022-05-01 11:00:00, None,18
0.0, None,192.0, None,4.1,72.0, None, None, 0.0,358.0, None,2022-05-01 12:00:00, None,18
0.0, None,192.0, None,3.6,72.0, None, None, 0.0,358.0, None,2022-05-01 13:00:00, None,18
0.0, None,192.0, None,4.4,72.0, None, None, 0.0,359.0, None,2022-05-01 14:00:00, None,18
0.0, None,192.0, None,4.8,72.0, None, None, 0.0,359.0, None,2022-05-01 15:00:00, None,18
0.0, None,192.0, None,5.4,72.0, None, None, 0.0,359.0, None,2022-05-01 16:00:00, None,18
0.0, None,192.0, None,5.5,72.0, None, None, 0.0,359.0, None,2022-05-01 17:00:00, None,18
0.0, None,192.0, None,4.9,72.0, None, None, 0.0,359.0, None,2022-05-01 18:00:00, None,18
0.0, None,192.0, None,4.5,71.0, None, None, 0.0,359.0, None,2022-05-01 19:00:00, None,18
0.0, None,192.0, None,3.7,71.0, None, None, 0.0,359.0, None,2022-05-01 20:00:00, None,18
0.0, None,192.0, None,3.2,72.0, None, None, 0.0,358.0, None,2022-05-01 21:00:00, None,18
0.0, None,192.0, None,2.7,71.0, None, None, 0.0,357.0, None,2022-05-01 22:00:00, None,18
0.0, None,192.0, None,1.7,72.0, None, None, 0.0,357.0, None,2022-05-01 23:00:00, None,18
0.0, None,192.0, None,1.7,71.0, None, None, 0.0,357.0, None,2022-05-02 00:00:00, None,18
0.0, None,192.0, None,1.6,71.0, None, None, 0.0,357.0, None,2022-05-02 01:00:00, None,18
0.0, None,192.0, None,1.7,71.0, None, None, 0.0,356.0, None,2022-05-02 02:00:00, None,18
0.0, None,192.0, None,0.9,71.0, None, None, 0.0,357.0, None,2022-05-02 03:00:00, None,18
0.0, None,192.0, None,1.9,71.0, None, None, 0.0,356.0, None,2022-05-02 04:00:00, None,18
0.0, None,192.0, None,1.4,72.0, None, None, 0.0,356.0, None,2022-05-02 05:00:00, None,18
0.0, None,192.0, None,2.3,72.0, None, None, 0.0,355.0, None,2022-05-02 06:00:00, None,18
0.0, None,192.0, None,2.7,72.0, None, None, 0.0,355.0, None,2022-05-02 07:00:00, None,18
0.0, None,192.0, None,3.3,72.0, None, None, 0.0,355.0, None,2022-05-02 08:00:00, None,18
0.0, None,192.0, None,4.0,72.0, None, None, 0.0,355.0, None,2022-05-02 09:00:00, None,18
0.0, None,192.0, None,4.6,71.0, None, None, 0.0,354.0, None,2022-05-02 10:00:00, None,18
0.0, None,192.0, None,6.6,70.0, None, None, 0.0,355.0, None,2022-05-02 11:00:00, None,18
0.0, None,192.0, None,7.1,70.0, None, None, 0.0,355.0, None,2022-05-02 12:00:00, None,18
0.0, None,192.0, None,7.3,70.0, None, None, 0.0,355.0, None,2022-05-02 13:00:00, None,18
0.0, None,192.0, None,7.9,69.0, None, None, 0.0,354.0, None,2022-05-02 14:00:00, None,18
0.0, None,192.0, None,9.1,68.0, None, None, 0.0,354.0, None,2022-05-02 15:00:00, None,18
0.0, None,192.0, None,9.4,69.0, None, None, 0.0,353.0, None,2022-05-02 16:00:00, None,18
None, None,191.0, None,7.9,68.0, None, None, None,352.0, None,2022-05-02 17:00:00, None,18
0.0, None,192.0, None,8.1,69.0, None, None, 1.0,350.0, None,2022-05-02 18:00:00, None,18
0.0, None,192.0, None,7.9,68.0, None, None, 0.0,347.0, None,2022-05-02 19:00:00, None,18
0.0, None,192.0, None,6.6,67.0, None, None, 0.0,343.0, None,2022-05-02 21:00:00, None,18
0.0, None,192.0, None,6.6,66.0, None, None, 0.0,341.0, None,2022-05-02 22:00:00, None,18
0.0, None,192.0, None,6.4,69.0, None, None, 0.0,340.0, None,2022-05-02 23:00:00, None,18
0.0, None,192.0, None,6.4,68.0, None, None, 0.0,339.0, None,2022-05-03 00:00:00, None,18
0.0, None,192.0, None,6.3,68.0, None, None, 0.0,338.0, None,2022-05-03 01:00:00, None,18
0.0, None,192.0, None,5.6,68.0, None, None, 0.0,337.0, None,2022-05-03 02:00:00, None,18
0.0, None,192.0, None,5.0,68.0, None, None, 0.0,337.0, None,2022-05-03 03:00:00, None,18
None, None,191.0, None,4.7,68.0, None, None, None,336.0, None,2022-05-03 04:00:00, None,18
0.0, None,192.0, None,4.1,69.0, None, None, 1.0,335.0, None,2022-05-03 05:00:00, None,18
None, None,191.0, None,4.0,69.0, None, None, None,334.0, None,2022-05-03 06:00:00, None,18
None, None,191.0, None,3.5,69.0, None, None, 0.0,333.0, None,2022-05-03 07:00:00, None,18
0.0, None,192.0, None,5.5,69.0, None, None, 1.0,332.0, None,2022-05-03 08:00:00, None,18
0.0, None,192.0, None,6.3,69.0, None, None, 0.0,333.0, None,2022-05-03 09:00:00, None,18
0.0, None,192.0, None,7.4,69.0, None, None, 0.0,333.0, None,2022-05-03 10:00:00, None,18
0.0, None,192.0, None,8.7,68.0, None, None, 0.0,333.0, None,2022-05-03 11:00:00, None,18
None, None,191.0, None,10.0,68.0, None, None, None,334.0, None,2022-05-03 12:00:00, None,18
None, None,191.0, None,10.3,68.0, None, None, 0.0,335.0, None,2022-05-03 13:00:00, None,18
None, None,191.0, None,11.2,65.0, None, None, 0.0,336.0, None,2022-05-03 14:00:00, None,18
None, None,191.0, None,11.3,64.0, None, None, 0.0,335.0, None,2022-05-03 15:00:00, None,18
None, None,191.0, None,11.8,64.0, None, None, 0.0,332.0, None,2022-05-03 16:00:00, None,18
0.0, None,191.0, None,10.4,63.0, None, None, 0.0,328.0, None,2022-05-03 17:00:00, None,18
None, None,191.0, None,8.8,62.0, None, None, 0.0,324.0, None,2022-05-03 18:00:00, None,18
None, None,191.0, None,7.4,64.0, None, None, 0.0,323.0, None,2022-05-03 19:00:00, None,18
None, None,191.0, None,6.0,64.0, None, None, 0.0,320.0, None,2022-05-03 20:00:00, None,18
None, None,191.0, None,4.7,65.0, None, None, 0.0,317.0, None,2022-05-03 21:00:00, None,18
None, None,191.0, None,4.0,64.0, None, None, 0.0,315.0, None,2022-05-03 22:00:00, None,18
None, None,191.0, None,3.8,64.0, None, None, 0.0,314.0, None,2022-05-03 23:00:00, None,18
None, None,191.0, None,3.3,64.0, None, None, 0.0,313.0, None,2022-05-04 00:00:00, None,18
None, None,191.0, None,3.3,64.0, None, None, 0.0,312.0, None,2022-05-04 01:00:00, None,18
None, None,191.0, None,3.1,63.0, None, None, 0.0,311.0, None,2022-05-04 02:00:00, None,18
None, None,191.0, None,2.7,62.0, None, None, 0.0,310.0, None,2022-05-04 03:00:00, None,18
0.0, None,191.0, None,2.1,62.0, None, None, 0.0,309.0, None,2022-05-04 04:00:00, None,18
None, None,191.0, None,2.1,63.0, None, None, 0.0,309.0, None,2022-05-04 05:00:00, None,18
0.0, None,191.0, None,1.8,63.0, None, None, 0.0,308.0, None,2022-05-04 06:00:00, None,18
0.0, None,191.0, None,1.8,64.0, None, None, 0.0,308.0, None,2022-05-04 07:00:00, None,18
None, None,191.0, None,2.1,64.0, None, None, 0.0,308.0, None,2022-05-04 08:00:00, None,18
None, None,191.0, None,2.2,64.0, None, None, 0.0,308.0, None,2022-05-04 09:00:00, None,18
None, None,191.0, None,3.4,63.0, None, None, 0.0,308.0, None,2022-05-04 10:00:00, None,18
None, None,191.0, None,4.1,63.0, None, None, 0.0,308.0, None,2022-05-04 11:00:00, None,18
0.0, None,191.0, None,5.4,62.0, None, None, 0.0,308.0, None,2022-05-04 12:00:00, None,18
0.0, None,191.0, None,6.5,62.0, None, None, 0.0,308.0, None,2022-05-04 13:00:00, None,18
0.0, None,191.0, None,7.7,61.0, None, None, 0.0,308.0, None,2022-05-04 14:00:00, None,18
0.0, None,191.0, None,9.4,61.0, None, None, 0.0,308.0, None,2022-05-04 15:00:00, None,18
0.0, None,191.0, None,8.6,59.0, None, None, 0.0,306.0, None,2022-05-04 16:00:00, None,18
0.0, None,191.0, None,7.9,63.0, None, None, 0.0,303.0, None,2022-05-04 17:00:00, None,18
0.0, None,191.0, None,7.7,61.0, None, None, 0.0,301.0, None,2022-05-04 18:00:00, None,18
0.0, None,191.0, None,7.2,60.0, None, None, 0.0,299.0, None,2022-05-04 19:00:00, None,18
0.0, None,191.0, None,5.9,60.0, None, None, 0.0,297.0, None,2022-05-04 20:00:00, None,18
0.0, None,191.0, None,6.0,61.0, None, None, 0.0,295.0, None,2022-05-04 21:00:00, None,18
0.0, None,191.0, None,6.0,60.0, None, None, 0.0,295.0, None,2022-05-04 22:00:00, None,18
0.0, None,191.0, None,5.6,60.0, None, None, 0.0,294.0, None,2022-05-04 23:00:00, None,18
0.0, None,191.0, None,6.0,58.0, None, None, 0.0,293.0, None,2022-05-05 00:00:00, None,18
0.0, None,191.0, None,6.0,60.0, None, None, 0.0,293.0, None,2022-05-05 01:00:00, None,18
0.0, None,191.0, None,5.7,60.0, None, None, 0.0,293.0, None,2022-05-05 02:00:00, None,18
0.0, None,191.0, None,6.3,60.0, None, None, 0.0,292.0, None,2022-05-05 03:00:00, None,18
0.0, None,191.0, None,6.1,59.0, None, None, 0.0,292.0, None,2022-05-05 04:00:00, None,18
2.0, None,193.0, None,4.1,60.0, None, None, 2.0,293.0, None,2022-05-05 05:00:00, None,18
2.0, None,193.0, None,4.5,59.0, None, None, 0.0,293.0, None,2022-05-05 06:00:00, None,18
2.0, None,193.0, None,4.8,57.0, None, None, 0.0,292.0, None,2022-05-05 07:00:00, None,18
4.0, None,195.0, None,4.7,59.0, None, None, 2.0,293.0, None,2022-05-05 08:00:00, None,18
4.0, None,195.0, None,4.7,58.0, None, None, 0.0,291.0, None,2022-05-05 09:00:00, None,18
5.0, None,196.0, None,4.3,59.0, None, None, 1.0,291.0, None,2022-05-05 10:00:00, None,18
6.0, None,197.0, None,4.1,57.0, None, None, 1.0,290.0, None,2022-05-05 11:00:00, None,18
7.0, None,198.0, None,3.7,58.0, None, None, 1.0,290.0, None,2022-05-05 12:00:00, None,18
8.0, None,199.0, None,4.9,55.0, None, None, 1.0,290.0, None,2022-05-05 13:00:00, None,18
8.0, None,199.0, None,5.8,52.0, None, None, 0.0,289.0, None,2022-05-05 14:00:00, None,18
9.0, None,200.0, None,6.3,55.0, None, None, 1.0,289.0, None,2022-05-05 15:00:00, None,18
15.0, None,206.0, None,4.3,56.0, None, None, 6.0,292.0, None,2022-05-05 16:00:00, None,18
16.0, None,207.0, None,3.5,56.0, None, None, 1.0,288.0, None,2022-05-05 17:00:00, None,18
16.0, None,207.0, None,3.6,56.0, None, None, 0.0,284.0, None,2022-05-05 18:00:00, None,18
16.0, None,207.0, None,2.8,54.0, None, None, 0.0,282.0, None,2022-05-05 19:00:00, None,18
16.0, None,207.0, None,1.3,54.0, None, None, 0.0,279.0, None,2022-05-05 20:00:00, None,18
16.0, None,207.0, None,0.9,55.0, None, None, 0.0,278.0, None,2022-05-05 21:00:00, None,18
16.0, None,207.0, None,1.1,56.0, None, None, 0.0,277.0, None,2022-05-05 22:00:00, None,18
16.0, None,207.0, None,0.9,54.0, None, None, 0.0,276.0, None,2022-05-05 23:00:00, None,18
16.0, None,207.0, None,0.7,54.0, None, None, 0.0,276.0, None,2022-05-06 00:00:00, None,18
16.0, None,207.0, None,0.4,54.0, None, None, 0.0,274.0, None,2022-05-06 01:00:00, None,18
16.0, None,207.0, None,0.2,54.0, None, None, 0.0,274.0, None,2022-05-06 02:00:00, None,18
16.0, None,207.0, None,0.1,54.0, None, None, 0.0,273.0, None,2022-05-06 03:00:00, None,18
16.0, None,207.0, None,-0.1,54.0, None, None, 0.0,273.0, None,2022-05-06 04:00:00, None,18
14.0, None,207.0, None,-0.1,54.0, None, None, 0.0,272.0, None,2022-05-06 05:00:00, None,18
14.0, None,207.0, None,-0.2,54.0, None, None, 0.0,272.0, None,2022-05-06 06:00:00, None,18
14.0, None,207.0, None,-0.4,54.0, None, None, 0.0,272.0, None,2022-05-06 07:00:00, None,18
13.0, None,208.0, None,-0.3,54.0, None, None, 1.0,271.0, None,2022-05-06 08:00:00, None,18
13.0, None,208.0, None,-0.3,54.0, None, None, 0.0,271.0, None,2022-05-06 09:00:00, None,18
11.0, None,207.0, None,-0.2,54.0, None, None, None,271.0, None,2022-05-06 10:00:00, None,18
11.0, None,208.0, None,0.2,55.0, None, None, 1.0,271.0, None,2022-05-06 11:00:00, None,18
10.0, None,208.0, None,1.1,53.0, None, None, 0.0,271.0, None,2022-05-06 12:00:00, None,18
8.0, None,207.0, None,2.4,54.0, None, None, None,271.0, None,2022-05-06 13:00:00, None,18
8.0, None,207.0, None,3.8,53.0, None, None, 0.0,272.0, None,2022-05-06 14:00:00, None,18
8.0, None,208.0, None,3.9,51.0, None, None, 1.0,272.0, None,2022-05-06 15:00:00, None,18
2.0, None,208.0, None,4.0,49.0, None, None, 0.0,270.0, None,2022-05-06 16:00:00, None,18
1.0, None,208.0, None,2.2,51.0, None, None, 0.0,267.0, None,2022-05-06 17:00:00, None,18
1.0, None,208.0, None,2.5,51.0, None, None, 0.0,266.0, None,2022-05-06 18:00:00, None,18
1.0, None,208.0, None,1.0,50.0, None, None, 0.0,265.0, None,2022-05-06 19:00:00, None,18
1.0, None,208.0, None,0.5,49.0, None, None, 0.0,264.0, None,2022-05-06 20:00:00, None,18
1.0, None,208.0, None,0.4,52.0, None, None, 0.0,263.0, None,2022-05-06 21:00:00, None,18
1.0, None,208.0, None,-0.2,50.0, None, None, 0.0,263.0, None,2022-05-06 22:00:00, None,18
1.0, None,208.0, None,0.2,50.0, None, None, 0.0,262.0, None,2022-05-06 23:00:00, None,18
