pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 113.0, None, -5.0, -4.5, 178.0, None, None, 0.0, 695.0, None,2022-04-30 00:00:00, None,18
0.0, None, 114.0, None, -5.2, -5.0, 178.0, None, None, 1.0, 695.0, None,2022-04-30 01:00:00, None,18
None, None, 113.0, None, -5.7, -5.5, 178.0, None, None, None, 695.0, None,2022-04-30 02:00:00, None,18
0.0, None, 114.0, None, -5.9, -5.3, 178.0, None, None, 1.0, 695.0, None,2022-04-30 03:00:00, None,18
0.0, None, 114.0, None, -6.0, -5.6, 178.0, None, None, 0.0, 695.0, None,2022-04-30 04:00:00, None,18
0.0, None, 114.0, None, -6.4, -6.2, 178.0, None, None, 0.0, 695.0, None,2022-04-30 05:00:00, None,18
0.0, None, 114.0, None, -6.0, -5.6, 178.0, None, None, 0.0, 694.0, None,2022-04-30 06:00:00, None,18
0.0, None, 114.0, None, -4.5, -4.5, 178.0, None, None, 0.0, 694.0, None,2022-04-30 07:00:00, None,18
0.0, None, 114.0, None, -2.2, -2.6, 178.0, None, None, 0.0, 694.0, None,2022-04-30 08:00:00, None,18
0.0, None, 114.0, None, -0.1, -1.0, 178.0, None, None, 0.0, 693.0, None,2022-04-30 09:00:00, None,18
0.0, None, 114.0, None, 2.0, 0.6, 178.0, None, None, 0.0, 693.0, None,2022-04-30 10:00:00, None,18
0.0, None, 114.0, None, 5.8, 3.1, 178.0, None, None, 0.0, 692.0, None,2022-04-30 11:00:00, None,18
None, None, 113.0, None, 9.1, 5.0, 177.0, None, None, None, 693.0, None,2022-04-30 12:00:00, None,18
0.0, None, 114.0, None, 11.8, 6.7, 177.0, None, None, 1.0, 694.0, None,2022-04-30 13:00:00, None,18
0.0, None, 113.0, None, 9.0, 5.7, 176.0, None, None, None, 695.0, None,2022-04-30 14:00:00, None,18
0.0, None, 114.0, None, 8.7, 6.1, 176.0, None, None, 1.0, 696.0, None,2022-04-30 15:00:00, None,18
None, None, 113.0, None, 9.6, 6.5, 176.0, None, None, None, 697.0, None,2022-04-30 16:00:00, None,18
1.0, None, 114.0, None, 7.9, 5.5, 176.0, None, None, 1.0, 697.0, None,2022-04-30 17:00:00, None,18
1.0, None, 114.0, None, 6.6, 5.5, 176.0, None, None, 0.0, 698.0, None,2022-04-30 18:00:00, None,18
1.0, None, 114.0, None, 4.2, 3.3, 176.0, None, None, 0.0, 698.0, None,2022-04-30 19:00:00, None,18
0.0, None, 113.0, None, 2.1, 1.9, 176.0, None, None, None, 698.0, None,2022-04-30 20:00:00, None,18
None, None, 113.0, None, 0.0, -0.2, 176.0, None, None, 0.0, 698.0, None,2022-04-30 21:00:00, None,18
None, None, 113.0, None, -0.6, -0.4, 176.0, None, None, 0.0, 697.0, None,2022-04-30 22:00:00, None,18
0.0, None, 113.0, None, -1.2, -1.1, 176.0, None, None, 0.0, 696.0, None,2022-04-30 23:00:00, None,18
0.0, None, 113.0, None, -2.3, -2.0, 176.0, None, None, 0.0, 695.0, None,2022-05-01 00:00:00, None,18
None, None, 113.0, None, -2.6, -2.3, 176.0, None, None, 0.0, 695.0, None,2022-05-01 01:00:00, None,18
1.0, None, 114.0, None, -3.2, -3.0, 176.0, None, None, 1.0, 694.0, None,2022-05-01 02:00:00, None,18
None, None, 113.0, None, -3.4, -3.0, 176.0, None, None, None, 693.0, None,2022-05-01 03:00:00, None,18
0.0, None, 114.0, None, -3.4, -3.2, 176.0, None, None, 1.0, 693.0, None,2022-05-01 04:00:00, None,18
0.0, None, 114.0, None, -3.1, -2.9, 176.0, None, None, 0.0, 692.0, None,2022-05-01 05:00:00, None,18
0.0, None, 114.0, None, -2.3, -2.2, 176.0, None, None, 0.0, 692.0, None,2022-05-01 06:00:00, None,18
0.0, None, 114.0, None, -0.8, -0.9, 176.0, None, None, 0.0, 692.0, None,2022-05-01 07:00:00, None,18
0.0, None, 114.0, None, 0.4, 0.1, 176.0, None, None, 0.0, 691.0, None,2022-05-01 08:00:00, None,18
0.0, None, 114.0, None, 2.8, 1.4, 176.0, None, None, 0.0, 691.0, None,2022-05-01 09:00:00, None,18
0.0, None, 114.0, None, 5.9, 3.3, 176.0, None, None, 0.0, 691.0, None,2022-05-01 10:00:00, None,18
0.0, None, 114.0, None, 5.8, 3.7, 176.0, None, None, 0.0, 692.0, None,2022-05-01 11:00:00, None,18
1.0, None, 114.0, None, 8.0, 4.5, 176.0, None, None, 0.0, 692.0, None,2022-05-01 12:00:00, None,18
