pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1153.0, None, 3.8, 3.8, 199.0, None, None, None,971.0, None,2022-05-01 08:00:00, None,18
None,1152.0, None, 4.7, 4.7, 199.0, None, None, None,970.0, None,2022-05-01 09:00:00, None,18
None,1152.0, None, 5.8, 5.8, 199.0, None, None, 0.0,970.0, None,2022-05-01 10:00:00, None,18
0.0,1152.0, None, 5.8, 5.8, 199.0, None, None, 0.0,971.0, None,2022-05-01 11:00:00, None,18
0.0,1152.0, None, 6.4, 6.4, 199.0, None, None, 0.0,972.0, None,2022-05-01 12:00:00, None,18
0.0,1152.0, None, 6.9, 6.9, 198.0, None, None, 0.0,972.0, None,2022-05-01 13:00:00, None,18
0.0,1152.0, None, 7.2, 7.2, 198.0, None, None, 0.0,973.0, None,2022-05-01 14:00:00, None,18
0.0,1152.0, None, 6.2, 6.2, 198.0, None, None, 0.0,973.0, None,2022-05-01 15:00:00, None,18
1.0,1152.0, None, 5.4, 5.4, 198.0, None, None, 0.0,973.0, None,2022-05-01 16:00:00, None,18
1.0,1153.0, None, 4.9, 4.9, 198.0, None, None, 1.0,973.0, None,2022-05-01 17:00:00, None,18
1.0,1153.0, None, 4.5, 4.5, 198.0, None, None, 0.0,974.0, None,2022-05-01 18:00:00, None,18
0.0,1153.0, None, 4.1, 4.1, 198.0, None, None, 0.0,974.0, None,2022-05-01 19:00:00, None,18
1.0,1154.0, None, 2.7, 2.7, 198.0, None, None, 1.0,973.0, None,2022-05-01 20:00:00, None,18
1.0,1154.0, None, 1.6, 1.6, 198.0, None, None, 0.0,973.0, None,2022-05-01 21:00:00, None,18
1.0,1155.0, None, 1.3, 1.3, 198.0, None, None, 1.0,972.0, None,2022-05-01 22:00:00, None,18
1.0,1155.0, None, 0.9, 0.9, 198.0, None, None, 0.0,972.0, None,2022-05-01 23:00:00, None,18
1.0,1155.0, None, 0.8, 0.8, 198.0, None, None, 0.0,972.0, None,2022-05-02 00:00:00, None,18
1.0,1155.0, None, 0.6, 0.6, 198.0, None, None, 0.0,972.0, None,2022-05-02 01:00:00, None,18
1.0,1155.0, None, 0.6, 0.6, 198.0, None, None, 0.0,972.0, None,2022-05-02 02:00:00, None,18
1.0,1155.0, None, 0.5, 0.5, 198.0, None, None, 0.0,971.0, None,2022-05-02 03:00:00, None,18
1.0,1155.0, None, 0.5, 0.5, 198.0, None, None, 0.0,970.0, None,2022-05-02 04:00:00, None,18
2.0,1156.0, None, 0.4, 0.4, 198.0, None, None, 1.0,969.0, None,2022-05-02 05:00:00, None,18
2.0,1156.0, None, 0.3, 0.3, 198.0, None, None, 0.0,969.0, None,2022-05-02 06:00:00, None,18
2.0,1156.0, None, 0.3, 0.3, 199.0, None, None, 0.0,967.0, None,2022-05-02 07:00:00, None,18
3.0,1156.0, None, 0.9, 0.9, 199.0, None, None, 0.0,967.0, None,2022-05-02 08:00:00, None,18
4.0,1156.0, None, 2.4, 2.4, 199.0, None, None, 0.0,965.0, None,2022-05-02 09:00:00, None,18
3.0,1155.0, None, 4.4, 4.4, 198.0, None, None, None,964.0, None,2022-05-02 10:00:00, None,18
4.0,1156.0, None, 3.4, 3.4, 198.0, None, None, 1.0,964.0, None,2022-05-02 11:00:00, None,18
5.0,1157.0, None, 5.4, 5.4, 197.0, None, None, 1.0,963.0, None,2022-05-02 12:00:00, None,18
5.0,1157.0, None, 4.3, 4.3, 198.0, None, None, 0.0,962.0, None,2022-05-02 13:00:00, None,18
5.0,1157.0, None, 5.0, 5.0, 197.0, None, None, 0.0,960.0, None,2022-05-02 14:00:00, None,18
4.0,1156.0, None, 6.4, 6.4, 196.0, None, None, None,958.0, None,2022-05-02 15:00:00, None,18
5.0,1157.0, None, 7.3, 7.3, 196.0, None, None, 1.0,957.0, None,2022-05-02 16:00:00, None,18
4.0,1157.0, None, 6.9, 6.9, 195.0, None, None, 0.0,956.0, None,2022-05-02 17:00:00, None,18
5.0,1158.0, None, 6.0, 6.0, 195.0, None, None, 1.0,955.0, None,2022-05-02 18:00:00, None,18
6.0,1159.0, None, 4.7, 4.7, 195.0, None, None, 1.0,955.0, None,2022-05-02 19:00:00, None,18
5.0,1159.0, None, 2.6, 2.6, 196.0, None, None, 0.0,955.0, None,2022-05-02 21:00:00, None,18
4.0,1159.0, None, 2.7, 2.7, 196.0, None, None, 0.0,955.0, None,2022-05-02 22:00:00, None,18
4.0,1159.0, None, 2.4, 2.4, 196.0, None, None, 0.0,955.0, None,2022-05-02 23:00:00, None,18
4.0,1159.0, None, 2.5, 2.5, 196.0, None, None, 0.0,956.0, None,2022-05-03 00:00:00, None,18
4.0,1159.0, None, 2.0, 2.0, 195.0, None, None, 0.0,957.0, None,2022-05-03 01:00:00, None,18
4.0,1159.0, None, 2.0, 2.0, 196.0, None, None, 0.0,957.0, None,2022-05-03 02:00:00, None,18
4.0,1159.0, None, 2.2, 2.2, 195.0, None, None, 0.0,956.0, None,2022-05-03 03:00:00, None,18
5.0,1160.0, None, 1.9, 1.9, 196.0, None, None, 1.0,957.0, None,2022-05-03 04:00:00, None,18
4.0,1160.0, None, 1.3, 1.3, 196.0, None, None, 0.0,957.0, None,2022-05-03 05:00:00, None,18
4.0,1160.0, None, 0.8, 0.8, 195.0, None, None, 0.0,958.0, None,2022-05-03 06:00:00, None,18
4.0,1160.0, None, 1.3, 1.3, 195.0, None, None, 0.0,959.0, None,2022-05-03 07:00:00, None,18
4.0,1160.0, None, 2.3, 2.3, 195.0, None, None, 0.0,958.0, None,2022-05-03 08:00:00, None,18
3.0,1159.0, None, 2.7, 2.7, 196.0, None, None, None,957.0, None,2022-05-03 09:00:00, None,18
4.0,1159.0, None, 3.3, 3.3, 195.0, None, None, 0.0,958.0, None,2022-05-03 10:00:00, None,18
3.0,1159.0, None, 3.8, 3.8, 195.0, None, None, 0.0,957.0, None,2022-05-03 11:00:00, None,18
1.0,1158.0, None, 3.7, 3.7, 195.0, None, None, None,957.0, None,2022-05-03 12:00:00, None,18
8.0,1165.0, None, 4.3, 4.3, 195.0, None, None, 7.0,956.0, None,2022-05-03 13:00:00, None,18
4.0,1161.0, None, 4.2, 4.2, 195.0, None, None, None,956.0, None,2022-05-03 14:00:00, None,18
3.0,1159.0, None, 2.9, 2.9, 195.0, None, None, None,955.0, None,2022-05-03 15:00:00, None,18
4.0,1161.0, None, 1.2, 1.2, 195.0, None, None, 2.0,954.0, None,2022-05-03 16:00:00, None,18
4.0,1161.0, None, 1.5, 1.5, 194.0, None, None, 0.0,953.0, None,2022-05-03 17:00:00, None,18
3.0,1161.0, None, 2.8, 2.8, 194.0, None, None, 0.0,955.0, None,2022-05-03 18:00:00, None,18
2.0,1161.0, None, 2.7, 2.7, 194.0, None, None, 0.0,956.0, None,2022-05-03 19:00:00, None,18
2.0,1161.0, None, 2.0, 2.0, 194.0, None, None, 0.0,956.0, None,2022-05-03 20:00:00, None,18
3.0,1162.0, None, 0.6, 0.6, 194.0, None, None, 1.0,957.0, None,2022-05-03 21:00:00, None,18
3.0,1162.0, None, 0.3, 0.3, 194.0, None, None, 0.0,957.0, None,2022-05-03 22:00:00, None,18
3.0,1162.0, None, -0.1, -0.1, 194.0, None, None, 0.0,957.0, None,2022-05-03 23:00:00, None,18
3.0,1162.0, None, 0.8, 0.8, 194.0, None, None, 0.0,958.0, None,2022-05-04 00:00:00, None,18
3.0,1162.0, None, 0.8, 0.8, 194.0, None, None, 0.0,959.0, None,2022-05-04 01:00:00, None,18
3.0,1162.0, None, 0.8, 0.8, 194.0, None, None, 0.0,959.0, None,2022-05-04 02:00:00, None,18
3.0,1162.0, None, 0.0, 0.0, 194.0, None, None, 0.0,959.0, None,2022-05-04 03:00:00, None,18
2.0,1162.0, None, 0.2, 0.2, 194.0, None, None, 0.0,959.0, None,2022-05-04 04:00:00, None,18
2.0,1162.0, None, -0.1, -0.1, 194.0, None, None, 0.0,960.0, None,2022-05-04 05:00:00, None,18
2.0,1162.0, None, 0.0, 0.0, 193.0, None, None, 0.0,959.0, None,2022-05-04 06:00:00, None,18
2.0,1162.0, None, 0.0, 0.0, 194.0, None, None, 0.0,959.0, None,2022-05-04 07:00:00, None,18
2.0,1162.0, None, 0.7, 0.7, 194.0, None, None, 0.0,958.0, None,2022-05-04 08:00:00, None,18
3.0,1162.0, None, 1.1, 1.1, 193.0, None, None, 0.0,957.0, None,2022-05-04 09:00:00, None,18
3.0,1162.0, None, 1.7, 1.7, 194.0, None, None, 0.0,956.0, None,2022-05-04 10:00:00, None,18
4.0,1163.0, None, 2.0, 2.0, 194.0, None, None, 1.0,956.0, None,2022-05-04 11:00:00, None,18
5.0,1163.0, None, 2.8, 2.8, 194.0, None, None, 0.0,956.0, None,2022-05-04 12:00:00, None,18
None,1163.0, None, 2.5, 2.5, 194.0, None, None, 0.0,956.0, None,2022-05-04 13:00:00, None,18
3.0,1164.0, None, 3.4, 3.4, 194.0, None, None, 1.0,956.0, None,2022-05-04 14:00:00, None,18
5.0,1164.0, None, 3.4, 3.4, 194.0, None, None, 0.0,957.0, None,2022-05-04 15:00:00, None,18
3.0,1164.0, None, 3.1, 3.1, 194.0, None, None, 0.0,957.0, None,2022-05-04 16:00:00, None,18
4.0,1165.0, None, 2.6, 2.6, 194.0, None, None, 1.0,958.0, None,2022-05-04 17:00:00, None,18
4.0,1165.0, None, 2.1, 2.1, 194.0, None, None, 0.0,958.0, None,2022-05-04 18:00:00, None,18
4.0,1165.0, None, 1.9, 1.9, 194.0, None, None, 0.0,958.0, None,2022-05-04 19:00:00, None,18
5.0,1166.0, None, 0.9, 0.9, 194.0, None, None, 1.0,958.0, None,2022-05-04 20:00:00, None,18
4.0,1166.0, None, 0.4, 0.4, 194.0, None, None, 0.0,958.0, None,2022-05-04 21:00:00, None,18
4.0,1166.0, None, 0.2, 0.2, 194.0, None, None, 0.0,958.0, None,2022-05-04 22:00:00, None,18
5.0,1167.0, None, 0.0, 0.0, 194.0, None, None, 1.0,958.0, None,2022-05-04 23:00:00, None,18
5.0,1167.0, None, -0.1, -0.1, 193.0, None, None, 0.0,958.0, None,2022-05-05 00:00:00, None,18
5.0,1167.0, None, -0.2, -0.2, 193.0, None, None, 0.0,958.0, None,2022-05-05 01:00:00, None,18
5.0,1167.0, None, -0.5, -0.5, 193.0, None, None, 0.0,958.0, None,2022-05-05 02:00:00, None,18
5.0,1167.0, None, -0.6, -0.6, 192.0, None, None, 0.0,958.0, None,2022-05-05 03:00:00, None,18
5.0,1167.0, None, -0.8, -0.8, 195.0, None, None, 0.0,959.0, None,2022-05-05 04:00:00, None,18
5.0,1167.0, None, -0.8, -0.8, 196.0, None, None, 0.0,959.0, None,2022-05-05 05:00:00, None,18
5.0,1167.0, None, -0.9, -0.9, 195.0, None, None, 0.0,959.0, None,2022-05-05 06:00:00, None,18
5.0,1167.0, None, -0.1, -0.1, 195.0, None, None, 0.0,959.0, None,2022-05-05 07:00:00, None,18
4.0,1166.0, None, 0.8, 0.8, 196.0, None, None, None,959.0, None,2022-05-05 08:00:00, None,18
4.0,1166.0, None, 1.1, 1.1, 195.0, None, None, 0.0,960.0, None,2022-05-05 09:00:00, None,18
4.0,1166.0, None, 2.3, 2.3, 193.0, None, None, 0.0,961.0, None,2022-05-05 10:00:00, None,18
3.0,1166.0, None, 3.4, 3.4, 194.0, None, None, 0.0,962.0, None,2022-05-05 11:00:00, None,18
3.0,1166.0, None, 3.5, 3.5, 194.0, None, None, 0.0,963.0, None,2022-05-05 12:00:00, None,18
3.0,1166.0, None, 2.5, 2.5, 194.0, None, None, 0.0,963.0, None,2022-05-05 13:00:00, None,18
2.0,1166.0, None, 3.5, 3.5, 193.0, None, None, 0.0,964.0, None,2022-05-05 14:00:00, None,18
2.0,1166.0, None, 3.1, 3.1, 192.0, None, None, 0.0,965.0, None,2022-05-05 15:00:00, None,18
2.0,1167.0, None, 3.1, 3.1, 193.0, None, None, None,965.0, None,2022-05-05 17:00:00, None,18
2.0,1167.0, None, 2.3, 2.3, 192.0, None, None, 0.0,964.0, None,2022-05-05 18:00:00, None,18
2.0,1167.0, None, 1.3, 1.3, 193.0, None, None, 0.0,964.0, None,2022-05-05 19:00:00, None,18
1.0,1167.0, None, 0.9, 0.9, 193.0, None, None, 0.0,963.0, None,2022-05-05 20:00:00, None,18
2.0,1168.0, None, 0.1, 0.1, 193.0, None, None, 1.0,962.0, None,2022-05-05 21:00:00, None,18
2.0,1168.0, None, 0.0, 0.0, 192.0, None, None, 0.0,961.0, None,2022-05-05 22:00:00, None,18
0.0,1167.0, None, -0.3, -0.3, 192.0, None, None, None,960.0, None,2022-05-05 23:00:00, None,18
0.0,1167.0, None, -0.9, -0.9, 192.0, None, None, 0.0,959.0, None,2022-05-06 00:00:00, None,18
0.0,1167.0, None, -0.8, -0.8, 193.0, None, None, 0.0,958.0, None,2022-05-06 01:00:00, None,18
0.0,1167.0, None, -0.7, -0.7, 192.0, None, None, 0.0,957.0, None,2022-05-06 02:00:00, None,18
0.0,1167.0, None, -1.8, -1.8, 193.0, None, None, 0.0,956.0, None,2022-05-06 03:00:00, None,18
0.0,1167.0, None, -2.5, -2.5, 193.0, None, None, 0.0,955.0, None,2022-05-06 04:00:00, None,18
0.0,1167.0, None, -2.7, -2.7, 193.0, None, None, 0.0,954.0, None,2022-05-06 05:00:00, None,18
0.0,1167.0, None, -2.8, -2.8, 192.0, None, None, 0.0,954.0, None,2022-05-06 06:00:00, None,18
None,1166.0, None, -2.7, -2.7, 192.0, None, None, None,953.0, None,2022-05-06 07:00:00, None,18
0.0,1166.0, None, -1.2, -1.2, 192.0, None, None, 0.0,952.0, None,2022-05-06 08:00:00, None,18
None,1165.0, None, 0.5, 0.5, 191.0, None, None, None,952.0, None,2022-05-06 09:00:00, None,18
None,1165.0, None, 0.9, 0.9, 191.0, None, None, 0.0,951.0, None,2022-05-06 10:00:00, None,18
None,1164.0, None, 2.8, 2.8, 190.0, None, None, None,951.0, None,2022-05-06 11:00:00, None,18
None,1164.0, None, 2.6, 2.6, 190.0, None, None, 0.0,951.0, None,2022-05-06 12:00:00, None,18
None,1164.0, None, 2.3, 2.3, 191.0, None, None, 0.0,951.0, None,2022-05-06 13:00:00, None,18
None,1163.0, None, 4.4, 4.4, 191.0, None, None, None,951.0, None,2022-05-06 14:00:00, None,18
None,1164.0, None, 1.1, 1.1, 192.0, None, None, 1.0,951.0, None,2022-05-06 15:00:00, None,18
None,1164.0, None, 2.2, 2.2, 191.0, None, None, 0.0,951.0, None,2022-05-06 16:00:00, None,18
None,1163.0, None, 3.7, 3.7, 191.0, None, None, None,951.0, None,2022-05-06 17:00:00, None,18
None,1164.0, None, 2.4, 2.4, 191.0, None, None, 1.0,951.0, None,2022-05-06 18:00:00, None,18
None,1164.0, None, 1.3, 1.3, 191.0, None, None, 0.0,951.0, None,2022-05-06 19:00:00, None,18
None,1165.0, None, 0.2, 0.2, 191.0, None, None, 1.0,951.0, None,2022-05-06 20:00:00, None,18
None,1165.0, None, -2.4, -2.4, 192.0, None, None, 0.0,951.0, None,2022-05-06 21:00:00, None,18
None,1165.0, None, -2.4, -2.4, 192.0, None, None, 0.0,950.0, None,2022-05-06 22:00:00, None,18
None,1165.0, None, -2.7, -2.7, 191.0, None, None, 0.0,951.0, None,2022-05-06 23:00:00, None,18
