pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1198.0, None,6.6,6.8,235.0, None, None, 1.0,941.0, None,2022-05-01 17:00:00, None,18
0.0,1198.0, None,6.0,6.2,235.0, None, None, 0.0,942.0, None,2022-05-01 18:00:00, None,18
0.0,1198.0, None,5.3,5.4,235.0, None, None, 0.0,942.0, None,2022-05-01 19:00:00, None,18
0.0,1199.0, None,4.4,4.4,235.0, None, None, 1.0,942.0, None,2022-05-01 20:00:00, None,18
None,1199.0, None,3.6,3.4,235.0, None, None, 0.0,942.0, None,2022-05-01 21:00:00, None,18
None,1199.0, None,3.0,2.7,235.0, None, None, 0.0,942.0, None,2022-05-01 22:00:00, None,18
None,1200.0, None,2.8,2.4,235.0, None, None, 1.0,942.0, None,2022-05-01 23:00:00, None,18
None,1199.0, None,2.3,2.3,235.0, None, None, None,942.0, None,2022-05-02 00:00:00, None,18
None,1199.0, None,2.9,2.9,235.0, None, None, 0.0,942.0, None,2022-05-02 01:00:00, None,18
None,1199.0, None,2.3,2.1,235.0, None, None, 0.0,942.0, None,2022-05-02 02:00:00, None,18
None,1199.0, None,2.3,2.3,235.0, None, None, 0.0,942.0, None,2022-05-02 03:00:00, None,18
None,1199.0, None,1.8,1.8,235.0, None, None, 0.0,942.0, None,2022-05-02 04:00:00, None,18
None,1199.0, None,1.8,1.8,235.0, None, None, 0.0,942.0, None,2022-05-02 05:00:00, None,18
None,1199.0, None,0.9,1.0,235.0, None, None, 0.0,942.0, None,2022-05-02 06:00:00, None,18
None,1199.0, None,1.9,2.0,235.0, None, None, 0.0,942.0, None,2022-05-02 07:00:00, None,18
6.0,1199.0, None,0.9,1.3,234.0, None, None, 0.0,942.0, None,2022-05-02 08:00:00, None,18
6.0,1199.0, None,1.9,2.3,234.0, None, None, 0.0,942.0, None,2022-05-02 09:00:00, None,18
3.0,1199.0, None,2.0,2.3,234.0, None, None, 0.0,942.0, None,2022-05-02 10:00:00, None,18
2.0,1199.0, None,2.3,2.4,233.0, None, None, 0.0,942.0, None,2022-05-02 11:00:00, None,18
3.0,1199.0, None,2.4,2.5,235.0, None, None, 0.0,943.0, None,2022-05-02 12:00:00, None,18
2.0,1198.0, None,2.7,3.2,234.0, None, None, None,943.0, None,2022-05-02 13:00:00, None,18
3.0,1199.0, None,3.0,3.3,233.0, None, None, 1.0,943.0, None,2022-05-02 14:00:00, None,18
2.0,1199.0, None,4.2,3.2,234.0, None, None, 0.0,944.0, None,2022-05-02 15:00:00, None,18
1.0,1198.0, None,4.4,4.8,233.0, None, None, None,944.0, None,2022-05-02 16:00:00, None,18
2.0,1200.0, None,1.8,2.3,233.0, None, None, 2.0,944.0, None,2022-05-02 17:00:00, None,18
2.0,1200.0, None,2.6,2.9,234.0, None, None, 0.0,944.0, None,2022-05-02 18:00:00, None,18
3.0,1201.0, None,1.9,2.0,234.0, None, None, 1.0,944.0, None,2022-05-02 19:00:00, None,18
2.0,1201.0, None,0.5,0.5,234.0, None, None, 0.0,944.0, None,2022-05-02 21:00:00, None,18
2.0,1201.0, None,0.4,0.4,234.0, None, None, 0.0,944.0, None,2022-05-02 22:00:00, None,18
1.0,1201.0, None,0.3,0.5,233.0, None, None, 0.0,944.0, None,2022-05-02 23:00:00, None,18
2.0,1201.0, None,0.4,0.5,233.0, None, None, 0.0,944.0, None,2022-05-03 00:00:00, None,18
2.0,1201.0, None,0.4,0.5,233.0, None, None, 0.0,944.0, None,2022-05-03 01:00:00, None,18
2.0,1201.0, None,0.6,0.6,233.0, None, None, 0.0,944.0, None,2022-05-03 02:00:00, None,18
2.0,1201.0, None,-0.2,0.1,233.0, None, None, 0.0,944.0, None,2022-05-03 03:00:00, None,18
2.0,1201.0, None,0.3,0.4,233.0, None, None, 0.0,944.0, None,2022-05-03 04:00:00, None,18
2.0,1201.0, None,0.1,0.0,233.0, None, None, 0.0,944.0, None,2022-05-03 05:00:00, None,18
3.0,1202.0, None,0.5,0.5,233.0, None, None, 1.0,943.0, None,2022-05-03 06:00:00, None,18
2.0,1201.0, None,1.3,1.5,233.0, None, None, None,943.0, None,2022-05-03 07:00:00, None,18
1.0,1200.0, None,2.4,2.9,233.0, None, None, None,943.0, None,2022-05-03 08:00:00, None,18
0.0,1199.0, None,3.2,3.7,233.0, None, None, None,943.0, None,2022-05-03 09:00:00, None,18
0.0,1199.0, None,3.5,3.6,233.0, None, None, 0.0,944.0, None,2022-05-03 10:00:00, None,18
1.0,1200.0, None,3.4,3.5,233.0, None, None, 1.0,944.0, None,2022-05-03 11:00:00, None,18
0.0,1199.0, None,4.9,5.2,232.0, None, None, None,944.0, None,2022-05-03 12:00:00, None,18
1.0,1199.0, None,5.1,4.9,232.0, None, None, 0.0,945.0, None,2022-05-03 13:00:00, None,18
0.0,1199.0, None,4.4,4.6,232.0, None, None, 0.0,945.0, None,2022-05-03 14:00:00, None,18
1.0,1200.0, None,2.7,2.8,232.0, None, None, 1.0,945.0, None,2022-05-03 15:00:00, None,18
2.0,1200.0, None,3.1,3.3,231.0, None, None, 0.0,945.0, None,2022-05-03 16:00:00, None,18
0.0,1200.0, None,3.1,3.2,231.0, None, None, 0.0,946.0, None,2022-05-03 17:00:00, None,18
1.0,1201.0, None,2.0,2.1,231.0, None, None, 1.0,946.0, None,2022-05-03 18:00:00, None,18
2.0,1203.0, None,0.6,0.7,231.0, None, None, 2.0,946.0, None,2022-05-03 19:00:00, None,18
4.0,1205.0, None,1.1,1.0,231.0, None, None, 2.0,946.0, None,2022-05-03 20:00:00, None,18
4.0,1205.0, None,1.3,1.3,231.0, None, None, 0.0,946.0, None,2022-05-03 21:00:00, None,18
5.0,1206.0, None,0.9,0.9,231.0, None, None, 1.0,945.0, None,2022-05-03 22:00:00, None,18
5.0,1206.0, None,0.3,0.3,230.0, None, None, 0.0,945.0, None,2022-05-03 23:00:00, None,18
6.0,1207.0, None,0.7,0.7,232.0, None, None, 1.0,945.0, None,2022-05-04 00:00:00, None,18
7.0,1208.0, None,0.1,0.1,230.0, None, None, 1.0,945.0, None,2022-05-04 01:00:00, None,18
7.0,1208.0, None,-0.2,-0.2,232.0, None, None, 0.0,945.0, None,2022-05-04 02:00:00, None,18
8.0,1209.0, None,-0.5,-0.5,232.0, None, None, 1.0,945.0, None,2022-05-04 03:00:00, None,18
8.0,1209.0, None,-0.6,-0.6,233.0, None, None, 0.0,945.0, None,2022-05-04 04:00:00, None,18
9.0,1210.0, None,-0.9,-0.8,234.0, None, None, 1.0,945.0, None,2022-05-04 05:00:00, None,18
7.0,1209.0, None,-0.9,-0.9,234.0, None, None, None,945.0, None,2022-05-04 06:00:00, None,18
9.0,1210.0, None,-1.0,-1.0,234.0, None, None, 1.0,945.0, None,2022-05-04 07:00:00, None,18
10.0,1210.0, None,-1.2,-1.1,234.0, None, None, 0.0,945.0, None,2022-05-04 08:00:00, None,18
11.0,1210.0, None,-1.0,-0.8,233.0, None, None, 0.0,945.0, None,2022-05-04 09:00:00, None,18
11.0,1210.0, None,-0.3,-0.2,234.0, None, None, 0.0,945.0, None,2022-05-04 10:00:00, None,18
10.0,1210.0, None,0.0,0.2,234.0, None, None, 0.0,945.0, None,2022-05-04 11:00:00, None,18
11.0,1210.0, None,0.7,1.1,232.0, None, None, 0.0,945.0, None,2022-05-04 12:00:00, None,18
10.0,1209.0, None,1.7,2.1,232.0, None, None, None,946.0, None,2022-05-04 13:00:00, None,18
11.0,1210.0, None,1.7,1.8,232.0, None, None, 1.0,946.0, None,2022-05-04 14:00:00, None,18
9.0,1209.0, None,2.8,3.1,231.0, None, None, None,946.0, None,2022-05-04 15:00:00, None,18
10.0,1210.0, None,2.2,2.6,231.0, None, None, 1.0,947.0, None,2022-05-04 16:00:00, None,18
10.0,1210.0, None,1.6,1.9,231.0, None, None, 0.0,948.0, None,2022-05-04 17:00:00, None,18
9.0,1210.0, None,1.6,1.7,231.0, None, None, 0.0,948.0, None,2022-05-04 18:00:00, None,18
8.0,1211.0, None,1.1,1.2,231.0, None, None, 1.0,949.0, None,2022-05-04 19:00:00, None,18
6.0,1211.0, None,0.6,0.8,230.0, None, None, 0.0,949.0, None,2022-05-04 20:00:00, None,18
7.0,1212.0, None,0.4,0.5,230.0, None, None, 1.0,949.0, None,2022-05-04 21:00:00, None,18
5.0,1211.0, None,0.7,0.7,230.0, None, None, None,949.0, None,2022-05-04 22:00:00, None,18
5.0,1211.0, None,0.4,0.5,230.0, None, None, 0.0,949.0, None,2022-05-04 23:00:00, None,18
5.0,1212.0, None,0.4,0.4,230.0, None, None, 1.0,949.0, None,2022-05-05 00:00:00, None,18
4.0,1212.0, None,0.6,0.6,230.0, None, None, 0.0,949.0, None,2022-05-05 01:00:00, None,18
4.0,1212.0, None,0.6,0.6,231.0, None, None, 0.0,949.0, None,2022-05-05 02:00:00, None,18
4.0,1213.0, None,0.8,0.8,230.0, None, None, 1.0,949.0, None,2022-05-05 03:00:00, None,18
4.0,1213.0, None,0.3,0.4,231.0, None, None, 0.0,949.0, None,2022-05-05 04:00:00, None,18
3.0,1213.0, None,0.2,0.2,230.0, None, None, 0.0,950.0, None,2022-05-05 05:00:00, None,18
5.0,1214.0, None,-0.1,0.0,230.0, None, None, 1.0,950.0, None,2022-05-05 06:00:00, None,18
5.0,1215.0, None,0.0,0.2,232.0, None, None, 1.0,950.0, None,2022-05-05 07:00:00, None,18
4.0,1214.0, None,1.1,1.5,232.0, None, None, None,951.0, None,2022-05-05 08:00:00, None,18
4.0,1214.0, None,2.0,2.3,232.0, None, None, 0.0,952.0, None,2022-05-05 09:00:00, None,18
4.0,1214.0, None,2.4,3.1,231.0, None, None, 0.0,953.0, None,2022-05-05 10:00:00, None,18
4.0,1214.0, None,2.6,3.0,231.0, None, None, 0.0,954.0, None,2022-05-05 11:00:00, None,18
5.0,1215.0, None,2.6,3.1,230.0, None, None, 1.0,956.0, None,2022-05-05 12:00:00, None,18
6.0,1215.0, None,2.5,3.0,230.0, None, None, 0.0,957.0, None,2022-05-05 13:00:00, None,18
5.0,1215.0, None,3.8,4.2,229.0, None, None, 0.0,959.0, None,2022-05-05 14:00:00, None,18
7.0,1216.0, None,2.9,3.0,229.0, None, None, 1.0,960.0, None,2022-05-05 15:00:00, None,18
7.0,1217.0, None,2.7,2.8,229.0, None, None, 1.0,962.0, None,2022-05-05 16:00:00, None,18
8.0,1218.0, None,2.5,2.4,229.0, None, None, 1.0,963.0, None,2022-05-05 17:00:00, None,18
9.0,1219.0, None,2.3,2.2,229.0, None, None, 1.0,964.0, None,2022-05-05 18:00:00, None,18
9.0,1220.0, None,1.6,1.7,228.0, None, None, 1.0,965.0, None,2022-05-05 19:00:00, None,18
10.0,1221.0, None,1.1,1.1,228.0, None, None, 1.0,965.0, None,2022-05-05 20:00:00, None,18
10.0,1222.0, None,0.4,0.4,228.0, None, None, 1.0,966.0, None,2022-05-05 21:00:00, None,18
12.0,1223.0, None,0.2,0.2,228.0, None, None, 1.0,967.0, None,2022-05-05 22:00:00, None,18
13.0,1224.0, None,0.1,0.2,228.0, None, None, 1.0,967.0, None,2022-05-05 23:00:00, None,18
12.0,1224.0, None,0.4,0.5,228.0, None, None, 0.0,967.0, None,2022-05-06 00:00:00, None,18
13.0,1225.0, None,0.1,0.2,229.0, None, None, 1.0,967.0, None,2022-05-06 01:00:00, None,18
14.0,1226.0, None,-0.2,-0.1,229.0, None, None, 1.0,967.0, None,2022-05-06 02:00:00, None,18
13.0,1226.0, None,-0.4,-0.3,230.0, None, None, 0.0,967.0, None,2022-05-06 03:00:00, None,18
14.0,1227.0, None,-0.7,-0.6,226.0, None, None, 1.0,968.0, None,2022-05-06 04:00:00, None,18
14.0,1227.0, None,-0.9,-0.8,229.0, None, None, 0.0,969.0, None,2022-05-06 05:00:00, None,18
12.0,1226.0, None,-1.3,-1.2,230.0, None, None, None,969.0, None,2022-05-06 06:00:00, None,18
12.0,1227.0, None,-2.1,-2.0,231.0, None, None, 1.0,970.0, None,2022-05-06 07:00:00, None,18
13.0,1227.0, None,-2.6,-2.5,231.0, None, None, 0.0,971.0, None,2022-05-06 08:00:00, None,18
14.0,1228.0, None,-2.3,-2.2,231.0, None, None, 1.0,971.0, None,2022-05-06 09:00:00, None,18
13.0,1227.0, None,-2.6,-2.5,231.0, None, None, None,972.0, None,2022-05-06 10:00:00, None,18
13.0,1227.0, None,-1.8,-1.5,231.0, None, None, 0.0,972.0, None,2022-05-06 11:00:00, None,18
11.0,1226.0, None,-1.3,-1.0,231.0, None, None, None,973.0, None,2022-05-06 12:00:00, None,18
12.0,1227.0, None,-1.6,-1.2,230.0, None, None, 1.0,974.0, None,2022-05-06 13:00:00, None,18
11.0,1226.0, None,-1.1,-0.8,230.0, None, None, None,974.0, None,2022-05-06 14:00:00, None,18
11.0,1227.0, None,-1.7,-1.5,230.0, None, None, 1.0,975.0, None,2022-05-06 15:00:00, None,18
10.0,1227.0, None,-1.0,-0.4,230.0, None, None, 0.0,976.0, None,2022-05-06 16:00:00, None,18
9.0,1227.0, None,-1.3,-0.7,230.0, None, None, 0.0,976.0, None,2022-05-06 17:00:00, None,18
9.0,1228.0, None,-1.5,-0.9,229.0, None, None, 1.0,976.0, None,2022-05-06 18:00:00, None,18
8.0,1228.0, None,-1.8,-1.5,230.0, None, None, 0.0,977.0, None,2022-05-06 19:00:00, None,18
7.0,1228.0, None,-2.4,-2.3,231.0, None, None, 0.0,977.0, None,2022-05-06 20:00:00, None,18
7.0,1229.0, None,-2.8,-2.7,231.0, None, None, 1.0,977.0, None,2022-05-06 21:00:00, None,18
6.0,1229.0, None,-2.9,-2.8,231.0, None, None, 0.0,977.0, None,2022-05-06 22:00:00, None,18
5.0,1229.0, None,-2.9,-2.8,231.0, None, None, 0.0,977.0, None,2022-05-06 23:00:00, None,18
