RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.845, None, None, None, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.32, None, None, None, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.06, None, None, None, None, None, None, None, None, None,2016-01-09 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.109, None, None, None, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.592, None, None, None, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.923, None, None, None, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.226, None, None, None, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.147, None, None, None, None, None, None, None, None, None,2016-01-09 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.418, None, None, None, None, None, None, None, None, None,2016-01-09 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.527, None, None, None, None, None, None, None, None, None,2016-01-09 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.664, None, None, None, None, None, None, None, None, None,2016-01-09 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.567, None, None, None, None, None, None, None, None, None,2016-01-09 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.703, None, None, None, None, None, None, None, None, None,2016-01-10 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None, None, None, None, None, None,2016-01-10 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.654, None, None, None, None, None, None, None, None, None,2016-01-10 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.223, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.615, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.723, None, None, None, None, None, None, None, None, None,2016-01-10 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.694, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.635, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.39, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.214, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.758, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.513, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.185, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.495, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.593, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.893, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.126, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.312, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.136, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.156, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.224, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.369, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.469, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.596, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.714, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.821, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.959, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.909, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.997, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.615, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.284, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.43, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.592, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.685, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.919, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.773, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.533, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.068, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.068, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.117, None, None, None, None, None, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.06, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.088, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.039, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.883, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.029, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.069, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.961, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.952, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.97, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.61, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.785, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.671, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.884, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.749, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.398, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.875, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.357, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.895, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.635, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.82, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.828, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.819, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.347, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.952, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.503, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.692, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.587, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.548, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.731, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.213, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.116, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.789, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.577, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.336, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.723, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.311, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.455, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.074, None, None, None, None, None, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.246, None, None, None, None, None, None, None, None, None,2016-01-14 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None, None, None, None, None, None,2016-01-14 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.236, None, None, None, None, None, None, None, None, None,2016-01-14 23:00:00, None,2
