pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.39, 65.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-10 10:00:00, None, None, None, None,2
None, None,-8.46, 58.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-10 11:00:00, None, None, None, None,2
None, None,-8.07, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-10 12:00:00, None, None, None, None,2
None, None,-7.67, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-10 13:00:00, None, None, None, None,2
None, None,-7.61, 68.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-10 14:00:00, None, None, None, None,2
None, None,-7.93, 59.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-10 15:00:00, None, None, None, None,2
None, None,-8.3, 67.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 16:00:00, None, None, None, None,2
None, None,-8.71, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-10 17:00:00, None, None, None, None,2
None, None,-9.01, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-10 18:00:00, None, None, None, None,2
None, None,-9.26, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 19:00:00, None, None, None, None,2
None, None,-9.39, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 20:00:00, None, None, None, None,2
None, None,-9.58, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 21:00:00, None, None, None, None,2
None, None,-9.71, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 22:00:00, None, None, None, None,2
None, None,-9.82, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-10 23:00:00, None, None, None, None,2
None, None,-9.97, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 00:00:00, None, None, None, None,2
None, None,-10.17, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 01:00:00, None, None, None, None,2
None, None,-10.36, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 02:00:00, None, None, None, None,2
None, None,-10.51, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-11 03:00:00, None, None, None, None,2
None, None,-10.65, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 04:00:00, None, None, None, None,2
None, None,-10.86, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-11 05:00:00, None, None, None, None,2
None, None,-11.02, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-01-11 06:00:00, None, None, None, None,2
None, None,-11.18, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 07:00:00, None, None, None, None,2
None, None,-11.33, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 08:00:00, None, None, None, None,2
None, None,-11.26, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 09:00:00, None, None, None, None,2
None, None,-10.89, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 10:00:00, None, None, None, None,2
None, None,-10.74, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 11:00:00, None, None, None, None,2
None, None,-10.16, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 12:00:00, None, None, None, None,2
None, None,-9.63, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 13:00:00, None, None, None, None,2
None, None,-9.74, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 14:00:00, None, None, None, None,2
None, None,-9.9, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 15:00:00, None, None, None, None,2
None, None,-10.33, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 16:00:00, None, None, None, None,2
None, None,-10.63, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 17:00:00, None, None, None, None,2
None, None,-10.85, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 18:00:00, None, None, None, None,2
None, None,-10.83, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 19:00:00, None, None, None, None,2
None, None,-10.84, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 20:00:00, None, None, None, None,2
None, None,-10.79, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-11 21:00:00, None, None, None, None,2
None, None,-10.68, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-11 22:00:00, None, None, None, None,2
None, None,-10.59, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-11 23:00:00, None, None, None, None,2
None, None,-10.36, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-01-12 00:00:00, None, None, None, None,2
None, None,-9.95, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-01-12 01:00:00, None, None, None, None,2
None, None,-9.58, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-12 02:00:00, None, None, None, None,2
None, None,-9.42, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-12 03:00:00, None, None, None, None,2
None, None,-9.2, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-12 04:00:00, None, None, None, None,2
None, None,-9.05, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-12 05:00:00, None, None, None, None,2
None, None,-8.89, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-12 06:00:00, None, None, None, None,2
None, None,-8.71, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-12 07:00:00, None, None, None, None,2
None, None,-8.55, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-12 08:00:00, None, None, None, None,2
None, None,-8.44, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-12 09:00:00, None, None, None, None,2
None, None,-7.87, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 10:00:00, None, None, None, None,2
None, None,-7.25, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 11:00:00, None, None, None, None,2
None, None,-5.808, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 14:00:00, None, None, None, None,2
None, None,-5.973, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 15:00:00, None, None, None, None,2
None, None,-6.215, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 16:00:00, None, None, None, None,2
None, None,-6.439, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-12 17:00:00, None, None, None, None,2
None, None,-6.644, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 18:00:00, None, None, None, None,2
None, None,-6.81, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-12 19:00:00, None, None, None, None,2
None, None,-6.721, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-12 20:00:00, None, None, None, None,2
None, None,-6.575, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-12 21:00:00, None, None, None, None,2
None, None,-6.682, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-12 22:00:00, None, None, None, None,2
None, None,-6.76, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-12 23:00:00, None, None, None, None,2
None, None,-6.633, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-13 00:00:00, None, None, None, None,2
None, None,-6.584, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-13 01:00:00, None, None, None, None,2
None, None,-6.204, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-13 02:00:00, None, None, None, None,2
None, None,-5.633, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-13 03:00:00, None, None, None, None,2
None, None,-5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-13 04:00:00, None, None, None, None,2
None, None,-4.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-13 05:00:00, None, None, None, None,2
None, None,-4.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 06:00:00, None, None, None, None,2
None, None,-4.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 07:00:00, None, None, None, None,2
None, None,-4.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 08:00:00, None, None, None, None,2
None, None,-3.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 09:00:00, None, None, None, None,2
None, None,-3.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 10:00:00, None, None, None, None,2
None, None,-2.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 11:00:00, None, None, None, None,2
None, None,-2.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-13 12:00:00, None, None, None, None,2
None, None,-1.944, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-13 13:00:00, None, None, None, None,2
None, None,-1.918, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-13 14:00:00, None, None, None, None,2
None, None,-2.003, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-13 15:00:00, None, None, None, None,2
None, None,-2.268, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-13 16:00:00, None, None, None, None,2
None, None,-2.553, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 17:00:00, None, None, None, None,2
None, None,-2.951, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 18:00:00, None, None, None, None,2
None, None,-3.17, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 19:00:00, None, None, None, None,2
None, None,-3.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 20:00:00, None, None, None, None,2
None, None,-3.452, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-13 21:00:00, None, None, None, None,2
None, None,-3.788, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 22:00:00, None, None, None, None,2
None, None,-3.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-13 23:00:00, None, None, None, None,2
None, None,-3.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 00:00:00, None, None, None, None,2
None, None,-3.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 01:00:00, None, None, None, None,2
None, None,-3.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 02:00:00, None, None, None, None,2
None, None,-3.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 03:00:00, None, None, None, None,2
None, None,-4.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 04:00:00, None, None, None, None,2
None, None,-3.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 05:00:00, None, None, None, None,2
None, None,-4.156, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 06:00:00, None, None, None, None,2
None, None,-4.387, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-14 07:00:00, None, None, None, None,2
None, None,-4.789, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 08:00:00, None, None, None, None,2
None, None,-4.693, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 09:00:00, None, None, None, None,2
None, None,-4.596, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 10:00:00, None, None, None, None,2
None, None,-4.327, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 11:00:00, None, None, None, None,2
None, None,-4.194, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 12:00:00, None, None, None, None,2
None, None,-3.576, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-14 13:00:00, None, None, None, None,2
None, None,-2.751, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 14:00:00, None, None, None, None,2
None, None,-3.589, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-14 15:00:00, None, None, None, None,2
None, None,-4.151, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-14 16:00:00, None, None, None, None,2
None, None,-4.946, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-14 17:00:00, None, None, None, None,2
None, None,-5.283, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 18:00:00, None, None, None, None,2
None, None,-5.388, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 19:00:00, None, None, None, None,2
None, None,-5.464, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 20:00:00, None, None, None, None,2
None, None,-5.578, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 21:00:00, None, None, None, None,2
None, None,-5.606, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 22:00:00, None, None, None, None,2
None, None,-5.615, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-14 23:00:00, None, None, None, None,2
