RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 2.575, 236.2, None, None,-23.0, 935.0, None, None, None, None, None, 47.3, None, None,-21.24, None, None, None, None, 29.79, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
81.8, None, None, None, 2.627, 246.2, None, None,-23.0, 934.0, None, None, None, None, None, 47.0, None, None,-21.19, None, None, None, None, 24.61, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
81.2, None, None, None, 2.742, 252.6, None, None,-24.0, 934.0, None, None, None, None, None, 47.53, None, None,-21.58, None, None, None, None, 24.26, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
81.1, None, None, None, 2.893, 265.3, None, None,-24.0, 934.0, None, None, None, None, None, 47.21, None, None,-22.03, None, None, None, None, 24.27, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
81.0, None, None, None, 2.091, 243.9, None, None,-24.0, 934.0, None, None, None, None, None, 47.21, None, None,-22.06, None, None, None, None, 28.7, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
80.6, None, None, None, 2.798, 255.8, None, None,-24.0, 935.0, None, None, None, None, None, 47.02, None, None,-21.76, None, None, None, None, 25.03, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
81.5, None, None, None, 2.584, 245.0, None, None,-24.0, 935.0, None, None, None, None, None, 47.64, None, None,-21.92, None, None, None, None, 27.67, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
80.1, None, None, None, 3.021, 239.9, None, None,-24.0, 935.0, None, None, None, None, None, 47.58, None, None,-21.81, None, None, None, None, 36.31, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
81.2, None, None, None, 2.611, 247.3, None, None,-24.0, 935.0, None, None, None, None, None, 47.6, None, None,-21.44, None, None, None, None, 27.96, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
81.4, None, None, None, 2.979, 242.1, None, None,-23.0, 935.0, None, None, None, None, None, 47.62, None, None,-21.21, None, None, None, None, 40.35, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
82.5, None, None, None, 2.922, 236.0, None, None,-22.0, 935.0, None, None, None, None, None, 47.7, None, None,-19.98, None, None, None, None, 39.81, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
84.3, None, None, None, 2.936, 232.2, None, None,-20.0, 935.0, None, None, None, None, None, 47.84, None, None,-18.36, None, None, None, None, 46.59, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
83.6, None, None, None, 2.763, 190.6, None, None,-20.0, 934.0, None, None, None, None, None, 47.86, None, None,-17.89, None, None, None, None, 52.63, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
85.3, None, None, None, 3.708, 205.3, None, None,-18.0, 934.0, None, None, None, None, None, 48.45, None, None,-16.55, None, None, None, None, 48.29, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
87.9, None, None, None, 4.974, 213.1, None, None,-16.0, 934.0, None, None, None, None, None, 48.3, None, None,-14.24, None, None, None, None, 40.58, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
87.9, None, None, None, 5.69, 192.2, None, None,-15.0, 933.0, None, None, None, None, None, 48.35, None, None,-13.5, None, None, None, None, 29.21, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
90.4, None, None, None, 3.709, 199.4, None, None,-12.0, 934.0, None, None, None, None, None, 48.79, None, None,-11.06, None, None, None, None, 37.63, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
87.9, None, None, None, 4.005, 193.4, None, None,-13.0, 933.0, None, None, None, None, None, 48.52, None, None,-11.79, None, None, None, None, 28.04, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
88.0, None, None, None, 2.904, 216.0, None, None,-14.0, 933.0, None, None, None, None, None, 47.72, None, None,-12.64, None, None, None, None, 43.75, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
89.0, None, None, None, 3.827, 209.5, None, None,-13.0, 933.0, None, None, None, None, None, 47.57, None, None,-12.35, None, None, None, None, 46.49, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
