RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 4.432, 74.49, None, None,-9.0, 901.0, None, None, None, None, None, 22.9, None, None,-8.31, None, None, None, None, 9.8, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
96.7, None, None, None, 2.633, 68.84, None, None,-9.0, 901.0, None, None, None, None, None, 22.87, None, None,-8.39, None, None, None, None, 11.29, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
97.3, None, None, None, 3.785, 85.4, None, None,-8.0, 901.0, None, None, None, None, None, 22.94, None, None,-7.909, None, None, None, None, 13.83, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
96.6, None, None, None, 3.135, 127.7, None, None,-9.0, 901.0, None, None, None, None, None, 22.91, None, None,-8.24, None, None, None, None, 52.79, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
96.5, None, None, None, 1.031, 135.6, None, None,-9.0, 902.0, None, None, None, None, None, 22.84, None, None,-8.39, None, None, None, None, 29.78, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
96.3, None, None, None, 1.605, 121.9, None, None,-9.0, 902.0, None, None, None, None, None, 22.8, None, None,-8.43, None, None, None, None, 49.34, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
96.4, None, None, None, 1.005, 110.8, None, None,-9.0, 901.0, None, None, None, None, None, 22.89, None, None,-8.29, None, None, None, None, 34.43, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
96.2, None, None, None, 2.771, 115.8, None, None,-9.0, 902.0, None, None, None, None, None, 22.56, None, None,-8.34, None, None, None, None, 53.73, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
96.2, None, None, None, 1.103, 115.8, None, None,-9.0, 902.0, None, None, None, None, None, 22.63, None, None,-8.39, None, None, None, None, 27.8, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
96.7, None, None, None, 3.056, 122.4, None, None,-9.0, 902.0, None, None, None, None, None, 22.73, None, None,-8.34, None, None, None, None, 31.99, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
97.1, None, None, None, 4.909, 119.2, None, None,-8.0, 901.0, None, None, None, None, None, 22.82, None, None,-7.791, None, None, None, None, 16.53, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
96.9, None, None, None, 4.559, 122.7, None, None,-8.0, 901.0, None, None, None, None, None, 22.64, None, None,-7.695, None, None, None, None, 21.54, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
