RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,0.0,203.3, None, None,-4.0,1001.0, None, None, None, None, None, 6.266, None, None,-3.204, None, None, None, None,48.96, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
96.9, None, None, None,0.914,257.4, None, None,-3.0,1001.0, None, None, None, None, None, 6.391, None, None,-2.538, None, None, None, None,9.64, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
97.3, None, None, None,3.024,257.4, None, None,-2.0,1001.0, None, None, None, None, None, 6.428, None, None,-1.816, None, None, None, None,9.19, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
97.3, None, None, None,1.655,247.8, None, None,-2.0,1002.0, None, None, None, None, None, 6.582, None, None,-1.671, None, None, None, None,13.1, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
97.2, None, None, None,0.0,247.0, None, None,-2.0,1001.0, None, None, None, None, None, 6.6, None, None,-1.671, None, None, None, None,22.09, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
97.4, None, None, None,0.823,243.4, None, None,-2.0,1002.0, None, None, None, None, None, 6.617, None, None,-1.43, None, None, None, None,17.36, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
97.5, None, None, None,1.995,235.1, None, None,-2.0,1002.0, None, None, None, None, None, 6.634, None, None,-1.275, None, None, None, None,12.01, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
97.5, None, None, None,0.944,254.4, None, None,-2.0,1002.0, None, None, None, None, None, 6.447, None, None,-1.626, None, None, None, None,11.16, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
97.2, None, None, None,1.111,239.8, None, None,-3.0,1002.0, None, None, None, None, None, 6.458, None, None,-2.399, None, None, None, None,16.41, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
97.1, None, None, None,2.899,260.7, None, None,-2.0,1001.0, None, None, None, None, None, 6.559, None, None,-1.816, None, None, None, None,15.22, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
97.1, None, None, None,0.047,275.7, None, None,-1.0,1002.0, None, None, None, None, None, 6.666, None, None,-0.761, None, None, None, None,22.73, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
97.2, None, None, None,0.0,317.9, None, None,0.0,1002.0, None, None, None, None, None, 6.475, None, None,0.042, None, None, None, None,48.19, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
97.2, None, None, None,0.0,332.4, None, None,0.0,1002.0, None, None, None, None, None, 6.517, None, None,0.378, None, None, None, None,41.97, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
97.1, None, None, None,0.0,305.5, None, None,1.0,1001.0, None, None, None, None, None, 6.501, None, None,1.129, None, None, None, None,57.06, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
97.3, None, None, None,0.0,352.8, None, None,1.0,1001.0, None, None, None, None, None, 6.485, None, None,1.134, None, None, None, None,19.19, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
97.3, None, None, None,0.0,80.5, None, None,1.0,1001.0, None, None, None, None, None, 6.513, None, None,1.446, None, None, None, None,73.92, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
97.3, None, None, None,0.0,338.6, None, None,2.0,1001.0, None, None, None, None, None, 6.539, None, None,1.904, None, None, None, None,51.09, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
97.4, None, None, None,0.0,348.6, None, None,2.0,1001.0, None, None, None, None, None, 6.279, None, None,1.988, None, None, None, None,24.55, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
97.3, None, None, None,0.0,340.7, None, None,2.0,1000.0, None, None, None, None, None, 6.144, None, None,1.9, None, None, None, None,39.51, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
97.4, None, None, None,0.0,345.5, None, None,1.0,1000.0, None, None, None, None, None, 6.135, None, None,1.811, None, None, None, None,63.29, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
97.4, None, None, None,0.0,240.8, None, None,1.0,1000.0, None, None, None, None, None, 6.016, None, None,1.486, None, None, None, None,52.19, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
97.5, None, None, None,0.0,246.7, None, None,1.0,1001.0, None, None, None, None, None, 6.059, None, None,1.529, None, None, None, None,51.28, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
97.5, None, None, None,0.0,217.8, None, None,1.0,1001.0, None, None, None, None, None, 5.832, None, None,1.678, None, None, None, None,37.2, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
97.6, None, None, None,0.0,303.9, None, None,1.0,1001.0, None, None, None, None, None, 5.897, None, None,1.41, None, None, None, None,62.09, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
97.5, None, None, None,0.0,284.3, None, None,1.0,1001.0, None, None, None, None, None, 5.848, None, None,1.338, None, None, None, None,41.94, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
97.6, None, None, None,0.0,238.3, None, None,1.0,1001.0, None, None, None, None, None, 5.724, None, None,1.281, None, None, None, None,31.75, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
97.5, None, None, None,0.0,254.8, None, None,1.0,1001.0, None, None, None, None, None, 5.703, None, None,1.338, None, None, None, None,51.25, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
97.5, None, None, None,0.0,298.3, None, None,1.0,1001.0, None, None, None, None, None, 5.639, None, None,1.436, None, None, None, None,26.22, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
97.5, None, None, None,0.0,291.0, None, None,1.0,1002.0, None, None, None, None, None, 5.644, None, None,1.469, None, None, None, None,14.83, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
97.5, None, None, None,0.0,265.2, None, None,1.0,1002.0, None, None, None, None, None, 5.346, None, None,1.339, None, None, None, None,13.46, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
