RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 11.93, 163.4, None, None,-5.0, 879.0, None, None, None, None, None, 62.79, None, None, -3.374, None, None, None, None, 22.51, None, None, None, None, None, None,2016-01-12 14:00:00, None,2
90.5, None, None, None, 10.09, 163.3, None, None,-4.0, 878.0, None, None, None, None, None, 62.61, None, None, -3.086, None, None, None, None, 24.02, None, None, None, None, None, None,2016-01-12 15:00:00, None,2
91.1, None, None, None, 9.58, 160.0, None, None,-4.0, 877.0, None, None, None, None, None, 62.83, None, None, -2.889, None, None, None, None, 23.11, None, None, None, None, None, None,2016-01-12 16:00:00, None,2
92.9, None, None, None, 9.95, 160.0, None, None,-4.0, 877.0, None, None, None, None, None, 62.7, None, None, -2.854, None, None, None, None, 19.53, None, None, None, None, None, None,2016-01-12 17:00:00, None,2
94.9, None, None, None, 6.352, 159.8, None, None,-4.0, 876.0, None, None, None, None, None, 61.07, None, None, -2.909, None, None, None, None, 25.61, None, None, None, None, None, None,2016-01-12 18:00:00, None,2
97.0, None, None, None, 9.76, 158.4, None, None,-3.0, 874.0, None, None, None, None, None, 63.8, None, None, -2.51, None, None, None, None, 22.63, None, None, None, None, None, None,2016-01-12 20:00:00, None,2
94.8, None, None, None, 9.63, 155.2, None, None,-3.0, 874.0, None, None, None, None, None, 63.47, None, None, -2.222, None, None, None, None, 22.29, None, None, None, None, None, None,2016-01-12 21:00:00, None,2
94.0, None, None, None, 9.94, 153.1, None, None,-3.0, 873.0, None, None, None, None, None, 62.47, None, None, -2.061, None, None, None, None, 21.11, None, None, None, None, None, None,2016-01-12 22:00:00, None,2
92.2, None, None, None, 11.16, 154.7, None, None,-3.0, 872.0, None, None, None, None, None, 63.64, None, None, -1.632, None, None, None, None, 20.78, None, None, None, None, None, None,2016-01-12 23:00:00, None,2
95.2, None, None, None, 8.91, 163.6, None, None,-2.0, 870.0, None, None, None, None, None, 63.15, None, None, -1.573, None, None, None, None, 41.02, None, None, None, None, None, None,2016-01-13 01:00:00, None,2
97.4, None, None, None, 8.93, 153.8, None, None,-2.0, 869.0, None, None, None, None, None, 61.53, None, None, -1.47, None, None, None, None, 23.12, None, None, None, None, None, None,2016-01-13 03:00:00, None,2
98.4, None, None, None, 12.01, 157.7, None, None,-2.0, 868.0, None, None, None, None, None, 64.67, None, None, -1.479, None, None, None, None, 16.2, None, None, None, None, None, None,2016-01-13 04:00:00, None,2
98.8, None, None, None, 13.53, 154.6, None, None,-2.0, 868.0, None, None, None, None, None, 65.05, None, None, -1.431, None, None, None, None, 17.66, None, None, None, None, None, None,2016-01-13 05:00:00, None,2
98.2, None, None, None, 8.91, 150.9, None, None,-1.0, 868.0, None, None, None, None, None, 65.31, None, None, -0.982, None, None, None, None, 23.47, None, None, None, None, None, None,2016-01-13 06:00:00, None,2
98.1, None, None, None, 12.15, 154.9, None, None,-1.0, 868.0, None, None, None, None, None, 65.2, None, None, -0.802, None, None, None, None, 17.54, None, None, None, None, None, None,2016-01-13 07:00:00, None,2
97.6, None, None, None, 9.9, 152.9, None, None,-1.0, 868.0, None, None, None, None, None, 65.41, None, None, -0.414, None, None, None, None, 19.62, None, None, None, None, None, None,2016-01-13 08:00:00, None,2
98.4, None, None, None, 11.73, 153.6, None, None,-1.0, 868.0, None, None, None, None, None, 65.44, None, None, -0.299, None, None, None, None, 17.65, None, None, None, None, None, None,2016-01-13 09:00:00, None,2
98.4, None, None, None, 8.81, 153.3, None, None,0.0, 868.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, 22.39, None, None, None, None, None, None,2016-01-13 10:00:00, None,2
98.3, None, None, None, 11.26, 157.2, None, None,0.0, 868.0, None, None, None, None, None, 63.04, None, None, 0.087, None, None, None, None, 18.36, None, None, None, None, None, None,2016-01-13 11:00:00, None,2
98.6, None, None, None, 7.63, 155.7, None, None,0.0, 868.0, None, None, None, None, None, 63.0, None, None, 0.029, None, None, None, None, 21.87, None, None, None, None, None, None,2016-01-13 12:00:00, None,2
98.9, None, None, None, 6.355, 157.0, None, None,0.0, 867.0, None, None, None, None, None, 64.6, None, None, 0.2, None, None, None, None, 20.27, None, None, None, None, None, None,2016-01-13 13:00:00, None,2
99.1, None, None, None, 3.904, 154.3, None, None,0.0, 867.0, None, None, None, None, None, 66.75, None, None, 0.347, None, None, None, None, 21.33, None, None, None, None, None, None,2016-01-13 14:00:00, None,2
99.0, None, None, None, 1.39, 143.2, None, None,0.0, 868.0, None, None, None, None, None, 68.27, None, None, 0.29, None, None, None, None, 41.59, None, None, None, None, None, None,2016-01-13 15:00:00, None,2
99.2, None, None, None, 1.401, 148.9, None, None,0.0, 868.0, None, None, None, None, None, 67.98, None, None, -0.039, None, None, None, None, 65.82, None, None, None, None, None, None,2016-01-13 17:00:00, None,2
99.3, None, None, None, 0.193, 278.0, None, None,0.0, 869.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, 37.66, None, None, None, None, None, None,2016-01-13 18:00:00, None,2
99.4, None, None, None, 0.006, 94.8, None, None,-1.0, 869.0, None, None, None, None, None, 67.71, None, None, -0.469, None, None, None, None, 44.34, None, None, None, None, None, None,2016-01-13 19:00:00, None,2
99.7, None, None, None, 0.006, 37.32, None, None,-1.0, 870.0, None, None, None, None, None, 67.83, None, None, -0.859, None, None, None, None, 30.19, None, None, None, None, None, None,2016-01-13 20:00:00, None,2
99.8, None, None, None, 0.006, 72.21, None, None,-1.0, 870.0, None, None, None, None, None, 67.47, None, None, -1.189, None, None, None, None, 24.96, None, None, None, None, None, None,2016-01-13 21:00:00, None,2
99.9, None, None, None, 0.006, 76.68, None, None,-2.0, 871.0, None, None, None, None, None, 66.94, None, None, -1.874, None, None, None, None, 17.21, None, None, None, None, None, None,2016-01-13 22:00:00, None,2
99.8, None, None, None, 0.068, 60.69, None, None,-2.0, 872.0, None, None, None, None, None, 66.04, None, None, -2.255, None, None, None, None, 38.1, None, None, None, None, None, None,2016-01-13 23:00:00, None,2
99.7, None, None, None, 0.006, 348.2, None, None,-2.0, 873.0, None, None, None, None, None, None, None, None, -2.354, None, None, None, None, 66.97, None, None, None, None, None, None,2016-01-14 00:00:00, None,2
99.7, None, None, None, 0.006, 351.8, None, None,-3.0, 873.0, None, None, None, None, None, None, None, None, -2.546, None, None, None, None, 53.71, None, None, None, None, None, None,2016-01-14 01:00:00, None,2
98.8, None, None, None, 0.413, 69.08, None, None,-3.0, 873.0, None, None, None, None, None, None, None, None, -2.411, None, None, None, None, 36.82, None, None, None, None, None, None,2016-01-14 02:00:00, None,2
98.7, None, None, None, 0.074, 63.29, None, None,-3.0, 874.0, None, None, None, None, None, 63.45, None, None, -2.686, None, None, None, None, 53.19, None, None, None, None, None, None,2016-01-14 03:00:00, None,2
98.4, None, None, None, 0.006, 48.93, None, None,-4.0, 874.0, None, None, None, None, None, 64.1, None, None, -3.782, None, None, None, None, 46.64, None, None, None, None, None, None,2016-01-14 04:00:00, None,2
97.6, None, None, None, 0.006, 358.3, None, None,-6.0, 874.0, None, None, None, None, None, 63.98, None, None, -5.261, None, None, None, None, 23.89, None, None, None, None, None, None,2016-01-14 05:00:00, None,2
96.0, None, None, None, 0.035, 20.78, None, None,-8.0, 875.0, None, None, None, None, None, 63.57, None, None, -7.385, None, None, None, None, 35.92, None, None, None, None, None, None,2016-01-14 06:00:00, None,2
