RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.0,170.1, None, None,-6.0,897.0, None, None, None, None, None, 85.7, None, None,-4.577, None, None, None, None,7.775, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
88.9, None, None, None,0.0,170.9, None, None,-6.0,898.0, None, None, None, None, None, 85.7, None, None,-4.825, None, None, None, None,13.58, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
90.3, None, None, None,0.0,171.0, None, None,-6.0,898.0, None, None, None, None, None, 85.6, None, None,-5.076, None, None, None, None,8.23, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
90.3, None, None, None,0.0,172.1, None, None,-6.0,898.0, None, None, None, None, None, 85.6, None, None,-5.242, None, None, None, None,8.94, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
91.1, None, None, None,0.0,171.1, None, None,-7.0,898.0, None, None, None, None, None, 85.5, None, None,-5.531, None, None, None, None,5.635, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
92.0, None, None, None,0.0,169.8, None, None,-7.0,898.0, None, None, None, None, None, 85.4, None, None,-5.798, None, None, None, None,4.21, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
93.3, None, None, None,0.0,167.7, None, None,-7.0,899.0, None, None, None, None, None, 85.3, None, None,-6.063, None, None, None, None,2.4, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
93.8, None, None, None,0.0,167.1, None, None,-7.0,899.0, None, None, None, None, None, 85.3, None, None,-6.304, None, None, None, None,0.801, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
93.8, None, None, None,0.0,167.2, None, None,-7.0,899.0, None, None, None, None, None, 85.2, None, None,-6.505, None, None, None, None,0.747, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
93.8, None, None, None,0.0,165.6, None, None,-7.0,899.0, None, None, None, None, None, 85.2, None, None,-5.943, None, None, None, None,3.568, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
