RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.51,214.7, None, None, None, None, None, None, None, None, None, None, None,-6.807, None, None, None, None,9.91, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None,10.88,183.1, None, None, None, None, None, None, None, None, None, None, None,-6.817, None, None, None, None,19.79, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None,7.84,182.0, None, None, None, None, None, None, None, None, None, None, None,-6.662, None, None, None, None,24.7, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None,4.697,194.8, None, None, None, None, None, None, None, None, None, None, None,-6.886, None, None, None, None,22.07, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None,10.41,194.1, None, None, None, None, None, None, None, None, None, None, None,-6.585, None, None, None, None,11.44, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None,9.53,188.9, None, None, None, None, None, None, None, None, None, None, None,-6.083, None, None, None, None,21.28, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None,6.177,213.3, None, None, None, None, None, None, None, None, None, None, None,-6.363, None, None, None, None,26.01, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None,0.151,224.6, None, None, None, None, None, None, None, None, None, None, None,-4.994, None, None, None, None,64.09, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None,11.12,199.1, None, None, None, None, None, None, None, None, None, None, None,-4.037, None, None, None, None,11.53, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None,21.77,200.0, None, None, None, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,8.37, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None,21.94,194.4, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None,11.14, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,22.37,192.4, None, None, None, None, None, None, None, None, None, None, None,-4.027, None, None, None, None,8.5, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,26.5,200.4, None, None, None, None, None, None, None, None, None, None, None,-4.018, None, None, None, None,10.32, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None,29.12,193.3, None, None, None, None, None, None, None, None, None, None, None,-3.735, None, None, None, None,12.27, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None,28.97,190.0, None, None, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,14.05, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None,32.38,192.6, None, None, None, None, None, None, None, None, None, None, None,-5.941, None, None, None, None,11.35, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None,36.22,214.4, None, None, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None,11.99, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None,36.33,218.9, None, None, None, None, None, None, None, None, None, None, None,-5.691, None, None, None, None,12.78, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None,29.86,233.1, None, None, None, None, None, None, None, None, None, None, None,-5.616, None, None, None, None,18.0, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,22.87,230.1, None, None, None, None, None, None, None, None, None, None, None,-5.463, None, None, None, None,18.12, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,23.1,230.7, None, None, None, None, None, None, None, None, None, None, None,-5.347, None, None, None, None,15.53, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,19.82,235.4, None, None, None, None, None, None, None, None, None, None, None,-5.185, None, None, None, None,22.35, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,22.23,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.996, None, None, None, None,18.24, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,19.73,238.3, None, None, None, None, None, None, None, None, None, None, None,-4.967, None, None, None, None,24.41, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,15.72,236.3, None, None, None, None, None, None, None, None, None, None, None,-4.967, None, None, None, None,20.23, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,12.56,245.5, None, None, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,27.92, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,22.11,224.0, None, None, None, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,12.05, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,22.5,224.8, None, None, None, None, None, None, None, None, None, None, None,-5.072, None, None, None, None,14.94, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,19.93,232.5, None, None, None, None, None, None, None, None, None, None, None,-4.919, None, None, None, None,19.45, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,14.92,226.4, None, None, None, None, None, None, None, None, None, None, None,-4.834, None, None, None, None,18.84, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,20.23,227.5, None, None, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,13.94, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,21.18,191.0, None, None, None, None, None, None, None, None, None, None, None,-5.061, None, None, None, None,16.69, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,27.75,163.8, None, None, None, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,6.182, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,32.22,159.9, None, None, None, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,7.85, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,41.24,157.6, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,5.77, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,38.22,161.1, None, None, None, None, None, None, None, None, None, None, None,-6.74, None, None, None, None,8.18, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,37.09,166.3, None, None, None, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,5.249, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None,30.34,167.3, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,6.142, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,29.05,169.2, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,6.238, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,29.92,177.1, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,13.97, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,20.88,184.3, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,17.96, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,26.72,182.0, None, None, None, None, None, None, None, None, None, None, None,-6.865, None, None, None, None,13.68, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,28.56,179.8, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,10.99, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,22.12,187.7, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,13.41, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,22.02,194.5, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,11.85, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,23.08,197.5, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,10.9, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,21.73,202.1, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,8.73, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,19.54,199.5, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,8.51, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,18.13,198.9, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,7.28, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,16.1,199.1, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,8.58, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,18.02,196.3, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,7.9, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,14.89,202.1, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,8.84, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,13.88,197.8, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,6.882, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,14.32,196.2, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,7.03, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,11.78,184.3, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,12.34, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,12.51,188.9, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,14.94, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,14.41,196.4, None, None, None, None, None, None, None, None, None, None, None,-6.825, None, None, None, None,9.29, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,15.99,203.8, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,9.34, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,15.74,208.5, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,9.33, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,11.63,221.1, None, None, None, None, None, None, None, None, None, None, None,-6.866, None, None, None, None,9.68, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,9.97,204.8, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,7.75, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,7.85,194.5, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,9.38, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,7.73,210.1, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,14.2, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,5.972,220.5, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,20.7, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,7.99,214.0, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,8.67, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,9.0,203.3, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,6.342, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,8.38,204.8, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,4.432, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,7.43,204.4, None, None, None, None, None, None, None, None, None, None, None,-6.905, None, None, None, None,5.666, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,8.71,206.3, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,5.703, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,8.99,210.8, None, None, None, None, None, None, None, None, None, None, None,-6.952, None, None, None, None,4.558, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,6.878,210.6, None, None, None, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,4.646, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,7.11,214.6, None, None, None, None, None, None, None, None, None, None, None,-6.818, None, None, None, None,14.49, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,5.78,254.4, None, None, None, None, None, None, None, None, None, None, None,-6.846, None, None, None, None,25.37, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,6.791,252.5, None, None, None, None, None, None, None, None, None, None, None,-6.952, None, None, None, None,21.81, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,10.78,262.6, None, None, None, None, None, None, None, None, None, None, None,-6.711, None, None, None, None,24.51, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,17.26,259.4, None, None, None, None, None, None, None, None, None, None, None,-6.963, None, None, None, None,20.72, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,17.93,261.5, None, None, None, None, None, None, None, None, None, None, None,-6.914, None, None, None, None,20.72, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,14.36,271.0, None, None, None, None, None, None, None, None, None, None, None,-6.885, None, None, None, None,26.33, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,22.07,242.7, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,12.77, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,19.06,254.4, None, None, None, None, None, None, None, None, None, None, None,-6.894, None, None, None, None,18.45, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,18.46,250.0, None, None, None, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,12.74, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,16.95,252.1, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,11.23, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,11.17,288.4, None, None, None, None, None, None, None, None, None, None, None,-6.594, None, None, None, None,24.93, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,9.48,306.7, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,23.88, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,12.02,320.3, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,17.6, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,8.22,327.2, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,30.25, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,7.19,333.5, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,19.01, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,6.383,313.1, None, None, None, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,19.5, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,0.776,325.4, None, None, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,36.58, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,0.417,303.8, None, None, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,10.61, None, None, None, None,2016-01-14 21:00:00, None,2
