RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.495, 331.4, None, None,-3.0, 838.0, None, None, None, None, None, 101.3, None, None, -2.337, None, None, None, None, 67.58, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
95.7, None, None, None, 1.94, 164.9, None, None,-3.0, 838.0, None, None, None, None, None, 101.3, None, None, -2.455, None, None, None, None, 59.72, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
96.6, None, None, None, 0.84, 46.74, None, None,-3.0, 838.0, None, None, None, None, None, 100.3, None, None, -2.654, None, None, None, None, 74.19, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
95.7, None, None, None, 0.833, 281.5, None, None,-4.0, 838.0, None, None, None, None, None, 97.3, None, None, -2.968, None, None, None, None, 73.4, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
95.6, None, None, None, 0.906, 328.7, None, None,-4.0, 839.0, None, None, None, None, None, 97.3, None, None, -3.757, None, None, None, None, 60.82, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
97.2, None, None, None, 0.313, 339.3, None, None,-5.0, 839.0, None, None, None, None, None, 97.2, None, None, -4.18, None, None, None, None, 32.28, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
96.9, None, None, None, 0.5, 0.493, None, None,-4.0, 839.0, None, None, None, None, None, 97.7, None, None, -3.954, None, None, None, None, 29.05, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
96.8, None, None, None, 0.35, 325.7, None, None,-5.0, 839.0, None, None, None, None, None, 97.8, None, None, -4.618, None, None, None, None, 46.8, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
97.4, None, None, None, 0.665, 332.7, None, None,-4.0, 839.0, None, None, None, None, None, 98.0, None, None, -4.045, None, None, None, None, 65.23, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
95.5, None, None, None, 0.562, 347.4, None, None,-4.0, 840.0, None, None, None, None, None, 98.5, None, None, -2.994, None, None, None, None, 43.45, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
83.1, None, None, None, 0.757, 2.516, None, None,-4.0, 840.0, None, None, None, None, None, 98.8, None, None, -1.528, None, None, None, None, 44.99, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
83.9, None, None, None, 1.785, 94.4, None, None,-3.0, 840.0, None, None, None, None, None, 99.2, None, None, -1.298, None, None, None, None, 78.06, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
85.9, None, None, None, 2.015, 152.8, None, None,-3.0, 840.0, None, None, None, None, None, 100.0, None, None, -1.322, None, None, None, None, 72.76, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
73.01, None, None, None, 1.568, 125.8, None, None,-4.0, 840.0, None, None, None, None, None, 99.7, None, None, 0.509, None, None, None, None, 65.04, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
81.2, None, None, None, 1.732, 176.4, None, None,-4.0, 840.0, None, None, None, None, None, 100.4, None, None, -1.212, None, None, None, None, 71.81, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
80.4, None, None, None, 1.11, 301.2, None, None,-5.0, 840.0, None, None, None, None, None, 101.3, None, None, -2.263, None, None, None, None, 75.0, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
90.0, None, None, None, 1.999, 227.7, None, None,-5.0, 841.0, None, None, None, None, None, 100.6, None, None, -3.408, None, None, None, None, 63.17, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
93.7, None, None, None, 0.827, 307.0, None, None,-5.0, 841.0, None, None, None, None, None, 100.8, None, None, -4.195, None, None, None, None, 41.16, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
92.4, None, None, None, 0.498, 319.5, None, None,-5.0, 841.0, None, None, None, None, None, 101.0, None, None, -4.601, None, None, None, None, 45.23, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
94.6, None, None, None, 0.651, 336.5, None, None,-6.0, 841.0, None, None, None, None, None, 100.6, None, None, -4.99, None, None, None, None, 49.08, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
