RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.1, None, None, None,0.07,274.1, None, None, -30.0,904.0, None, None, None, None, None, 48.06, None, None,-26.72, None, None, None, None,0.0, None, None, None, None, None,2016-01-08 20:00:00, None,2
72.2, None, None, None,0.07,274.0, None, None, -30.0,904.0, None, None, None, None, None, 48.15, None, None,-26.79, None, None, None, None,0.0, None, None, None, None, None,2016-01-08 21:00:00, None,2
72.7, None, None, None,0.07,274.1, None, None, -30.0,904.0, None, None, None, None, None, 48.02, None, None,-26.61, None, None, None, None,0.0, None, None, None, None, None,2016-01-08 22:00:00, None,2
73.3, None, None, None,0.07,274.1, None, None, -29.0,903.0, None, None, None, None, None, 47.99, None, None,-26.35, None, None, None, None,0.0, None, None, None, None, None,2016-01-08 23:00:00, None,2
73.8, None, None, None,0.07,274.1, None, None, -29.0,903.0, None, None, None, None, None, 47.92, None, None,-26.07, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 00:00:00, None,2
74.0, None, None, None,0.07,274.0, None, None, -29.0,903.0, None, None, None, None, None, 47.98, None, None,-25.95, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 01:00:00, None,2
73.8, None, None, None,0.07,274.0, None, None, -29.0,903.0, None, None, None, None, None, 47.99, None, None,-25.93, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 02:00:00, None,2
75.8, None, None, None,0.07,274.0, None, None, -28.0,903.0, None, None, None, None, None, 48.12, None, None,-25.08, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 03:00:00, None,2
76.9, None, None, None,0.07,274.0, None, None, -27.0,903.0, None, None, None, None, None, 48.11, None, None,-24.12, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 04:00:00, None,2
76.2, None, None, None,0.07,274.0, None, None, -27.0,903.0, None, None, None, None, None, 47.98, None, None,-24.24, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 05:00:00, None,2
77.6, None, None, None,0.07,274.0, None, None, -26.0,903.0, None, None, None, None, None, 48.18, None, None,-23.23, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 06:00:00, None,2
78.0, None, None, None,0.07,274.1, None, None, -25.0,903.0, None, None, None, None, None, 48.13, None, None,-22.41, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 07:00:00, None,2
77.8, None, None, None,0.07,274.0, None, None, -25.0,903.0, None, None, None, None, None, 48.19, None, None,-22.32, None, None, None, None,0.048, None, None, None, None, None,2016-01-09 08:00:00, None,2
78.3, None, None, None,0.07,274.0, None, None, -24.0,903.0, None, None, None, None, None, 48.2, None, None,-21.47, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 09:00:00, None,2
78.8, None, None, None,0.07,274.0, None, None, -23.0,903.0, None, None, None, None, None, 47.99, None, None,-20.24, None, None, None, None,0.259, None, None, None, None, None,2016-01-09 10:00:00, None,2
79.6, None, None, None,0.07,275.0, None, None, -21.0,903.0, None, None, None, None, None, 48.16, None, None,-18.76, None, None, None, None,0.241, None, None, None, None, None,2016-01-09 11:00:00, None,2
81.4, None, None, None,0.07,275.7, None, None, -19.0,902.0, None, None, None, None, None, 48.28, None, None,-17.08, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 12:00:00, None,2
83.4, None, None, None,0.07,276.4, None, None, -17.0,902.0, None, None, None, None, None, 48.71, None, None,-15.56, None, None, None, None,1.214, None, None, None, None, None,2016-01-09 13:00:00, None,2
85.8, None, None, None,0.07,277.3, None, None, -16.0,903.0, None, None, None, None, None, 48.6, None, None,-14.28, None, None, None, None,0.0, None, None, None, None, None,2016-01-09 14:00:00, None,2
88.3, None, None, None,0.07,277.9, None, None, -14.0,902.0, None, None, None, None, None, 49.14, None, None,-13.04, None, None, None, None,3.668, None, None, None, None, None,2016-01-09 15:00:00, None,2
89.4, None, None, None,0.069,312.6, None, None, -14.0,903.0, None, None, None, None, None, 48.8, None, None,-12.62, None, None, None, None,11.74, None, None, None, None, None,2016-01-09 16:00:00, None,2
89.9, None, None, None,0.07,321.2, None, None, -14.0,903.0, None, None, None, None, None, 48.57, None, None,-12.48, None, None, None, None,7.22, None, None, None, None, None,2016-01-09 17:00:00, None,2
92.1, None, None, None,0.068,319.9, None, None, -13.0,904.0, None, None, None, None, None, 48.7, None, None,-11.74, None, None, None, None,14.44, None, None, None, None, None,2016-01-09 18:00:00, None,2
95.1, None, None, None,0.066,314.8, None, None, -11.0,903.0, None, None, None, None, None, 47.81, None, None,-10.62, None, None, None, None,19.91, None, None, None, None, None,2016-01-09 19:00:00, None,2
95.7, None, None, None,0.067,317.4, None, None, -11.0,904.0, None, None, None, None, None, 47.61, None, None,-10.28, None, None, None, None,16.16, None, None, None, None, None,2016-01-09 20:00:00, None,2
95.5, None, None, None,0.067,323.1, None, None, -11.0,905.0, None, None, None, None, None, 48.0, None, None,-10.23, None, None, None, None,18.37, None, None, None, None, None,2016-01-09 21:00:00, None,2
101.5, None, None, None,0.069,318.9, None, None, -8.0,906.0, None, None, None, None, None, 47.03, None, None,-7.58, None, None, None, None,11.26, None, None, None, None, None,2016-01-09 22:00:00, None,2
95.0, None, None, None,0.069,323.7, None, None, -11.0,906.0, None, None, None, None, None, 47.56, None, None,-10.19, None, None, None, None,8.76, None, None, None, None, None,2016-01-09 23:00:00, None,2
92.7, None, None, None,0.07,325.6, None, None, -12.0,906.0, None, None, None, None, None, 47.63, None, None,-11.06, None, None, None, None,3.844, None, None, None, None, None,2016-01-10 00:00:00, None,2
89.5, None, None, None,0.07,321.5, None, None, -14.0,906.0, None, None, None, None, None, 47.56, None, None,-12.29, None, None, None, None,7.33, None, None, None, None, None,2016-01-10 01:00:00, None,2
90.6, None, None, None,0.069,322.0, None, None, -13.0,907.0, None, None, None, None, None, 47.89, None, None,-12.37, None, None, None, None,12.36, None, None, None, None, None,2016-01-10 02:00:00, None,2
91.3, None, None, None,0.07,319.1, None, None, -13.0,907.0, None, None, None, None, None, 47.56, None, None,-12.2, None, None, None, None,4.927, None, None, None, None, None,2016-01-10 03:00:00, None,2
88.4, None, None, None,0.068,321.7, None, None, -15.0,907.0, None, None, None, None, None, 47.71, None, None,-13.17, None, None, None, None,13.0, None, None, None, None, None,2016-01-10 04:00:00, None,2
89.2, None, None, None,0.069,326.2, None, None, -14.0,907.0, None, None, None, None, None, 47.77, None, None,-13.13, None, None, None, None,11.83, None, None, None, None, None,2016-01-10 05:00:00, None,2
88.5, None, None, None,0.069,322.7, None, None, -15.0,907.0, None, None, None, None, None, 47.62, None, None,-13.43, None, None, None, None,11.48, None, None, None, None, None,2016-01-10 06:00:00, None,2
90.0, None, None, None,0.07,322.6, None, None, -14.0,907.0, None, None, None, None, None, 47.62, None, None,-12.98, None, None, None, None,8.08, None, None, None, None, None,2016-01-10 07:00:00, None,2
91.9, None, None, None,0.07,324.5, None, None, -13.0,906.0, None, None, None, None, None, 47.82, None, None,-12.15, None, None, None, None,3.7, None, None, None, None, None,2016-01-10 08:00:00, None,2
93.9, None, None, None,0.07,321.0, None, None, -12.0,907.0, None, None, None, None, None, 47.72, None, None,-11.24, None, None, None, None,6.233, None, None, None, None, None,2016-01-10 09:00:00, None,2
95.8, None, None, None,0.07,327.5, None, None, -11.0,907.0, None, None, None, None, None, 47.63, None, None,-10.22, None, None, None, None,3.5, None, None, None, None, None,2016-01-10 10:00:00, None,2
98.0, None, None, None,0.07,323.7, None, None, -9.0,907.0, None, None, None, None, None, 49.19, None, None,-8.86, None, None, None, None,1.375, None, None, None, None, None,2016-01-10 11:00:00, None,2
99.6, None, None, None,0.07,325.6, None, None, -8.0,907.0, None, None, None, None, None, 49.51, None, None,-7.57, None, None, None, None,6.753, None, None, None, None, None,2016-01-10 12:00:00, None,2
100.7, None, None, None,0.07,321.2, None, None, -7.0,907.0, None, None, None, None, None, 49.63, None, None,-6.6, None, None, None, None,0.63, None, None, None, None, None,2016-01-10 13:00:00, None,2
101.3, None, None, None,0.07,321.4, None, None, -6.0,907.0, None, None, None, None, None, 49.5, None, None,-5.875, None, None, None, None,0.0, None, None, None, None, None,2016-01-10 14:00:00, None,2
101.4, None, None, None,0.07,321.4, None, None, -6.0,907.0, None, None, None, None, None, 49.5, None, None,-5.844, None, None, None, None,0.359, None, None, None, None, None,2016-01-10 15:00:00, None,2
101.3, None, None, None,0.07,321.5, None, None, -6.0,906.0, None, None, None, None, None, 49.52, None, None,-6.022, None, None, None, None,0.0, None, None, None, None, None,2016-01-10 16:00:00, None,2
100.8, None, None, None,0.07,321.3, None, None, -7.0,907.0, None, None, None, None, None, 49.59, None, None,-6.55, None, None, None, None,0.0, None, None, None, None, None,2016-01-10 17:00:00, None,2
101.0, None, None, None,0.07,321.4, None, None, -7.0,906.0, None, None, None, None, None, 49.57, None, None,-6.53, None, None, None, None,0.0, None, None, None, None, None,2016-01-10 18:00:00, None,2
101.2, None, None, None,0.07,321.4, None, None, -7.0,906.0, None, None, None, None, None, 49.08, None, None,-6.53, None, None, None, None,0.0, None, None, None, None, None,2016-01-10 19:00:00, None,2
101.1, None, None, None,0.07,321.1, None, None, -7.0,906.0, None, None, None, None, None, 49.14, None, None,-6.619, None, None, None, None,0.366, None, None, None, None, None,2016-01-10 20:00:00, None,2
101.2, None, None, None,0.069,323.8, None, None, -7.0,906.0, None, None, None, None, None, 49.2, None, None,-6.55, None, None, None, None,12.72, None, None, None, None, None,2016-01-10 21:00:00, None,2
100.8, None, None, None,0.068,327.6, None, None, -7.0,906.0, None, None, None, None, None, 47.53, None, None,-6.93, None, None, None, None,15.06, None, None, None, None, None,2016-01-10 22:00:00, None,2
98.3, None, None, None,0.069,331.1, None, None, -8.0,906.0, None, None, None, None, None, 49.02, None, None,-8.07, None, None, None, None,8.58, None, None, None, None, None,2016-01-10 23:00:00, None,2
97.7, None, None, None,0.068,330.7, None, None, -9.0,905.0, None, None, None, None, None, 48.43, None, None,-8.45, None, None, None, None,14.19, None, None, None, None, None,2016-01-11 00:00:00, None,2
94.3, None, None, None,0.067,332.9, None, None, -10.0,905.0, None, None, None, None, None, 49.68, None, None,-9.77, None, None, None, None,18.79, None, None, None, None, None,2016-01-11 01:00:00, None,2
91.4, None, None, None,0.062,333.2, None, None, -12.0,905.0, None, None, None, None, None, 50.36, None, None,-11.0, None, None, None, None,27.92, None, None, None, None, None,2016-01-11 02:00:00, None,2
90.4, None, None, None,0.065,334.8, None, None, -13.0,905.0, None, None, None, None, None, 50.54, None, None,-11.68, None, None, None, None,23.17, None, None, None, None, None,2016-01-11 03:00:00, None,2
90.4, None, None, None,0.068,330.5, None, None, -13.0,905.0, None, None, None, None, None, 50.11, None, None,-11.91, None, None, None, None,14.63, None, None, None, None, None,2016-01-11 04:00:00, None,2
90.1, None, None, None,0.067,327.8, None, None, -13.0,904.0, None, None, None, None, None, 50.35, None, None,-12.17, None, None, None, None,17.8, None, None, None, None, None,2016-01-11 05:00:00, None,2
89.9, None, None, None,0.068,324.5, None, None, -13.0,903.0, None, None, None, None, None, 50.38, None, None,-12.3, None, None, None, None,13.92, None, None, None, None, None,2016-01-11 06:00:00, None,2
90.0, None, None, None,0.07,327.6, None, None, -14.0,903.0, None, None, None, None, None, 50.82, None, None,-12.37, None, None, None, None,8.5, None, None, None, None, None,2016-01-11 07:00:00, None,2
90.9, None, None, None,0.07,331.3, None, None, -13.0,902.0, None, None, None, None, None, 51.23, None, None,-12.15, None, None, None, None,6.616, None, None, None, None, None,2016-01-11 08:00:00, None,2
91.2, None, None, None,0.068,334.3, None, None, -13.0,902.0, None, None, None, None, None, 51.71, None, None,-12.03, None, None, None, None,13.35, None, None, None, None, None,2016-01-11 09:00:00, None,2
91.2, None, None, None,0.067,333.0, None, None, -13.0,901.0, None, None, None, None, None, 52.43, None, None,-11.95, None, None, None, None,16.24, None, None, None, None, None,2016-01-11 10:00:00, None,2
91.1, None, None, None,0.068,336.2, None, None, -13.0,901.0, None, None, None, None, None, 52.31, None, None,-11.68, None, None, None, None,14.38, None, None, None, None, None,2016-01-11 11:00:00, None,2
90.0, None, None, None,0.066,331.4, None, None, -13.0,900.0, None, None, None, None, None, 52.56, None, None,-11.4, None, None, None, None,19.18, None, None, None, None, None,2016-01-11 12:00:00, None,2
88.9, None, None, None,0.065,323.7, None, None, -13.0,899.0, None, None, None, None, None, 52.17, None, None,-11.33, None, None, None, None,22.76, None, None, None, None, None,2016-01-11 13:00:00, None,2
88.9, None, None, None,0.065,324.3, None, None, -13.0,899.0, None, None, None, None, None, 53.13, None, None,-11.25, None, None, None, None,21.29, None, None, None, None, None,2016-01-11 14:00:00, None,2
88.5, None, None, None,0.068,330.5, None, None, -13.0,898.0, None, None, None, None, None, 53.27, None, None,-11.24, None, None, None, None,14.45, None, None, None, None, None,2016-01-11 15:00:00, None,2
88.5, None, None, None,0.068,330.6, None, None, -13.0,898.0, None, None, None, None, None, 53.09, None, None,-11.23, None, None, None, None,15.81, None, None, None, None, None,2016-01-11 16:00:00, None,2
88.3, None, None, None,0.069,334.2, None, None, -13.0,897.0, None, None, None, None, None, 52.65, None, None,-11.77, None, None, None, None,12.05, None, None, None, None, None,2016-01-11 17:00:00, None,2
89.2, None, None, None,0.07,333.4, None, None, -13.0,896.0, None, None, None, None, None, 52.81, None, None,-11.95, None, None, None, None,6.364, None, None, None, None, None,2016-01-11 18:00:00, None,2
89.2, None, None, None,0.07,327.9, None, None, -13.0,895.0, None, None, None, None, None, 51.95, None, None,-12.14, None, None, None, None,4.635, None, None, None, None, None,2016-01-11 19:00:00, None,2
89.7, None, None, None,0.07,328.2, None, None, -13.0,895.0, None, None, None, None, None, 51.75, None, None,-12.27, None, None, None, None,3.654, None, None, None, None, None,2016-01-11 20:00:00, None,2
89.9, None, None, None,0.07,326.8, None, None, -13.0,894.0, None, None, None, None, None, 51.8, None, None,-12.25, None, None, None, None,3.392, None, None, None, None, None,2016-01-11 21:00:00, None,2
90.1, None, None, None,0.07,322.1, None, None, -13.0,894.0, None, None, None, None, None, 52.07, None, None,-11.98, None, None, None, None,7.45, None, None, None, None, None,2016-01-11 22:00:00, None,2
90.0, None, None, None,0.07,324.9, None, None, -13.0,894.0, None, None, None, None, None, 51.89, None, None,-11.8, None, None, None, None,3.783, None, None, None, None, None,2016-01-11 23:00:00, None,2
90.8, None, None, None,0.069,325.1, None, None, -12.0,894.0, None, None, None, None, None, 52.62, None, None,-11.42, None, None, None, None,9.27, None, None, None, None, None,2016-01-12 00:00:00, None,2
92.9, None, None, None,0.068,323.8, None, None, -11.0,894.0, None, None, None, None, None, 52.17, None, None,-10.67, None, None, None, None,14.45, None, None, None, None, None,2016-01-12 01:00:00, None,2
94.1, None, None, None,0.069,331.6, None, None, -11.0,894.0, None, None, None, None, None, 52.68, None, None,-10.39, None, None, None, None,8.69, None, None, None, None, None,2016-01-12 02:00:00, None,2
91.3, None, None, None,0.069,328.6, None, None, -12.0,894.0, None, None, None, None, None, 52.41, None, None,-11.04, None, None, None, None,9.7, None, None, None, None, None,2016-01-12 03:00:00, None,2
91.1, None, None, None,0.067,326.9, None, None, -12.0,893.0, None, None, None, None, None, 52.69, None, None,-11.39, None, None, None, None,17.82, None, None, None, None, None,2016-01-12 04:00:00, None,2
102.3, None, None, None,0.07,325.4, None, None, -6.0,893.0, None, None, None, None, None, 53.12, None, None,-5.955, None, None, None, None,4.495, None, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,0.07,327.2, None, None, -4.0,893.0, None, None, None, None, None, 52.31, None, None,-3.774, None, None, None, None,3.783, None, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,0.07,326.9, None, None, -4.0,892.0, None, None, None, None, None, 51.9, None, None,-4.083, None, None, None, None,3.361, None, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,0.07,326.4, None, None, -4.0,892.0, None, None, None, None, None, 51.76, None, None,-3.722, None, None, None, None,4.394, None, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,0.07,324.1, None, None, -4.0,892.0, None, None, None, None, None, 51.63, None, None,-4.239, None, None, None, None,3.19, None, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,0.07,324.6, None, None, -4.0,892.0, None, None, None, None, None, 51.98, None, None,-4.152, None, None, None, None,5.552, None, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,0.07,330.5, None, None, -3.0,892.0, None, None, None, None, None, 51.71, None, None,-2.634, None, None, None, None,5.537, None, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,0.069,331.3, None, None, -2.0,890.0, None, None, None, None, None, 52.83, None, None,-2.254, None, None, None, None,10.11, None, None, None, None, None,2016-01-12 14:00:00, None,2
102.6, None, None, None,0.07,330.9, None, None, -3.0,889.0, None, None, None, None, None, 52.87, None, None,-2.945, None, None, None, None,4.547, None, None, None, None, None,2016-01-12 15:00:00, None,2
102.3, None, None, None,0.07,335.6, None, None, -4.0,889.0, None, None, None, None, None, 53.37, None, None,-3.986, None, None, None, None,3.443, None, None, None, None, None,2016-01-12 16:00:00, None,2
101.7, None, None, None,0.07,333.7, None, None, -5.0,889.0, None, None, None, None, None, 53.25, None, None,-5.448, None, None, None, None,6.548, None, None, None, None, None,2016-01-12 17:00:00, None,2
101.5, None, None, None,0.069,331.8, None, None, -6.0,888.0, None, None, None, None, None, 53.25, None, None,-6.14, None, None, None, None,10.69, None, None, None, None, None,2016-01-12 18:00:00, None,2
101.4, None, None, None,0.07,331.7, None, None, -6.0,888.0, None, None, None, None, None, 53.29, None, None,-6.221, None, None, None, None,6.157, None, None, None, None, None,2016-01-12 19:00:00, None,2
102.4, None, None, None,0.07,334.4, None, None, -6.0,887.0, None, None, None, None, None, 53.74, None, None,-5.754, None, None, None, None,6.34, None, None, None, None, None,2016-01-12 20:00:00, None,2
102.6, None, None, None,0.069,332.2, None, None, -6.0,887.0, None, None, None, None, None, 53.72, None, None,-5.596, None, None, None, None,10.9, None, None, None, None, None,2016-01-12 21:00:00, None,2
100.9, None, None, None,0.065,330.2, None, None, -7.0,887.0, None, None, None, None, None, 54.59, None, None,-6.679, None, None, None, None,22.88, None, None, None, None, None,2016-01-12 22:00:00, None,2
96.8, None, None, None,0.06,329.7, None, None, -9.0,887.0, None, None, None, None, None, 54.91, None, None,-8.19, None, None, None, None,30.25, None, None, None, None, None,2016-01-12 23:00:00, None,2
94.2, None, None, None,0.068,337.8, None, None, -10.0,887.0, None, None, None, None, None, 54.78, None, None,-9.29, None, None, None, None,15.54, None, None, None, None, None,2016-01-13 00:00:00, None,2
93.2, None, None, None,0.069,335.1, None, None, -11.0,887.0, None, None, None, None, None, 54.93, None, None,-9.96, None, None, None, None,10.53, None, None, None, None, None,2016-01-13 01:00:00, None,2
93.0, None, None, None,0.068,331.3, None, None, -11.0,888.0, None, None, None, None, None, 54.89, None, None,-10.3, None, None, None, None,14.62, None, None, None, None, None,2016-01-13 02:00:00, None,2
93.6, None, None, None,0.07,334.6, None, None, -11.0,888.0, None, None, None, None, None, 55.02, None, None,-10.36, None, None, None, None,6.175, None, None, None, None, None,2016-01-13 03:00:00, None,2
93.9, None, None, None,0.069,334.2, None, None, -11.0,888.0, None, None, None, None, None, 54.85, None, None,-10.51, None, None, None, None,8.92, None, None, None, None, None,2016-01-13 04:00:00, None,2
97.1, None, None, None,0.07,333.5, None, None, -11.0,888.0, None, None, None, None, None, 54.91, None, None,-10.45, None, None, None, None,8.23, None, None, None, None, None,2016-01-13 05:00:00, None,2
97.5, None, None, None,0.07,335.5, None, None, -11.0,888.0, None, None, None, None, None, 54.81, None, None,-10.45, None, None, None, None,6.762, None, None, None, None, None,2016-01-13 06:00:00, None,2
95.4, None, None, None,0.07,334.9, None, None, -12.0,889.0, None, None, None, None, None, 54.81, None, None,-11.01, None, None, None, None,6.729, None, None, None, None, None,2016-01-13 07:00:00, None,2
94.4, None, None, None,0.07,336.7, None, None, -12.0,889.0, None, None, None, None, None, 54.89, None, None,-11.15, None, None, None, None,3.53, None, None, None, None, None,2016-01-13 08:00:00, None,2
94.8, None, None, None,0.07,333.5, None, None, -11.0,890.0, None, None, None, None, None, 54.85, None, None,-10.77, None, None, None, None,7.53, None, None, None, None, None,2016-01-13 10:00:00, None,2
95.3, None, None, None,0.07,331.5, None, None, -11.0,890.0, None, None, None, None, None, 54.83, None, None,-10.05, None, None, None, None,5.503, None, None, None, None, None,2016-01-13 11:00:00, None,2
95.4, None, None, None,0.069,337.4, None, None, -9.0,890.0, None, None, None, None, None, 54.7, None, None,-8.9, None, None, None, None,12.46, None, None, None, None, None,2016-01-13 12:00:00, None,2
94.0, None, None, None,0.069,333.8, None, None, -9.0,891.0, None, None, None, None, None, 54.76, None, None,-8.41, None, None, None, None,12.16, None, None, None, None, None,2016-01-13 13:00:00, None,2
92.9, None, None, None,0.069,336.2, None, None, -9.0,891.0, None, None, None, None, None, 54.69, None, None,-8.08, None, None, None, None,9.85, None, None, None, None, None,2016-01-13 14:00:00, None,2
93.9, None, None, None,0.07,337.3, None, None, -9.0,891.0, None, None, None, None, None, 54.68, None, None,-7.91, None, None, None, None,6.027, None, None, None, None, None,2016-01-13 15:00:00, None,2
93.9, None, None, None,0.07,337.2, None, None, -9.0,892.0, None, None, None, None, None, 54.68, None, None,-8.23, None, None, None, None,6.459, None, None, None, None, None,2016-01-13 16:00:00, None,2
93.8, None, None, None,0.07,339.7, None, None, -9.0,893.0, None, None, None, None, None, 54.67, None, None,-8.73, None, None, None, None,7.3, None, None, None, None, None,2016-01-13 17:00:00, None,2
94.9, None, None, None,0.07,336.4, None, None, -9.0,893.0, None, None, None, None, None, 54.7, None, None,-8.9, None, None, None, None,5.417, None, None, None, None, None,2016-01-13 18:00:00, None,2
95.9, None, None, None,0.07,337.8, None, None, -9.0,894.0, None, None, None, None, None, 54.43, None, None,-8.9, None, None, None, None,2.387, None, None, None, None, None,2016-01-13 19:00:00, None,2
96.3, None, None, None,0.07,337.9, None, None, -9.0,894.0, None, None, None, None, None, 54.45, None, None,-8.87, None, None, None, None,3.316, None, None, None, None, None,2016-01-13 20:00:00, None,2
96.7, None, None, None,0.07,335.0, None, None, -9.0,895.0, None, None, None, None, None, 54.39, None, None,-8.82, None, None, None, None,4.359, None, None, None, None, None,2016-01-13 21:00:00, None,2
