RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.69, None, None, None,3.139,240.6, None, None, -20.0, None, None, None, None, None, None, 135.6, None,-6.135, None, None, None, None,28.31, None, None, None, None,2016-01-08 00:00:00, None,2
29.02, None, None, None,0.906,271.7, None, None, -20.0, None, None, None, None, None, None, 135.6, None,-6.885, None, None, None, None,55.89, None, None, None, None,2016-01-08 01:00:00, None,2
29.47, None, None, None,2.213,265.1, None, None, -20.0, None, None, None, None, None, None, 135.7, None,-6.661, None, None, None, None,36.44, None, None, None, None,2016-01-08 02:00:00, None,2
29.42, None, None, None,3.028,256.4, None, None, -20.0, None, None, None, None, None, None, 135.8, None,-6.837, None, None, None, None,26.23, None, None, None, None,2016-01-08 03:00:00, None,2
29.58, None, None, None,2.654,257.5, None, None, -20.0, None, None, None, None, None, None, 135.9, None,-7.03, None, None, None, None,27.32, None, None, None, None,2016-01-08 04:00:00, None,2
29.55, None, None, None,1.988,277.3, None, None, -21.0, None, None, None, None, None, None, 135.8, None,-7.28, None, None, None, None,36.73, None, None, None, None,2016-01-08 05:00:00, None,2
29.68, None, None, None,2.055,268.6, None, None, -21.0, None, None, None, None, None, None, 135.7, None,-7.38, None, None, None, None,39.28, None, None, None, None,2016-01-08 06:00:00, None,2
29.69, None, None, None,2.78,257.7, None, None, -21.0, None, None, None, None, None, None, 135.6, None,-7.39, None, None, None, None,28.76, None, None, None, None,2016-01-08 07:00:00, None,2
29.69, None, None, None,2.04,257.8, None, None, -21.0, None, None, None, None, None, None, 135.9, None,-7.74, None, None, None, None,42.73, None, None, None, None,2016-01-08 08:00:00, None,2
30.12, None, None, None,3.272,229.7, None, None, -21.0, None, None, None, None, None, None, 135.2, None,-7.79, None, None, None, None,30.94, None, None, None, None,2016-01-08 09:00:00, None,2
