RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.642, 51.12, None, None,-4.0, 889.0, None, None, None, None, None, 33.83, None, None,-3.922, None, None, None, None, 40.5, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
95.9, None, None, None, 1.413, 55.75, None, None,-5.0, 890.0, None, None, None, None, None, 33.85, None, None,-4.061, None, None, None, None, 50.67, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
95.8, None, None, None, 0.274, 37.34, None, None,-5.0, 890.0, None, None, None, None, None, 33.75, None, None,-4.012, None, None, None, None, 37.5, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
95.9, None, None, None, 0.918, 247.5, None, None,-4.0, 890.0, None, None, None, None, None, 33.87, None, None,-3.964, None, None, None, None, 69.1, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
95.9, None, None, None, 2.369, 12.0, None, None,-5.0, 890.0, None, None, None, None, None, 33.88, None, None,-4.012, None, None, None, None, 14.22, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
95.7, None, None, None, 2.159, 354.3, None, None,-5.0, 890.0, None, None, None, None, None, 33.79, None, None,-4.158, None, None, None, None, 20.66, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
95.4, None, None, None, 2.476, 10.94, None, None,-5.0, 891.0, None, None, None, None, None, 33.74, None, None,-4.016, None, None, None, None, 21.45, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
95.3, None, None, None, 2.356, 9.15, None, None,-5.0, 891.0, None, None, None, None, None, 33.74, None, None,-4.142, None, None, None, None, 31.93, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
95.3, None, None, None, 1.786, 6.561, None, None,-5.0, 891.0, None, None, None, None, None, 33.69, None, None,-4.11, None, None, None, None, 38.37, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
95.1, None, None, None, 4.016, 18.05, None, None,-4.0, 891.0, None, None, None, None, None, 33.7, None, None,-3.846, None, None, None, None, 15.85, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
95.0, None, None, None, 5.631, 28.12, None, None,-4.0, 891.0, None, None, None, None, None, 33.59, None, None,-3.537, None, None, None, None, 7.553, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
94.6, None, None, None, 5.312, 24.9, None, None,-4.0, 891.0, None, None, None, None, None, 33.69, None, None,-3.103, None, None, None, None, 10.08, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
92.8, None, None, None, 5.787, 23.29, None, None,-3.0, 891.0, None, None, None, None, None, 33.34, None, None,-2.623, None, None, None, None, 9.6, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
90.2, None, None, None, 6.705, 24.05, None, None,-3.0, 891.0, None, None, None, None, None, 32.83, None, None,-2.013, None, None, None, None, 10.76, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
