pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-9.66,91.1, None, None,37.37,1.479,170.8, None, None, None, None, None, None, -11.0,896.0, None, None, None,2016-01-09 16:00:00, None, 25.4, None,2
None,-10.27,91.3, None, None,26.43,1.676,148.5, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-09 17:00:00, None, 25.29, None,2
None,-10.22,90.5, None, None,66.93,0.782,239.7, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-01-09 18:00:00, None, 25.21, None,2
None,-10.36,90.6, None, None,13.79,3.333,149.9, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-01-09 19:00:00, None, 25.05, None,2
None,-10.4,91.2, None, None,75.4,0.128,283.6, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-01-09 20:00:00, None, 25.36, None,2
None,-11.07,90.4, None, None,30.52,2.982,167.1, None, None, None, None, None, None, -12.0,898.0, None, None, None,2016-01-09 21:00:00, None, 24.87, None,2
None,-11.99,88.1, None, None,22.15,3.106,130.9, None, None, None, None, None, None, -13.0,898.0, None, None, None,2016-01-09 22:00:00, None, 24.41, None,2
None,-12.03,89.6, None, None,15.51,3.003,137.3, None, None, None, None, None, None, -13.0,898.0, None, None, None,2016-01-09 23:00:00, None, 24.09, None,2
None,-11.84,90.1, None, None,23.52,2.663,151.7, None, None, None, None, None, None, -13.0,898.0, None, None, None,2016-01-10 00:00:00, None, 24.0, None,2
None,-11.75,92.0, None, None,24.5,2.733,146.6, None, None, None, None, None, None, -13.0,898.0, None, None, None,2016-01-10 01:00:00, None, 23.74, None,2
None,-11.75,91.0, None, None,32.07,0.86,142.8, None, None, None, None, None, None, -13.0,899.0, None, None, None,2016-01-10 02:00:00, None, 23.62, None,2
None,-11.75,92.6, None, None,47.76,0.84,153.5, None, None, None, None, None, None, -13.0,899.0, None, None, None,2016-01-10 03:00:00, None, 23.42, None,2
None,-11.79,91.6, None, None,33.78,1.742,139.5, None, None, None, None, None, None, -13.0,899.0, None, None, None,2016-01-10 04:00:00, None, 23.24, None,2
None,-12.13,92.0, None, None,57.87,0.366,201.9, None, None, None, None, None, None, -13.0,899.0, None, None, None,2016-01-10 05:00:00, None, 23.26, None,2
None,-12.18,89.9, None, None,41.66,0.413,46.4, None, None, None, None, None, None, -13.0,899.0, None, None, None,2016-01-10 06:00:00, None, 23.31, None,2
None,-12.47,90.1, None, None,57.83,0.503,156.7, None, None, None, None, None, None, -14.0,899.0, None, None, None,2016-01-10 07:00:00, None, 23.06, None,2
None,-12.94,89.6, None, None,53.37,0.748,101.4, None, None, None, None, None, None, -14.0,899.0, None, None, None,2016-01-10 08:00:00, None, 22.86, None,2
None,-12.89,88.8, None, None,26.49,3.003,158.0, None, None, None, None, None, None, -14.0,900.0, None, None, None,2016-01-10 09:00:00, None, 22.69, None,2
None,-12.8,86.3, None, None,33.79,1.936,147.6, None, None, None, None, None, None, -14.0,900.0, None, None, None,2016-01-10 10:00:00, None, 22.21, None,2
None,-9.26,82.2, None, None,17.76,2.221,134.5, None, None, None, None, None, None, -11.0,900.0, None, None, None,2016-01-10 11:00:00, None, 22.78, None,2
None,-9.59,79.1, None, None,21.19,2.74,142.5, None, None, None, None, None, None, -12.0,899.0, None, None, None,2016-01-10 12:00:00, None, 22.1, None,2
None,-6.35,83.6, None, None,16.64,0.854,143.7, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-01-10 13:00:00, None, 22.11, None,2
None,-6.737,73.9, None, None,18.69,1.42,124.7, None, None, None, None, None, None, -10.0,898.0, None, None, None,2016-01-10 14:00:00, None, 24.0, None,2
None,-9.3,84.7, None, None,23.5,0.323,17.63, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-01-10 15:00:00, None, 25.24, None,2
None,-9.23,88.8, None, None,28.23,0.985,323.2, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-01-10 16:00:00, None, 25.6, None,2
None,-8.78,87.4, None, None,6.098,3.16,310.8, None, None, None, None, None, None, -10.0,897.0, None, None, None,2016-01-10 17:00:00, None, 25.67, None,2
None,-9.69,90.2, None, None,31.96,3.904,163.5, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 18:00:00, None, 25.89, None,2
None,-9.93,90.8, None, None,16.18,2.737,143.2, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 19:00:00, None, 25.84, None,2
None,-10.08,91.1, None, None,33.37,1.398,146.7, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 20:00:00, None, 26.15, None,2
None,-10.17,90.7, None, None,32.12,1.49,142.2, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 21:00:00, None, 25.7, None,2
None,-10.03,92.0, None, None,8.3,1.376,169.6, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 22:00:00, None, 26.3, None,2
None,-10.03,91.0, None, None,9.5,0.899,132.9, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-10 23:00:00, None, 26.16, None,2
None,-9.65,91.3, None, None,8.05,0.632,139.6, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-11 00:00:00, None, 26.13, None,2
None,-9.93,90.7, None, None,14.98,0.456,133.3, None, None, None, None, None, None, -11.0,897.0, None, None, None,2016-01-11 01:00:00, None, 26.01, None,2
None,-10.51,91.1, None, None,0.232,0.353,120.0, None, None, None, None, None, None, -12.0,897.0, None, None, None,2016-01-11 02:00:00, None, 25.97, None,2
None,-10.94,88.7, None, None,15.98,0.742,139.6, None, None, None, None, None, None, -12.0,896.0, None, None, None,2016-01-11 03:00:00, None, 25.57, None,2
None,-11.71,89.8, None, None,29.56,1.087,174.5, None, None, None, None, None, None, -13.0,896.0, None, None, None,2016-01-11 04:00:00, None, 25.72, None,2
None,-12.12,90.8, None, None,45.27,0.619,315.8, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-01-11 05:00:00, None, 25.45, None,2
None,-12.7,90.1, None, None,65.57,0.434,302.2, None, None, None, None, None, None, -14.0,895.0, None, None, None,2016-01-11 06:00:00, None, 25.52, None,2
None,-12.02,89.0, None, None,39.05,0.278,339.4, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-01-11 07:00:00, None, 25.7, None,2
None,-11.93,89.1, None, None,14.83,3.71,151.2, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-01-11 08:00:00, None, 25.92, None,2
None,-11.54,89.7, None, None,28.81,1.013,128.4, None, None, None, None, None, None, -13.0,895.0, None, None, None,2016-01-11 09:00:00, None, 25.47, None,2
None,-9.5,83.3, None, None,57.28,0.355,110.8, None, None, None, None, None, None, -12.0,895.0, None, None, None,2016-01-11 10:00:00, None, 25.45, None,2
None,-7.25,81.6, None, None,11.49,2.13,138.9, None, None, None, None, None, None, -10.0,894.0, None, None, None,2016-01-11 11:00:00, None, 25.71, None,2
None,-7.56,84.1, None, None,27.26,1.671,300.1, None, None, None, None, None, None, -10.0,894.0, None, None, None,2016-01-11 12:00:00, None, None, None,2
None,-5.274,71.9, None, None,19.41,0.841,310.0, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-11 13:00:00, None, 24.8, None,2
None,-9.28,89.2, None, None,15.12,3.321,165.0, None, None, None, None, None, None, -11.0,893.0, None, None, None,2016-01-11 14:00:00, None, 25.92, None,2
None,-8.87,89.2, None, None,47.9,2.469,171.8, None, None, None, None, None, None, -10.0,893.0, None, None, None,2016-01-11 15:00:00, None, 26.42, None,2
None,-8.86,89.6, None, None,65.88,0.703,135.0, None, None, None, None, None, None, -10.0,893.0, None, None, None,2016-01-11 16:00:00, None, 26.25, None,2
None,-8.8,92.4, None, None,54.71,1.688,307.4, None, None, None, None, None, None, -10.0,893.0, None, None, None,2016-01-11 17:00:00, None, 26.5, None,2
None,-8.27,92.1, None, None,64.91,0.571,252.1, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-11 18:00:00, None, 26.51, None,2
None,-8.47,90.6, None, None,45.15,1.948,300.2, None, None, None, None, None, None, -10.0,893.0, None, None, None,2016-01-11 19:00:00, None, 26.24, None,2
None,-8.61,91.9, None, None,56.2,2.282,177.1, None, None, None, None, None, None, -10.0,893.0, None, None, None,2016-01-11 20:00:00, None, 26.17, None,2
None,-8.42,91.7, None, None,43.94,0.765,321.1, None, None, None, None, None, None, -9.0,892.0, None, None, None,2016-01-11 21:00:00, None, 26.15, None,2
None,-8.37,91.1, None, None,71.9,0.147,54.9, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-11 22:00:00, None, 25.93, None,2
None,-7.84,92.3, None, None,52.24,0.724,325.2, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-11 23:00:00, None, 26.16, None,2
None,-7.99,92.5, None, None,70.7,0.401,304.5, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-12 00:00:00, None, 26.25, None,2
None,-7.99,91.4, None, None,29.31,2.081,313.0, None, None, None, None, None, None, -9.0,893.0, None, None, None,2016-01-12 01:00:00, None, 26.16, None,2
None,-7.51,92.8, None, None,13.96,5.228,320.1, None, None, None, None, None, None, -8.0,893.0, None, None, None,2016-01-12 02:00:00, None, 26.51, None,2
None,-7.51,92.7, None, None,13.57,3.941,323.6, None, None, None, None, None, None, -8.0,893.0, None, None, None,2016-01-12 03:00:00, None, 26.44, None,2
None,-7.22,91.9, None, None,16.83,5.677,315.3, None, None, None, None, None, None, -8.0,892.0, None, None, None,2016-01-12 04:00:00, None, 26.38, None,2
None,-6.741,93.5, None, None,13.97,4.447,321.3, None, None, None, None, None, None, -8.0,892.0, None, None, None,2016-01-12 05:00:00, None, 26.06, None,2
None,-6.933,93.1, None, None,13.31,5.052,319.5, None, None, None, None, None, None, -8.0,892.0, None, None, None,2016-01-12 06:00:00, None, 26.25, None,2
None,-6.89,93.4, None, None,9.55,5.001,323.7, None, None, None, None, None, None, -8.0,891.0, None, None, None,2016-01-12 07:00:00, None, 26.21, None,2
None,-6.648,93.8, None, None,9.73,6.471,325.1, None, None, None, None, None, None, -7.0,891.0, None, None, None,2016-01-12 08:00:00, None, 26.51, None,2
None,-6.512,95.1, None, None,6.783,8.29,320.1, None, None, None, None, None, None, -7.0,890.0, None, None, None,2016-01-12 09:00:00, None, 26.58, None,2
None,-5.028,95.4, None, None,10.31,7.72,318.8, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-01-12 10:00:00, None, 26.75, None,2
None,-4.605,95.5, None, None,9.45,7.36,312.5, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-01-12 11:00:00, None, 26.54, None,2
None,-4.437,92.3, None, None,17.74,4.729,324.8, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-01-12 14:00:00, None, 26.08, None,2
None,-4.197,91.7, None, None,17.91,1.739,322.0, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-01-12 15:00:00, None, 26.27, None,2
None,-5.105,92.7, None, None,17.28,2.201,320.3, None, None, None, None, None, None, -6.0,883.0, None, None, None,2016-01-12 16:00:00, None, 26.08, None,2
None,-4.942,95.7, None, None,12.41,2.983,317.7, None, None, None, None, None, None, -5.0,883.0, None, None, None,2016-01-12 17:00:00, None, 26.25, None,2
None,-3.215,96.6, None, None,8.19,7.11,315.7, None, None, None, None, None, None, -4.0,882.0, None, None, None,2016-01-12 18:00:00, None, 26.53, None,2
None,-3.267,94.8, None, None,7.74,8.9,314.2, None, None, None, None, None, None, -4.0,882.0, None, None, None,2016-01-12 19:00:00, None, 25.64, None,2
None,-2.699,96.2, None, None,7.16,9.15,322.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2016-01-12 20:00:00, None, 26.05, None,2
None,-2.373,96.2, None, None,10.97,11.3,316.3, None, None, None, None, None, None, -3.0,880.0, None, None, None,2016-01-12 21:00:00, None, 27.22, None,2
None,-2.04,96.3, None, None,8.73,8.8,322.7, None, None, None, None, None, None, -2.0,880.0, None, None, None,2016-01-12 22:00:00, None, 27.08, None,2
None,-1.944,95.8, None, None,13.12,6.958,329.1, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-01-12 23:00:00, None, 27.47, None,2
None,-1.896,95.5, None, None,13.45,10.1,296.6, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-01-13 00:00:00, None, 27.55, None,2
None,-1.896,95.6, None, None,10.32,11.12,306.1, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-01-13 01:00:00, None, 27.52, None,2
None,-1.656,96.6, None, None,8.6,8.88,305.7, None, None, None, None, None, None, -2.0,877.0, None, None, None,2016-01-13 02:00:00, None, 28.25, None,2
None,-1.896,96.8, None, None,3.807,4.75,327.0, None, None, None, None, None, None, -2.0,878.0, None, None, None,2016-01-13 03:00:00, None, 28.95, None,2
None,-1.8,96.8, None, None,1.633,2.062,323.0, None, None, None, None, None, None, -2.0,877.0, None, None, None,2016-01-13 04:00:00, None, 29.59, None,2
None,-2.184,96.5, None, None,2.596,1.429,333.4, None, None, None, None, None, None, -3.0,877.0, None, None, None,2016-01-13 05:00:00, None, 29.28, None,2
None,-2.375,96.3, None, None,2.852,1.462,328.5, None, None, None, None, None, None, -3.0,878.0, None, None, None,2016-01-13 06:00:00, None, 29.55, None,2
None,-2.471,96.6, None, None,4.732,2.749,328.8, None, None, None, None, None, None, -3.0,878.0, None, None, None,2016-01-13 07:00:00, None, 29.34, None,2
None,-2.327,96.8, None, None,5.276,1.648,334.4, None, None, None, None, None, None, -3.0,879.0, None, None, None,2016-01-13 08:00:00, None, 29.31, None,2
None,-2.04,96.5, None, None,8.13,1.052,332.5, None, None, None, None, None, None, -2.0,879.0, None, None, None,2016-01-13 09:00:00, None, 29.33, None,2
None,-2.136,95.1, None, None,42.04,1.775,162.2, None, None, None, None, None, None, -3.0,880.0, None, None, None,2016-01-13 10:00:00, None, 29.09, None,2
None,-1.321,95.7, None, None,32.17,1.732,158.8, None, None, None, None, None, None, -2.0,880.0, None, None, None,2016-01-13 11:00:00, None, 29.58, None,2
None,-0.133,92.2, None, None,9.83,0.942,335.9, None, None, None, None, None, None, -1.0,880.0, None, None, None,2016-01-13 12:00:00, None, 29.58, None,2
None,-0.913,92.5, None, None,66.82,0.491,209.1, None, None, None, None, None, None, -2.0,880.0, None, None, None,2016-01-13 13:00:00, None, 29.71, None,2
None,-1.632,91.6, None, None,54.24,1.298,325.5, None, None, None, None, None, None, -3.0,880.0, None, None, None,2016-01-13 14:00:00, None, 29.59, None,2
None,-1.92,90.8, None, None,39.0,2.387,317.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2016-01-13 15:00:00, None, 29.95, None,2
None,-2.198,94.6, None, None,32.21,4.634,295.4, None, None, None, None, None, None, -3.0,881.0, None, None, None,2016-01-13 16:00:00, None, 29.92, None,2
None,-2.474,94.5, None, None,50.67,4.247,279.9, None, None, None, None, None, None, -3.0,882.0, None, None, None,2016-01-13 17:00:00, None, 29.78, None,2
None,-2.136,93.6, None, None,58.82,2.49,290.2, None, None, None, None, None, None, -3.0,883.0, None, None, None,2016-01-13 18:00:00, None, 29.62, None,2
None,-2.423,96.3, None, None,55.84,3.029,305.1, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-01-13 19:00:00, None, 29.74, None,2
None,-2.663,96.7, None, None,65.32,1.184,311.1, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-01-13 20:00:00, None, 29.75, None,2
None,-0.742,86.3, None, None,54.14,3.788,212.8, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-01-13 21:00:00, None, 30.21, None,2
None,-1.033,87.0, None, None,24.07,14.19,220.1, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-01-13 22:00:00, None, 30.58, None,2
None,-0.602,73.8, None, None,28.77,13.14,217.3, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-01-14 00:00:00, None, 29.31, None,2
None,-1.273,75.6, None, None,35.71,10.42,228.3, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-01-14 01:00:00, None, 29.44, None,2
None,-1.417,74.5, None, None,52.03,4.798,189.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-01-14 02:00:00, None, 30.46, None,2
None,-2.368,76.5, None, None,52.72,4.892,155.6, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-01-14 03:00:00, None, 29.97, None,2
None,-2.891,80.3, None, None,42.93,8.08,205.5, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-01-14 04:00:00, None, 30.21, None,2
None,-5.14,93.6, None, None,61.11,2.299,229.0, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-01-14 05:00:00, None, 29.89, None,2
None,-4.797,88.4, None, None,62.69,1.958,238.3, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-01-14 06:00:00, None, 29.66, None,2
None,-4.893,91.9, None, None,60.62,2.172,310.2, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-01-14 07:00:00, None, 29.58, None,2
None,-5.085,93.8, None, None,48.8,3.426,305.4, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-01-14 08:00:00, None, 29.81, None,2
None,-5.752,94.2, None, None,57.5,1.671,304.0, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-01-14 09:00:00, None, 29.82, None,2
None,-5.277,90.5, None, None,63.47,1.584,298.3, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-01-14 10:00:00, None, 29.7, None,2
None,-5.045,90.9, None, None,60.35,1.216,21.4, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-01-14 11:00:00, None, 29.67, None,2
None,-4.676,89.9, None, None,61.95,0.947,62.31, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-01-14 12:00:00, None, 29.48, None,2
None,-3.676,83.4, None, None,68.72,0.769,97.1, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-14 13:00:00, None, 30.06, None,2
None,-3.788,86.0, None, None,70.6,0.671,19.81, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-14 14:00:00, None, 29.72, None,2
None,-3.495,86.7, None, None,57.51,0.887,6.454, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-14 15:00:00, None, 29.8, None,2
None,-3.529,84.1, None, None,51.43,1.8,167.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-14 16:00:00, None, 29.78, None,2
None,-3.378,84.5, None, None,15.4,1.622,151.3, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-01-14 17:00:00, None, 29.96, None,2
None,-2.642,79.7, None, None,25.49,2.571,170.2, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-01-14 18:00:00, None, 29.85, None,2
None,-2.879,82.8, None, None,24.4,2.516,176.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-01-14 19:00:00, None, 29.88, None,2
None,-3.359,85.5, None, None,6.805,0.702,177.3, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-14 20:00:00, None, 29.86, None,2
None,-2.879,83.4, None, None,15.78,1.419,189.8, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-14 21:00:00, None, 29.83, None,2
None,-3.886,89.6, None, None,13.29,3.85,165.7, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-14 22:00:00, None, 29.71, None,2
None,-4.941,93.0, None, None,71.6,0.897,328.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-01-14 23:00:00, None, 29.38, None,2
