RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,0.481,322.0, None, None,-3.0,975.0, None, None, None, None, None, 15.39, None, None,-1.685, None, None, None, None,44.56, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
91.8, None, None, None,0.149,263.0, None, None,-3.0,976.0, None, None, None, None, None, 15.27, None, None,-1.951, None, None, None, None,67.61, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
92.7, None, None, None,0.39,4.861, None, None,-3.0,976.0, None, None, None, None, None, 15.31, None, None,-1.806, None, None, None, None,42.32, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
93.2, None, None, None,0.817,68.16, None, None,-3.0,976.0, None, None, None, None, None, 15.32, None, None,-1.806, None, None, None, None,59.61, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
93.3, None, None, None,1.329,28.35, None, None,-3.0,976.0, None, None, None, None, None, 15.23, None, None,-1.926, None, None, None, None,55.62, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
93.7, None, None, None,0.606,65.58, None, None,-3.0,976.0, None, None, None, None, None, 15.23, None, None,-2.177, None, None, None, None,65.29, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
93.8, None, None, None,0.481,74.72, None, None,-3.0,976.0, None, None, None, None, None, 15.07, None, None,-2.209, None, None, None, None,56.35, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
94.3, None, None, None,0.794,49.13, None, None,-3.0,976.0, None, None, None, None, None, 15.07, None, None,-2.12, None, None, None, None,62.94, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
94.2, None, None, None,0.572,58.69, None, None,-3.0,976.0, None, None, None, None, None, 14.95, None, None,-1.854, None, None, None, None,54.99, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
93.9, None, None, None,0.913,14.23, None, None,-2.0,977.0, None, None, None, None, None, 15.05, None, None,-1.481, None, None, None, None,38.7, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
91.2, None, None, None,1.309,155.7, None, None,-2.0,977.0, None, None, None, None, None, 15.08, None, None,-1.152, None, None, None, None,49.39, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
81.7, None, None, None,1.844,87.9, None, None,-2.0,977.0, None, None, None, None, None, 14.99, None, None,0.378, None, None, None, None,66.17, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
69.32, None, None, None,3.195,159.0, None, None,-3.0,977.0, None, None, None, None, None, 14.91, None, None,2.067, None, None, None, None,42.34, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
72.97, None, None, None,2.638,159.3, None, None,-3.0,976.0, None, None, None, None, None, 14.86, None, None,1.131, None, None, None, None,52.96, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
79.47, None, None, None,1.094,234.4, None, None,-3.0,976.0, None, None, None, None, None, 14.82, None, None,0.394, None, None, None, None,72.21, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
78.99, None, None, None,1.089,353.2, None, None,-3.0,976.0, None, None, None, None, None, 14.92, None, None,0.563, None, None, None, None,55.43, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
82.4, None, None, None,2.666,357.7, None, None,-3.0,976.0, None, None, None, None, None, 14.78, None, None,-0.186, None, None, None, None,35.26, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
85.6, None, None, None,2.253,3.302, None, None,-3.0,976.0, None, None, None, None, None, 14.72, None, None,-1.062, None, None, None, None,28.94, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
86.2, None, None, None,2.647,12.71, None, None,-3.0,976.0, None, None, None, None, None, 14.57, None, None,-1.612, None, None, None, None,10.89, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
88.3, None, None, None,1.802,10.88, None, None,-3.0,976.0, None, None, None, None, None, 14.64, None, None,-1.588, None, None, None, None,26.78, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
88.1, None, None, None,1.446,20.8, None, None,-3.0,976.0, None, None, None, None, None, 14.58, None, None,-1.297, None, None, None, None,23.76, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
87.6, None, None, None,1.828,11.68, None, None,-3.0,976.0, None, None, None, None, None, 14.62, None, None,-1.346, None, None, None, None,27.18, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
86.0, None, None, None,1.507,25.35, None, None,-3.0,977.0, None, None, None, None, None, 14.59, None, None,-1.055, None, None, None, None,20.34, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
87.2, None, None, None,1.39,6.225, None, None,-3.0,977.0, None, None, None, None, None, 14.5, None, None,-1.213, None, None, None, None,32.9, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
88.1, None, None, None,1.421,1.027, None, None,-4.0,977.0, None, None, None, None, None, 14.45, None, None,-2.265, None, None, None, None,22.28, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
87.7, None, None, None,2.264,14.05, None, None,-4.0,976.0, None, None, None, None, None, 14.35, None, None,-2.594, None, None, None, None,9.69, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
87.5, None, None, None,2.787,22.57, None, None,-4.0,977.0, None, None, None, None, None, 14.28, None, None,-2.85, None, None, None, None,7.069, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
88.6, None, None, None,1.293,4.656, None, None,-4.0,977.0, None, None, None, None, None, 14.44, None, None,-2.774, None, None, None, None,11.68, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
89.2, None, None, None,0.11,67.76, None, None,-4.0,978.0, None, None, None, None, None, 14.42, None, None,-2.45, None, None, None, None,58.0, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
