pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 22:00:00, None, None, 100.2, None,2
None, None,-7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 23:00:00, None, None, 100.1, None,2
None, None,-8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 00:00:00, None, None, 100.1, None,2
None, None,-8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 01:00:00, None, None, 100.0, None,2
None, None,-8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 02:00:00, None, None, 99.9, None,2
None, None,-8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 03:00:00, None, None, 99.8, None,2
None, None,-8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 04:00:00, None, None, 99.7, None,2
None, None,-8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 05:00:00, None, None, 100.1, None,2
None, None,-8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 06:00:00, None, None, 100.1, None,2
None, None,-9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 07:00:00, None, None, 99.4, None,2
None, None,-8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 08:00:00, None, None, 99.4, None,2
None, None,-9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 09:00:00, None, None, 99.4, None,2
None, None,-9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 10:00:00, None, None, 97.2, None,2
None, None,-9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 11:00:00, None, None, 97.9, None,2
None, None,-8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 12:00:00, None, None, 99.3, None,2
None, None,-8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 13:00:00, None, None, 99.0, None,2
None, None,-8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 14:00:00, None, None, 98.9, None,2
None, None,-8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 15:00:00, None, None, 98.2, None,2
None, None,-8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 16:00:00, None, None, 98.8, None,2
None, None,-8.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 17:00:00, None, None, 99.5, None,2
None, None,-8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 18:00:00, None, None, 99.6, None,2
None, None,-8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 19:00:00, None, None, 99.9, None,2
None, None,-8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 20:00:00, None, None, 99.9, None,2
None, None,-8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 21:00:00, None, None, 99.9, None,2
None, None,-8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 22:00:00, None, None, 100.0, None,2
None, None,-8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 23:00:00, None, None, 100.0, None,2
None, None,-8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 00:00:00, None, None, 100.0, None,2
None, None,-8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 01:00:00, None, None, 99.4, None,2
None, None,-8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 02:00:00, None, None, 99.7, None,2
None, None,-8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None, None, 99.6, None,2
None, None,-8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None, None, 99.8, None,2
None, None,-7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None, None, 99.8, None,2
None, None,-8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 06:00:00, None, None, 99.7, None,2
None, None,-8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None, None, 99.7, None,2
None, None,-7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None, None, 99.7, None,2
None, None,-7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None, None, 99.6, None,2
None, None,-7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None, None, 99.5, None,2
None, None,-7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None, None, 99.5, None,2
None, None,-7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None, None, 99.5, None,2
None, None,-6.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None, None, 99.2, None,2
None, None,-6.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None, None, 99.2, None,2
None, None,-6.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None, None, 99.1, None,2
None, None,-6.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None, None, 99.3, None,2
None, None,-6.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None, None, 99.5, None,2
None, None,-6.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None, None, 99.6, None,2
None, None,-6.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None, None, 99.5, None,2
None, None,-6.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None, None, 99.5, None,2
None, None,-6.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None, None, 99.4, None,2
None, None,-6.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None, None, 99.3, None,2
None, None,-6.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None, None, 99.1, None,2
None, None,-6.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None, None, 99.0, None,2
None, None,-5.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None, None, 99.0, None,2
None, None,-5.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None, None, 98.9, None,2
None, None,-6.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None, None, 98.8, None,2
None, None,-5.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None, None, 98.7, None,2
None, None,-5.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None, None, 98.4, None,2
None, None,-5.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None, None, 98.0, None,2
None, None,-5.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None, None, 98.6, None,2
None, None,-5.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None, None, 99.5, None,2
None, None,-5.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None, None, 99.5, None,2
None, None,-5.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None, None, 99.6, None,2
None, None,-5.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None, None, 99.5, None,2
None, None,-5.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None, None, 99.2, None,2
None, None,-4.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None, None, 99.3, None,2
None, None,-4.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None, None, 99.7, None,2
None, None,-4.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None, None, 99.9, None,2
None, None,-4.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None, None, 99.6, None,2
None, None,-4.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None, None, 99.3, None,2
None, None,-4.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None, None, 99.8, None,2
None, None,-4.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None, None, 99.6, None,2
None, None,-4.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None, None, 99.8, None,2
None, None,-3.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None, None, 98.2, None,2
None, None,-4.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None, None, 99.5, None,2
None, None,-4.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None, None, 99.5, None,2
None, None,-3.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None, None, 99.7, None,2
None, None,-4.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None, None, 99.8, None,2
None, None,-4.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None, None, 99.7, None,2
None, None,-4.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None, None, 100.8, None,2
None, None,-4.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None, None, 100.5, None,2
None, None,-3.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None, None, 100.5, None,2
None, None,-3.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None, None, 101.6, None,2
None, None,-4.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None, None, 101.6, None,2
None, None,-4.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None, None, 101.5, None,2
None, None,-4.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None, None, 101.5, None,2
None, None,-4.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None, None, 101.0, None,2
None, None,-4.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None, None, 102.2, None,2
None, None,-3.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None, None, 105.2, None,2
None, None,-3.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None, None, 105.8, None,2
None, None,-3.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None, None, 105.6, None,2
None, None,-3.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 17:00:00, None, None, 106.8, None,2
None, None,-3.956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None, None, 107.3, None,2
None, None,-3.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None, None, 108.3, None,2
None, None,-3.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None, None, 107.9, None,2
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None, None, 107.8, None,2
None, None,-2.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None, None, 107.3, None,2
None, None,-2.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None, None, 106.5, None,2
None, None,-2.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None, None, 106.4, None,2
None, None,-1.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None, None, 108.9, None,2
None, None,-2.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None, None, 108.6, None,2
None, None,-2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None, None, 108.5, None,2
None, None,-1.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None, None, 109.5, None,2
None, None,-1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None, None, 109.5, None,2
None, None,-1.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None, None, 109.3, None,2
None, None,-2.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None, None, 109.2, None,2
None, None,-1.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None, None, 109.5, None,2
None, None,-1.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None, None, 110.2, None,2
None, None,-1.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None, None, 110.3, None,2
None, None,-0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None, None, 110.7, None,2
None, None,-0.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None, None, 110.3, None,2
None, None,-1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None, None, 110.4, None,2
None, None,-1.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None, None, 110.5, None,2
None, None,-1.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None, None, 110.0, None,2
None, None,-1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None, None, 107.5, None,2
None, None,-1.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None, None, 108.5, None,2
None, None,-1.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None, None, 109.0, None,2
None, None,-1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None, None, 106.8, None,2
None, None,-1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None, None, 106.7, None,2
None, None,-1.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None, None, 108.1, None,2
None, None,-1.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None, None, 109.3, None,2
None, None,-1.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None, None, 109.2, None,2
None, None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None, None, 109.8, None,2
None, None,-1.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None, None, 109.3, None,2
None, None,-1.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None, None, 109.1, None,2
None, None,-1.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None, None, 111.1, None,2
None, None,-1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None, None, 111.3, None,2
None, None,-1.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None, None, 110.6, None,2
None, None,-1.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None, None, 110.4, None,2
None, None,-1.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None, None, 110.7, None,2
None, None,-2.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None, None, 111.7, None,2
None, None,-1.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None, None, 112.0, None,2
None, None,-1.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None, None, 112.2, None,2
None, None,-1.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None, None, 111.9, None,2
None, None,-0.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None, None, 109.5, None,2
None, None,-0.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None, None, 111.5, None,2
None, None,-0.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None, None, 111.3, None,2
None, None,-0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None, None, 111.4, None,2
None, None,-0.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None, None, 108.8, None,2
None, None,-1.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None, None, 110.1, None,2
None, None,-1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None, None, 110.0, None,2
None, None,-1.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None, None, 109.9, None,2
None, None,-1.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 20:00:00, None, None, 109.8, None,2
None, None,-1.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 21:00:00, None, None, 109.9, None,2
None, None,-1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 22:00:00, None, None, 109.5, None,2
None, None,-1.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 23:00:00, None, None, 108.7, None,2
