RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 4.434, 48.59, None, None,-6.0, 948.0, None, None, None, None, None, 82.1, None, None, -3.7, None, None, None, None, 41.53, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
82.6, None, None, None, None, None, None, None,-6.0, None, None, None, None, None, None, None, None, None, -4.08, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
86.6, None, None, None, 3.525, 70.51, None, None,-6.0, 948.0, None, None, None, None, None, 81.9, None, None, -4.706, None, None, None, None, 31.24, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
82.9, None, None, None, 5.926, 57.53, None, None,-7.0, 949.0, None, None, None, None, None, 81.8, None, None, -4.614, None, None, None, None, 25.24, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
86.6, None, None, None, 5.275, 62.23, None, None,-6.0, 949.0, None, None, None, None, None, 82.0, None, None, -4.636, None, None, None, None, 26.4, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
82.2, None, None, None, 6.58, 48.36, None, None,-6.0, 949.0, None, None, None, None, None, 82.1, None, None, -4.229, None, None, None, None, 27.28, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
83.2, None, None, None, 6.311, 45.87, None, None,-6.0, 949.0, None, None, None, None, None, 82.1, None, None, -4.029, None, None, None, None, 26.57, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
85.9, None, None, None, 6.502, 45.13, None, None,-6.0, 949.0, None, None, None, None, None, 82.3, None, None, -3.9, None, None, None, None, 27.61, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
81.8, None, None, None, 7.417, 41.97, None, None,-7.0, 949.0, None, None, None, None, None, 82.3, None, None, -4.417, None, None, None, None, 27.53, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
81.4, None, None, None, 7.742, 42.94, None, None,-7.0, 950.0, None, None, None, None, None, 82.4, None, None, -4.272, None, None, None, None, 26.56, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
81.2, None, None, None, 7.192, 44.48, None, None,-6.0, 950.0, None, None, None, None, None, 82.3, None, None, -3.829, None, None, None, None, 25.33, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
80.4, None, None, None, 6.149, 42.65, None, None,-6.0, 950.0, None, None, None, None, None, 82.2, None, None, -3.341, None, None, None, None, 26.99, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
79.27, None, None, None, 6.595, 44.71, None, None,-5.0, 950.0, None, None, None, None, None, 82.3, None, None, -2.734, None, None, None, None, 25.82, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
76.87, None, None, None, 5.438, 47.36, None, None,-5.0, 950.0, None, None, None, None, None, None, None, None, -2.284, None, None, None, None, 28.48, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
76.32, None, None, None, 4.806, 43.92, None, None,-5.0, 950.0, None, None, None, None, None, None, None, None, -2.138, None, None, None, None, 23.44, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
76.44, None, None, None, 2.125, 50.46, None, None,-5.0, 950.0, None, None, None, None, None, 81.8, None, None, -2.014, None, None, None, None, 25.74, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
85.2, None, None, None, 2.299, 72.29, None, None,-4.0, 950.0, None, None, None, None, None, 81.7, None, None, -2.548, None, None, None, None, 20.21, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
88.1, None, None, None, 1.235, 107.4, None, None,-4.0, 950.0, None, None, None, None, None, 82.0, None, None, -2.839, None, None, None, None, 17.23, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
89.8, None, None, None, 1.015, 110.9, None, None,-4.0, 950.0, None, None, None, None, None, 81.4, None, None, -3.064, None, None, None, None, 10.38, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
85.5, None, None, None, 1.126, 104.6, None, None,-5.0, 950.0, None, None, None, None, None, 81.3, None, None, -3.058, None, None, None, None, 31.56, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
89.6, None, None, None, 0.465, 118.9, None, None,-5.0, 951.0, None, None, None, None, None, 81.4, None, None, -3.464, None, None, None, None, 26.97, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
85.4, None, None, None, 1.077, 108.5, None, None,-5.0, 951.0, None, None, None, None, None, 81.4, None, None, -3.489, None, None, None, None, 29.94, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
83.6, None, None, None, 1.544, 87.0, None, None,-6.0, 951.0, None, None, None, None, None, 81.2, None, None, -3.527, None, None, None, None, 17.48, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
84.4, None, None, None, 3.03, 75.73, None, None,-6.0, 951.0, None, None, None, None, None, 81.2, None, None, -3.623, None, None, None, None, 17.49, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
89.2, None, None, None, 0.962, 96.5, None, None,-5.0, 951.0, None, None, None, None, None, 81.2, None, None, -3.935, None, None, None, None, 31.48, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
88.0, None, None, None, 0.96, 86.0, None, None,-5.0, 951.0, None, None, None, None, None, 81.2, None, None, -3.824, None, None, None, None, 22.36, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
88.9, None, None, None, 1.108, 86.2, None, None,-5.0, 951.0, None, None, None, None, None, 80.9, None, None, -3.925, None, None, None, None, 21.13, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
89.7, None, None, None, 1.575, 97.7, None, None,-5.0, 951.0, None, None, None, None, None, 80.8, None, None, -4.126, None, None, None, None, 23.78, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
88.6, None, None, None, 2.051, 83.7, None, None,-5.0, 951.0, None, None, None, None, None, 80.9, None, None, -4.083, None, None, None, None, 20.6, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
88.3, None, None, None, 1.791, 87.5, None, None,-6.0, 951.0, None, None, None, None, None, 80.8, None, None, -4.235, None, None, None, None, 23.26, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
87.9, None, None, None, 2.285, 76.35, None, None,-6.0, 951.0, None, None, None, None, None, 80.6, None, None, -4.272, None, None, None, None, 20.33, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
86.4, None, None, None, 3.09, 71.47, None, None,-6.0, 951.0, None, None, None, None, None, 80.5, None, None, -4.223, None, None, None, None, 19.42, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
88.4, None, None, None, 2.822, 72.0, None, None,-6.0, 952.0, None, None, None, None, None, 80.5, None, None, -4.324, None, None, None, None, 23.25, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
88.0, None, None, None, 1.286, 101.1, None, None,-5.0, 952.0, None, None, None, None, None, 80.5, None, None, -3.932, None, None, None, None, 19.73, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
80.4, None, None, None, 1.546, 65.75, None, None,-6.0, 952.0, None, None, None, None, None, 80.5, None, None, -3.155, None, None, None, None, 25.61, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
76.7, None, None, None, 3.314, 50.95, None, None,-6.0, 952.0, None, None, None, None, None, 80.2, None, None, -2.685, None, None, None, None, 22.27, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
75.52, None, None, None, 3.302, 51.14, None, None,-5.0, 952.0, None, None, None, None, None, 80.3, None, None, -1.819, None, None, None, None, 19.46, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
