RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 5.461, 36.29, None, None,-4.0, 868.0, None, None, None, None, None, 87.5, None, None,-4.011, None, None, None, None, 20.51, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
97.6, None, None, None, 4.625, 32.62, None, None,-4.0, 868.0, None, None, None, None, None, 87.4, None, None,-4.003, None, None, None, None, 18.1, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
98.0, None, None, None, 4.522, 31.82, None, None,-4.0, 868.0, None, None, None, None, None, 87.4, None, None,-4.116, None, None, None, None, 20.99, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
98.2, None, None, None, 2.078, 17.72, None, None,-4.0, 869.0, None, None, None, None, None, 87.4, None, None,-4.204, None, None, None, None, 20.26, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
98.6, None, None, None, 1.131, 17.53, None, None,-5.0, 869.0, None, None, None, None, None, 87.3, None, None,-4.56, None, None, None, None, 17.46, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
99.3, None, None, None, 0.846, 14.41, None, None,-5.0, 869.0, None, None, None, None, None, 87.3, None, None,-4.706, None, None, None, None, 12.24, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
99.4, None, None, None, 0.725, 14.44, None, None,-5.0, 869.0, None, None, None, None, None, 87.3, None, None,-4.827, None, None, None, None, 13.95, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
99.2, None, None, None, 4.207, 33.3, None, None,-5.0, 869.0, None, None, None, None, None, 87.2, None, None,-4.673, None, None, None, None, 20.38, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
99.8, None, None, None, 4.469, 31.08, None, None,-5.0, 869.0, None, None, None, None, None, 87.2, None, None,-5.188, None, None, None, None, 18.31, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
99.3, None, None, None, 3.872, 34.22, None, None,-6.0, 869.0, None, None, None, None, None, 87.1, None, None,-5.564, None, None, None, None, 16.88, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
98.8, None, None, None, 1.434, 20.67, None, None,-6.0, 869.0, None, None, None, None, None, 87.1, None, None,-5.948, None, None, None, None, 14.85, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
98.9, None, None, None, 4.046, 34.79, None, None,-6.0, 869.0, None, None, None, None, None, 87.1, None, None,-6.086, None, None, None, None, 18.76, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
97.9, None, None, None, 1.869, 28.61, None, None,-6.0, 869.0, None, None, None, None, None, 87.0, None, None,-5.479, None, None, None, None, 18.93, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
97.2, None, None, None, 0.674, 31.12, None, None,-5.0, 869.0, None, None, None, None, None, 86.9, None, None,-5.095, None, None, None, None, 23.13, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
97.5, None, None, None, 0.176, 8.08, None, None,-6.0, 869.0, None, None, None, None, None, 86.9, None, None,-5.325, None, None, None, None, 8.54, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
97.1, None, None, None, 0.13, 5.595, None, None,-5.0, 869.0, None, None, None, None, None, 86.9, None, None,-4.303, None, None, None, None, 9.73, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
97.7, None, None, None, 0.022, 3.029, None, None,-5.0, 869.0, None, None, None, None, None, 86.9, None, None,-4.82, None, None, None, None, 3.347, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
98.4, None, None, None, 0.412, 7.271, None, None,-6.0, 869.0, None, None, None, None, None, 86.9, None, None,-5.699, None, None, None, None, 8.28, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
98.3, None, None, None, 0.921, 15.87, None, None,-6.0, 869.0, None, None, None, None, None, 86.9, None, None,-6.166, None, None, None, None, 11.89, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
98.7, None, None, None, 2.379, 22.15, None, None,-6.0, 869.0, None, None, None, None, None, 87.0, None, None,-6.294, None, None, None, None, 16.45, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
98.9, None, None, None, 4.687, 35.35, None, None,-6.0, 869.0, None, None, None, None, None, 87.0, None, None,-6.356, None, None, None, None, 16.98, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
98.5, None, None, None, 2.773, 31.03, None, None,-7.0, 869.0, None, None, None, None, None, 86.9, None, None,-6.807, None, None, None, None, 16.68, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
98.4, None, None, None, 3.768, 32.03, None, None,-7.0, 869.0, None, None, None, None, None, 86.9, None, None,-6.99, None, None, None, None, 16.98, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
97.8, None, None, None, 3.416, 28.63, None, None,-8.0, 869.0, None, None, None, None, None, 86.9, None, None,-7.591, None, None, None, None, 18.2, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
96.6, None, None, None, 1.725, 22.02, None, None,-9.0, 869.0, None, None, None, None, None, 86.4, None, None,-8.66, None, None, None, None, 14.79, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
95.3, None, None, None, 0.92, 19.78, None, None,-11.0, 869.0, None, None, None, None, None, 86.2, None, None,-10.23, None, None, None, None, 10.14, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
94.6, None, None, None, 0.009, 10.15, None, None,-12.0, 869.0, None, None, None, None, None, 86.2, None, None,-11.5, None, None, None, None, 4.976, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
93.7, None, None, None, 0.076, 343.3, None, None,-13.0, 869.0, None, None, None, None, None, 86.3, None, None,-12.66, None, None, None, None, 23.51, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
93.7, None, None, None, 0.005, 357.6, None, None,-14.0, 870.0, None, None, None, None, None, 86.0, None, None,-13.28, None, None, None, None, 18.42, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
93.2, None, None, None, 0.095, 8.52, None, None,-14.0, 869.0, None, None, None, None, None, 85.9, None, None,-13.57, None, None, None, None, 3.393, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
93.4, None, None, None, 0.115, 10.38, None, None,-15.0, 870.0, None, None, None, None, None, 86.2, None, None,-13.88, None, None, None, None, 6.014, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
