CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-13.22, 78.7, None, None, None, None,3.22,0.011,329.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-09 20:00:00, None, None, None, None,2
None,-13.27, 78.3, None, None, None, None,3.867,0.015,333.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-09 21:00:00, None, None, None, None,2
None,-13.44, 78.4, None, None, None, None,4.946,0.056,348.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-09 22:00:00, None, None, None, None,2
None,-13.12, 79.5, None, None, None, None,11.21,0.105,336.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-09 23:00:00, None, None, None, None,2
None,-13.48, 78.0, None, None, None, None,0.002,0.0,344.7, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 00:00:00, None, None, None, None,2
None,-13.5, 79.3, None, None, None, None,1.856,0.002,321.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 01:00:00, None, None, None, None,2
None,-13.39, 79.3, None, None, None, None,3.789,0.052,336.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 02:00:00, None, None, None, None,2
None,-13.79, 77.4, None, None, None, None,0.436,0.002,332.6, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 03:00:00, None, None, None, None,2
None,-13.98, 79.0, None, None, None, None,1.515,0.01,322.8, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 04:00:00, None, None, None, None,2
None,-13.76, 79.7, None, None, None, None,1.711,0.008,322.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 05:00:00, None, None, None, None,2
None,-13.71, 78.9, None, None, None, None,3.026,0.022,316.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 06:00:00, None, None, None, None,2
None,-14.08, 77.6, None, None, None, None,1.165,0.001,314.8, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 07:00:00, None, None, None, None,2
None,-13.64, 82.1, None, None, None, None,0.002,0.0,285.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 08:00:00, None, None, None, None,2
None,-13.14, 82.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-10 09:00:00, None, None, None, None,2
None,-12.77, 79.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-10 10:00:00, None, None, None, None,2
None,-12.04, 77.9, None, None, None, None,1.249,0.001,199.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-10 11:00:00, None, None, None, None,2
None,-11.28, 76.5, None, None, None, None,1.749,0.003,202.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-10 12:00:00, None, None, None, None,2
None,-9.75, 72.4, None, None, None, None,7.99,0.849,180.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-01-10 13:00:00, None, None, None, None,2
None,-8.82, 52.4, None, None, None, None,16.93,2.776,159.2, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 14:00:00, None, None, None, None,2
None,-8.19, 52.2, None, None, None, None,18.88,1.941,176.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-10 15:00:00, None, None, None, None,2
None,-10.58, 52.94, None, None, None, None,8.59,0.588,177.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-01-10 16:00:00, None, None, None, None,2
None,-12.96, 63.09, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2016-01-10 17:00:00, None, None, None, None,2
None,-14.04, 75.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 18:00:00, None, None, None, None,2
None,-14.18, 78.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 19:00:00, None, None, None, None,2
None,-14.17, 78.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 20:00:00, None, None, None, None,2
None,-13.72, 82.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 21:00:00, None, None, None, None,2
None,-13.9, 77.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-10 22:00:00, None, None, None, None,2
None,-13.87, 79.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-10 23:00:00, None, None, None, None,2
None,-14.0, 78.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-11 00:00:00, None, None, None, None,2
None,-14.08, 79.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-11 01:00:00, None, None, None, None,2
None,-14.35, 77.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-11 02:00:00, None, None, None, None,2
None,-14.22, 77.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2016-01-11 03:00:00, None, None, None, None,2
None,-13.46, 80.3, None, None, None, None,0.834,0.011,112.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 04:00:00, None, None, None, None,2
None,-13.7, 78.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 05:00:00, None, None, None, None,2
None,-13.2, 80.3, None, None, None, None,8.29,0.946,112.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 06:00:00, None, None, None, None,2
None,-13.56, 78.4, None, None, None, None,4.94,0.035,106.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 07:00:00, None, None, None, None,2
None,-13.34, 80.5, None, None, None, None,5.647,0.463,123.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 08:00:00, None, None, None, None,2
None,-12.93, 84.2, None, None, None, None,15.27,1.518,139.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 09:00:00, None, None, None, None,2
None,-12.69, 82.0, None, None, None, None,15.18,2.263,136.4, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 10:00:00, None, None, None, None,2
None,-12.61, 79.5, None, None, None, None,16.85,2.98,138.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 11:00:00, None, None, None, None,2
None,-12.05, 78.0, None, None, None, None,16.51,1.816,139.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 12:00:00, None, None, None, None,2
None,-11.85, 76.9, None, None, None, None,18.75,2.095,145.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 13:00:00, None, None, None, None,2
None,-11.85, 77.1, None, None, None, None,22.63,2.878,114.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 14:00:00, None, None, None, None,2
None,-12.11, 76.7, None, None, None, None,12.36,2.501,85.3, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 15:00:00, None, None, None, None,2
None,-12.52, 77.1, None, None, None, None,14.08,2.906,82.7, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 16:00:00, None, None, None, None,2
None,-12.77, 78.3, None, None, None, None,7.05,0.854,88.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 17:00:00, None, None, None, None,2
None,-13.1, 76.7, None, None, None, None,6.111,0.028,86.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-01-11 18:00:00, None, None, None, None,2
None,-12.61, 78.2, None, None, None, None,5.036,0.317,110.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 19:00:00, None, None, None, None,2
None,-12.21, 79.3, None, None, None, None,14.84,2.31,136.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 20:00:00, None, None, None, None,2
None,-12.17, 78.6, None, None, None, None,17.68,3.649,131.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 21:00:00, None, None, None, None,2
None,-12.19, 79.3, None, None, None, None,10.73,0.948,133.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-01-11 22:00:00, None, None, None, None,2
None,-12.23, 82.3, None, None, None, None,4.423,0.012,137.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-11 23:00:00, None, None, None, None,2
None,-11.82, 83.1, None, None, None, None,4.266,0.0,0.153, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-12 00:00:00, None, None, None, None,2
None,-11.67, 82.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-12 01:00:00, None, None, None, None,2
None,-11.56, 82.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-12 02:00:00, None, None, None, None,2
None,-11.38, 83.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-01-12 03:00:00, None, None, None, None,2
None,-11.13, 84.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-01-12 04:00:00, None, None, None, None,2
None,-11.44, 78.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-12 05:00:00, None, None, None, None,2
None,-11.65, 81.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-01-12 06:00:00, None, None, None, None,2
None,-11.14, 86.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-01-12 07:00:00, None, None, None, None,2
None,-10.69, 87.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-01-12 08:00:00, None, None, None, None,2
None,-10.29, 84.8, None, None, None, None,5.951,0.0,285.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-01-12 09:00:00, None, None, None, None,2
None,-9.53, 84.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-12 10:00:00, None, None, None, None,2
None,-9.14, 82.4, None, None, None, None,0.877,0.086,61.86, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-12 11:00:00, None, None, None, None,2
None,-8.26, 80.9, None, None, None, None,2.799,0.011,77.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-12 14:00:00, None, None, None, None,2
None,-8.58, 83.1, None, None, None, None,5.216,0.083,95.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-12 15:00:00, None, None, None, None,2
None,-8.88, 89.6, None, None, None, None,7.65,0.256,76.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-12 16:00:00, None, None, None, None,2
None,-8.89, 94.5, None, None, None, None,11.55,0.476,82.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-01-12 17:00:00, None, None, None, None,2
None,-8.63, 93.1, None, None, None, None,0.0,0.0,91.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 18:00:00, None, None, None, None,2
None,-8.42, 94.6, None, None, None, None,6.41,0.158,84.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 19:00:00, None, None, None, None,2
None,-8.59, 92.4, None, None, None, None,3.844,0.003,77.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 20:00:00, None, None, None, None,2
None,-8.12, 96.0, None, None, None, None,5.488,0.104,97.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 21:00:00, None, None, None, None,2
None,-8.08, 94.7, None, None, None, None,6.485,0.095,83.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 22:00:00, None, None, None, None,2
None,-8.38, 95.4, None, None, None, None,12.82,0.082,92.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-12 23:00:00, None, None, None, None,2
None,-7.95, 96.9, None, None, None, None,8.96,0.055,87.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-13 00:00:00, None, None, None, None,2
None,-6.909, 97.7, None, None, None, None,10.95,0.07,71.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-13 01:00:00, None, None, None, None,2
None,-7.08, 95.9, None, None, None, None,6.519,0.072,85.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-13 02:00:00, None, None, None, None,2
None,-5.514, 100.3, None, None, None, None,17.48,0.797,91.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 03:00:00, None, None, None, None,2
None,-5.668, 97.3, None, None, None, None,30.41,5.334,96.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 04:00:00, None, None, None, None,2
None,-5.966, 95.9, None, None, None, None,25.14,7.2,102.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 05:00:00, None, None, None, None,2
None,-5.849, 98.1, None, None, None, None,19.45,4.075,106.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 06:00:00, None, None, None, None,2
None,-5.295, 98.6, None, None, None, None,22.58,3.261,97.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 07:00:00, None, None, None, None,2
None,-5.048, 97.6, None, None, None, None,18.22,1.869,93.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 08:00:00, None, None, None, None,2
None,-4.127, 94.6, None, None, None, None,24.8,3.773,68.07, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 09:00:00, None, None, None, None,2
None,-3.777, 86.4, None, None, None, None,14.51,0.993,64.01, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 10:00:00, None, None, None, None,2
None,-3.448, 83.4, None, None, None, None,10.82,1.801,69.49, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 11:00:00, None, None, None, None,2
None,-2.358, 72.5, None, None, None, None,19.53,3.625,77.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 12:00:00, None, None, None, None,2
None,-2.94, 75.6, None, None, None, None,16.41,2.98,107.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-13 13:00:00, None, None, None, None,2
None,-3.681, 91.1, None, None, None, None,6.859,0.783,119.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 16:00:00, None, None, None, None,2
None,-4.041, 89.1, None, None, None, None,3.806,0.073,118.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 17:00:00, None, None, None, None,2
None,-4.373, 98.2, None, None, None, None,9.54,0.0,266.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 18:00:00, None, None, None, None,2
None,-4.326, 99.9, None, None, None, None,4.266,0.0,283.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-13 19:00:00, None, None, None, None,2
None,-4.924, 98.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 20:00:00, None, None, None, None,2
None,-5.22, 98.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 21:00:00, None, None, None, None,2
None,-5.02, 100.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 22:00:00, None, None, None, None,2
None,-4.962, 101.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-13 23:00:00, None, None, None, None,2
None,-4.752, 101.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-14 00:00:00, None, None, None, None,2
None,-5.067, 99.5, None, None, None, None,0.0,0.0,350.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-14 01:00:00, None, None, None, None,2
None,-4.725, 99.4, None, None, None, None,0.001,0.001,348.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-14 02:00:00, None, None, None, None,2
None,-4.506, 94.9, None, None, None, None,3.296,0.001,314.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-14 03:00:00, None, None, None, None,2
None,-4.459, 84.4, None, None, None, None,2.227,0.01,325.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-14 04:00:00, None, None, None, None,2
None,-4.535, 76.7, None, None, None, None,2.662,0.005,358.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-14 05:00:00, None, None, None, None,2
None,-4.809, 73.2, None, None, None, None,3.436,0.004,342.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-14 06:00:00, None, None, None, None,2
None,-4.925, 74.9, None, None, None, None,2.052,0.011,358.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-14 07:00:00, None, None, None, None,2
None,-5.095, 78.8, None, None, None, None,7.61,0.071,350.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-14 08:00:00, None, None, None, None,2
None,-4.961, 74.2, None, None, None, None,7.41,0.018,338.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-14 09:00:00, None, None, None, None,2
None,-4.516, 67.23, None, None, None, None,8.87,0.069,328.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-14 10:00:00, None, None, None, None,2
None,-3.712, 54.39, None, None, None, None,6.248,0.013,333.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-14 11:00:00, None, None, None, None,2
None,-3.806, 51.14, None, None, None, None,10.99,0.127,331.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-14 12:00:00, None, None, None, None,2
None,-3.109, 50.94, None, None, None, None,17.59,0.21,328.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-01-14 13:00:00, None, None, None, None,2
None,-0.344, 49.79, None, None, None, None,27.97,0.872,227.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-14 14:00:00, None, None, None, None,2
None,-1.463, 50.66, None, None, None, None,11.57,0.767,216.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-01-14 15:00:00, None, None, None, None,2
