RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 1.583, 144.8, None, None,2.0, 1012.0, None, None, None, None, None, 0.203, None, None, 2.378, None, None, None, None, 46.73, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
98.5, None, None, None, 1.65, 121.2, None, None,2.0, 1012.0, None, None, None, None, None, 0.221, None, None, 2.346, None, None, None, None, 45.96, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
98.4, None, None, None, 1.027, 160.5, None, None,3.0, 1012.0, None, None, None, None, None, 0.177, None, None, 3.374, None, None, None, None, 49.5, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
98.3, None, None, None, 0.867, 121.1, None, None,3.0, 1012.0, None, None, None, None, None, 0.145, None, None, 3.639, None, None, None, None, 59.28, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
98.2, None, None, None, 0.873, 134.7, None, None,3.0, 1011.0, None, None, None, None, None, 0.2, None, None, 3.653, None, None, None, None, 52.24, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
98.0, None, None, None, 1.485, 187.2, None, None,4.0, 1011.0, None, None, None, None, None, 0.223, None, None, 3.916, None, None, None, None, 70.29, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
97.4, None, None, None, 1.433, 143.0, None, None,3.0, 1011.0, None, None, None, None, None, 0.115, None, None, 3.722, None, None, None, None, 69.0, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
97.0, None, None, None, 1.074, 137.5, None, None,3.0, 1011.0, None, None, None, None, None, 0.009, None, None, 3.236, None, None, None, None, 63.41, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
95.0, None, None, None, 2.639, 128.4, None, None,3.0, 1011.0, None, None, None, None, None, 0.06, None, None, 3.324, None, None, None, None, 54.23, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
92.0, None, None, None, 4.029, 101.0, None, None,3.0, 1011.0, None, None, None, None, None, -0.122, None, None, 3.75, None, None, None, None, 60.7, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
