RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, None,0.487,281.0, None, None, None, None, None, None, None, None, None, 63.75, None, None,-9.2, None, None, None, None,25.03, None, None, None, None,2016-01-09 09:00:00,2
90.4, None, None, None,1.406,268.4, None, None, None, None, None, None, None, None, None, 63.72, None, None,-8.75, None, None, None, None,18.54, None, None, None, None,2016-01-09 10:00:00,2
89.5, None, None, None,0.787,209.4, None, None, None, None, None, None, None, None, None, 63.88, None, None,-6.953, None, None, None, None,36.77, None, None, None, None,2016-01-09 11:00:00,2
90.2, None, None, None,1.218,172.3, None, None, None, None, None, None, None, None, None, 63.91, None, None,-6.562, None, None, None, None,43.09, None, None, None, None,2016-01-09 12:00:00,2
90.7, None, None, None,1.708,167.6, None, None, None, None, None, None, None, None, None, 63.86, None, None,-5.578, None, None, None, None,41.32, None, None, None, None,2016-01-09 13:00:00,2
90.9, None, None, None,1.588,171.3, None, None, None, None, None, None, None, None, None, 63.84, None, None,-5.977, None, None, None, None,44.98, None, None, None, None,2016-01-09 14:00:00,2
91.0, None, None, None,1.193,185.9, None, None, None, None, None, None, None, None, None, 63.78, None, None,-6.325, None, None, None, None,49.9, None, None, None, None,2016-01-09 15:00:00,2
90.5, None, None, None,1.249,188.7, None, None, None, None, None, None, None, None, None, 63.77, None, None,-6.865, None, None, None, None,30.6, None, None, None, None,2016-01-09 16:00:00,2
90.0, None, None, None,0.763,196.2, None, None, None, None, None, None, None, None, None, 63.67, None, None,-7.789, None, None, None, None,32.9, None, None, None, None,2016-01-09 17:00:00,2
89.9, None, None, None,0.761,251.9, None, None, None, None, None, None, None, None, None, 63.64, None, None,-8.94, None, None, None, None,27.99, None, None, None, None,2016-01-09 18:00:00,2
89.1, None, None, None,0.302,270.4, None, None, None, None, None, None, None, None, None, 63.63, None, None,-9.82, None, None, None, None,17.54, None, None, None, None,2016-01-09 19:00:00,2
90.4, None, None, None,0.226,279.1, None, None, None, None, None, None, None, None, None, 63.6, None, None,-10.28, None, None, None, None,43.06, None, None, None, None,2016-01-09 20:00:00,2
90.4, None, None, None,0.4,160.6, None, None, None, None, None, None, None, None, None, 63.63, None, None,-9.63, None, None, None, None,69.09, None, None, None, None,2016-01-09 21:00:00,2
88.1, None, None, None,0.0,261.4, None, None, None, None, None, None, None, None, None, 63.47, None, None,-10.24, None, None, None, None,9.96, None, None, None, None,2016-01-09 22:00:00,2
88.8, None, None, None,0.011,245.1, None, None, None, None, None, None, None, None, None, 63.61, None, None,-10.35, None, None, None, None,20.41, None, None, None, None,2016-01-09 23:00:00,2
86.8, None, None, None,0.371,275.9, None, None, None, None, None, None, None, None, None, 63.11, None, None,-8.85, None, None, None, None,73.36, None, None, None, None,2016-01-10 00:00:00,2
88.1, None, None, None,0.525,266.8, None, None, None, None, None, None, None, None, None, 63.42, None, None,-9.77, None, None, None, None,66.62, None, None, None, None,2016-01-10 01:00:00,2
88.9, None, None, None,0.558,263.2, None, None, None, None, None, None, None, None, None, 63.41, None, None,-10.31, None, None, None, None,22.34, None, None, None, None,2016-01-10 02:00:00,2
88.3, None, None, None,1.099,352.9, None, None, None, None, None, None, None, None, None, 63.39, None, None,-9.88, None, None, None, None,55.62, None, None, None, None,2016-01-10 03:00:00,2
87.4, None, None, None,0.552,229.2, None, None, None, None, None, None, None, None, None, 63.26, None, None,-10.45, None, None, None, None,69.65, None, None, None, None,2016-01-10 04:00:00,2
90.3, None, None, None,0.556,312.6, None, None, None, None, None, None, None, None, None, 63.57, None, None,-7.17, None, None, None, None,62.46, None, None, None, None,2016-01-10 05:00:00,2
88.3, None, None, None,0.812,263.2, None, None, None, None, None, None, None, None, None, 63.23, None, None,-10.37, None, None, None, None,60.66, None, None, None, None,2016-01-10 06:00:00,2
89.2, None, None, None,0.228,299.4, None, None, None, None, None, None, None, None, None, 63.31, None, None,-8.96, None, None, None, None,58.46, None, None, None, None,2016-01-10 07:00:00,2
87.1, None, None, None,0.41,239.8, None, None, None, None, None, None, None, None, None, 63.09, None, None,-11.46, None, None, None, None,45.6, None, None, None, None,2016-01-10 08:00:00,2
87.8, None, None, None,0.36,235.2, None, None, None, None, None, None, None, None, None, 63.19, None, None,-10.97, None, None, None, None,28.73, None, None, None, None,2016-01-10 09:00:00,2
88.1, None, None, None,0.554,217.4, None, None, None, None, None, None, None, None, None, 63.22, None, None,-9.67, None, None, None, None,36.18, None, None, None, None,2016-01-10 10:00:00,2
88.8, None, None, None,0.0,225.0, None, None, None, None, None, None, None, None, None, 63.42, None, None,-9.24, None, None, None, None,35.45, None, None, None, None,2016-01-10 11:00:00,2
89.3, None, None, None,0.244,201.4, None, None, None, None, None, None, None, None, None, 63.51, None, None,-8.4, None, None, None, None,42.46, None, None, None, None,2016-01-10 12:00:00,2
89.6, None, None, None,2.112,221.1, None, None, None, None, None, None, None, None, None, 63.55, None, None,-7.931, None, None, None, None,31.05, None, None, None, None,2016-01-10 13:00:00,2
89.3, None, None, None,1.841,224.0, None, None, None, None, None, None, None, None, None, 63.5, None, None,-7.467, None, None, None, None,31.19, None, None, None, None,2016-01-10 14:00:00,2
89.3, None, None, None,0.718,201.8, None, None, None, None, None, None, None, None, None, 63.49, None, None,-7.662, None, None, None, None,38.92, None, None, None, None,2016-01-10 15:00:00,2
89.7, None, None, None,0.326,214.1, None, None, None, None, None, None, None, None, None, 63.49, None, None,-8.8, None, None, None, None,35.82, None, None, None, None,2016-01-10 16:00:00,2
89.3, None, None, None,0.193,219.6, None, None, None, None, None, None, None, None, None, 63.49, None, None,-9.4, None, None, None, None,28.14, None, None, None, None,2016-01-10 17:00:00,2
88.6, None, None, None,1.338,226.8, None, None, None, None, None, None, None, None, None, 63.46, None, None,-9.69, None, None, None, None,33.13, None, None, None, None,2016-01-10 18:00:00,2
88.4, None, None, None,0.464,226.7, None, None, None, None, None, None, None, None, None, 63.26, None, None,-10.29, None, None, None, None,42.61, None, None, None, None,2016-01-10 19:00:00,2
88.4, None, None, None,0.298,254.9, None, None, None, None, None, None, None, None, None, 63.31, None, None,-10.77, None, None, None, None,21.37, None, None, None, None,2016-01-10 20:00:00,2
87.8, None, None, None,0.395,264.7, None, None, None, None, None, None, None, None, None, 63.27, None, None,-10.96, None, None, None, None,17.74, None, None, None, None,2016-01-10 21:00:00,2
87.4, None, None, None,0.653,265.0, None, None, None, None, None, None, None, None, None, 63.21, None, None,-10.8, None, None, None, None,15.38, None, None, None, None,2016-01-10 22:00:00,2
87.9, None, None, None,0.0,263.5, None, None, None, None, None, None, None, None, None, 63.29, None, None,-10.91, None, None, None, None,12.11, None, None, None, None,2016-01-10 23:00:00,2
87.9, None, None, None,0.719,249.7, None, None, None, None, None, None, None, None, None, 63.3, None, None,-10.88, None, None, None, None,26.87, None, None, None, None,2016-01-11 00:00:00,2
88.2, None, None, None,0.0,233.0, None, None, None, None, None, None, None, None, None, 63.4, None, None,-11.02, None, None, None, None,49.12, None, None, None, None,2016-01-11 01:00:00,2
88.1, None, None, None,0.041,233.4, None, None, None, None, None, None, None, None, None, 63.36, None, None,-11.3, None, None, None, None,48.28, None, None, None, None,2016-01-11 02:00:00,2
87.0, None, None, None,1.145,258.9, None, None, None, None, None, None, None, None, None, 63.3, None, None,-11.39, None, None, None, None,19.32, None, None, None, None,2016-01-11 03:00:00,2
87.7, None, None, None,0.515,250.5, None, None, None, None, None, None, None, None, None, 63.43, None, None,-11.16, None, None, None, None,40.76, None, None, None, None,2016-01-11 04:00:00,2
88.8, None, None, None,1.532,182.8, None, None, None, None, None, None, None, None, None, 63.48, None, None,-11.1, None, None, None, None,59.18, None, None, None, None,2016-01-11 05:00:00,2
87.9, None, None, None,2.099,175.1, None, None, None, None, None, None, None, None, None, 63.2, None, None,-11.18, None, None, None, None,53.71, None, None, None, None,2016-01-11 06:00:00,2
87.4, None, None, None,1.025,223.4, None, None, None, None, None, None, None, None, None, 62.99, None, None,-11.56, None, None, None, None,53.83, None, None, None, None,2016-01-11 07:00:00,2
86.3, None, None, None,0.687,222.0, None, None, None, None, None, None, None, None, None, 63.02, None, None,-11.84, None, None, None, None,54.48, None, None, None, None,2016-01-11 08:00:00,2
87.2, None, None, None,1.737,147.3, None, None, None, None, None, None, None, None, None, 62.95, None, None,-11.25, None, None, None, None,52.42, None, None, None, None,2016-01-11 09:00:00,2
87.6, None, None, None,2.632,149.8, None, None, None, None, None, None, None, None, None, 62.88, None, None,-10.74, None, None, None, None,43.07, None, None, None, None,2016-01-11 10:00:00,2
87.9, None, None, None,3.749,135.3, None, None, None, None, None, None, None, None, None, 63.2, None, None,-9.94, None, None, None, None,28.01, None, None, None, None,2016-01-11 11:00:00,2
87.8, None, None, None,1.978,143.8, None, None, None, None, None, None, None, None, None, 63.19, None, None,-9.52, None, None, None, None,34.65, None, None, None, None,2016-01-11 12:00:00,2
88.5, None, None, None,3.221,162.5, None, None, None, None, None, None, None, None, None, 63.07, None, None,-9.01, None, None, None, None,44.06, None, None, None, None,2016-01-11 13:00:00,2
88.2, None, None, None,3.553,140.7, None, None, None, None, None, None, None, None, None, 63.17, None, None,-9.49, None, None, None, None,38.49, None, None, None, None,2016-01-11 14:00:00,2
88.2, None, None, None,3.475,142.1, None, None, None, None, None, None, None, None, None, 63.0, None, None,-9.58, None, None, None, None,29.61, None, None, None, None,2016-01-11 15:00:00,2
88.8, None, None, None,3.42,168.1, None, None, None, None, None, None, None, None, None, 63.44, None, None,-9.7, None, None, None, None,45.84, None, None, None, None,2016-01-11 16:00:00,2
88.7, None, None, None,4.026,209.2, None, None, None, None, None, None, None, None, None, 63.47, None, None,-9.9, None, None, None, None,36.23, None, None, None, None,2016-01-11 17:00:00,2
88.8, None, None, None,3.082,210.1, None, None, None, None, None, None, None, None, None, 63.56, None, None,-9.76, None, None, None, None,37.41, None, None, None, None,2016-01-11 18:00:00,2
88.7, None, None, None,2.669,211.6, None, None, None, None, None, None, None, None, None, 63.4, None, None,-9.67, None, None, None, None,47.15, None, None, None, None,2016-01-11 19:00:00,2
88.5, None, None, None,2.408,219.1, None, None, None, None, None, None, None, None, None, 63.32, None, None,-9.74, None, None, None, None,39.83, None, None, None, None,2016-01-11 20:00:00,2
88.6, None, None, None,2.906,209.1, None, None, None, None, None, None, None, None, None, 62.95, None, None,-9.83, None, None, None, None,40.63, None, None, None, None,2016-01-11 21:00:00,2
88.7, None, None, None,3.005,226.0, None, None, None, None, None, None, None, None, None, 63.31, None, None,-9.69, None, None, None, None,38.19, None, None, None, None,2016-01-11 22:00:00,2
88.8, None, None, None,2.282,212.9, None, None, None, None, None, None, None, None, None, 63.37, None, None,-9.58, None, None, None, None,42.91, None, None, None, None,2016-01-11 23:00:00,2
88.8, None, None, None,2.412,238.0, None, None, None, None, None, None, None, None, None, 63.86, None, None,-9.47, None, None, None, None,29.96, None, None, None, None,2016-01-12 00:00:00,2
88.0, None, None, None,2.391,229.5, None, None, None, None, None, None, None, None, None, 63.69, None, None,-10.02, None, None, None, None,27.56, None, None, None, None,2016-01-12 01:00:00,2
88.3, None, None, None,2.023,241.1, None, None, None, None, None, None, None, None, None, 63.76, None, None,-10.56, None, None, None, None,36.0, None, None, None, None,2016-01-12 02:00:00,2
88.9, None, None, None,1.585,250.0, None, None, None, None, None, None, None, None, None, 63.76, None, None,-10.33, None, None, None, None,35.11, None, None, None, None,2016-01-12 03:00:00,2
87.6, None, None, None,3.467,242.7, None, None, None, None, None, None, None, None, None, 63.52, None, None,-10.21, None, None, None, None,32.99, None, None, None, None,2016-01-12 04:00:00,2
88.2, None, None, None,3.113,245.2, None, None, None, None, None, None, None, None, None, 63.69, None, None,-10.69, None, None, None, None,24.34, None, None, None, None,2016-01-12 05:00:00,2
90.4, None, None, None,1.251,245.8, None, None, None, None, None, None, None, None, None, 63.89, None, None,-7.628, None, None, None, None,27.19, None, None, None, None,2016-01-12 06:00:00,2
91.9, None, None, None,3.27,244.0, None, None, None, None, None, None, None, None, None, 63.81, None, None,-6.505, None, None, None, None,34.57, None, None, None, None,2016-01-12 07:00:00,2
91.3, None, None, None,0.592,239.4, None, None, None, None, None, None, None, None, None, 63.85, None, None,-5.576, None, None, None, None,37.33, None, None, None, None,2016-01-12 08:00:00,2
91.3, None, None, None,0.042,257.3, None, None, None, None, None, None, None, None, None, 63.69, None, None,-4.645, None, None, None, None,50.89, None, None, None, None,2016-01-12 09:00:00,2
90.0, None, None, None,1.078,230.5, None, None, None, None, None, None, None, None, None, 63.63, None, None,-7.382, None, None, None, None,42.46, None, None, None, None,2016-01-12 10:00:00,2
90.9, None, None, None,1.949,237.6, None, None, None, None, None, None, None, None, None, 63.79, None, None,-6.047, None, None, None, None,29.22, None, None, None, None,2016-01-12 11:00:00,2
91.6, None, None, None,6.618,122.2, None, None, None, None, None, None, None, None, None, 64.14, None, None,-6.548, None, None, None, None,39.69, None, None, None, None,2016-01-12 14:00:00,2
92.2, None, None, None,8.42,119.3, None, None, None, None, None, None, None, None, None, 64.76, None, None,-6.276, None, None, None, None,33.76, None, None, None, None,2016-01-12 15:00:00,2
92.2, None, None, None,8.82,121.3, None, None, None, None, None, None, None, None, None, 65.66, None, None,-6.658, None, None, None, None,35.85, None, None, None, None,2016-01-12 16:00:00,2
91.8, None, None, None,8.84,140.9, None, None, None, None, None, None, None, None, None, 65.8, None, None,-6.728, None, None, None, None,45.52, None, None, None, None,2016-01-12 17:00:00,2
92.0, None, None, None,8.31,141.2, None, None, None, None, None, None, None, None, None, 66.11, None, None,-6.309, None, None, None, None,43.87, None, None, None, None,2016-01-12 18:00:00,2
92.4, None, None, None,8.49,153.4, None, None, None, None, None, None, None, None, None, 66.13, None, None,-5.962, None, None, None, None,44.95, None, None, None, None,2016-01-12 19:00:00,2
92.5, None, None, None,8.87,141.6, None, None, None, None, None, None, None, None, None, 66.28, None, None,-5.765, None, None, None, None,47.59, None, None, None, None,2016-01-12 20:00:00,2
92.6, None, None, None,8.37,143.6, None, None, None, None, None, None, None, None, None, 66.35, None, None,-5.719, None, None, None, None,48.04, None, None, None, None,2016-01-12 21:00:00,2
92.6, None, None, None,9.12,145.0, None, None, None, None, None, None, None, None, None, 66.15, None, None,-5.592, None, None, None, None,43.51, None, None, None, None,2016-01-12 22:00:00,2
92.7, None, None, None,9.12,142.7, None, None, None, None, None, None, None, None, None, 66.17, None, None,-5.442, None, None, None, None,40.58, None, None, None, None,2016-01-12 23:00:00,2
92.8, None, None, None,7.278,152.6, None, None, None, None, None, None, None, None, None, 65.84, None, None,-5.233, None, None, None, None,47.5, None, None, None, None,2016-01-13 00:00:00,2
92.9, None, None, None,7.943,154.3, None, None, None, None, None, None, None, None, None, 66.14, None, None,-5.179, None, None, None, None,46.13, None, None, None, None,2016-01-13 01:00:00,2
93.1, None, None, None,8.34,147.2, None, None, None, None, None, None, None, None, None, 66.65, None, None,-5.038, None, None, None, None,43.89, None, None, None, None,2016-01-13 02:00:00,2
93.1, None, None, None,8.38,141.4, None, None, None, None, None, None, None, None, None, 66.69, None, None,-4.775, None, None, None, None,39.6, None, None, None, None,2016-01-13 03:00:00,2
93.5, None, None, None,8.41,132.0, None, None, None, None, None, None, None, None, None, 66.65, None, None,-4.45, None, None, None, None,32.3, None, None, None, None,2016-01-13 04:00:00,2
93.5, None, None, None,8.17,138.9, None, None, None, None, None, None, None, None, None, 66.65, None, None,-4.343, None, None, None, None,38.89, None, None, None, None,2016-01-13 05:00:00,2
93.6, None, None, None,7.313,130.8, None, None, None, None, None, None, None, None, None, 66.33, None, None,-4.208, None, None, None, None,36.17, None, None, None, None,2016-01-13 06:00:00,2
93.7, None, None, None,7.227,127.4, None, None, None, None, None, None, None, None, None, 65.68, None, None,-4.086, None, None, None, None,32.7, None, None, None, None,2016-01-13 07:00:00,2
93.7, None, None, None,6.03,128.8, None, None, None, None, None, None, None, None, None, 66.18, None, None,-3.94, None, None, None, None,36.23, None, None, None, None,2016-01-13 08:00:00,2
93.7, None, None, None,3.484,192.0, None, None, None, None, None, None, None, None, None, 66.16, None, None,-3.802, None, None, None, None,52.69, None, None, None, None,2016-01-13 09:00:00,2
93.7, None, None, None,2.678,231.4, None, None, None, None, None, None, None, None, None, 66.05, None, None,-3.851, None, None, None, None,23.06, None, None, None, None,2016-01-13 10:00:00,2
93.8, None, None, None,1.531,216.0, None, None, None, None, None, None, None, None, None, 65.61, None, None,-3.571, None, None, None, None,28.48, None, None, None, None,2016-01-13 11:00:00,2
94.3, None, None, None,1.29,237.6, None, None, None, None, None, None, None, None, None, 66.13, None, None,-2.98, None, None, None, None,22.29, None, None, None, None,2016-01-13 12:00:00,2
95.6, None, None, None,1.535,223.0, None, None, None, None, None, None, None, None, None, 67.56, None, None,-1.267, None, None, None, None,39.61, None, None, None, None,2016-01-13 13:00:00,2
95.8, None, None, None,2.201,266.9, None, None, None, None, None, None, None, None, None, 68.0, None, None,-0.86, None, None, None, None,43.5, None, None, None, None,2016-01-13 14:00:00,2
94.8, None, None, None,6.732,269.7, None, None, None, None, None, None, None, None, None, 68.02, None, None,-2.165, None, None, None, None,30.72, None, None, None, None,2016-01-13 15:00:00,2
94.3, None, None, None,6.337,273.0, None, None, None, None, None, None, None, None, None, 67.85, None, None,-2.754, None, None, None, None,30.67, None, None, None, None,2016-01-13 16:00:00,2
93.8, None, None, None,5.552,272.1, None, None, None, None, None, None, None, None, None, 67.88, None, None,-3.497, None, None, None, None,41.23, None, None, None, None,2016-01-13 17:00:00,2
93.5, None, None, None,6.135,279.0, None, None, None, None, None, None, None, None, None, 67.88, None, None,-3.859, None, None, None, None,39.98, None, None, None, None,2016-01-13 18:00:00,2
92.5, None, None, None,11.92,272.5, None, None, None, None, None, None, None, None, None, 68.65, None, None,-4.802, None, None, None, None,20.42, None, None, None, None,2016-01-13 19:00:00,2
92.2, None, None, None,13.46,263.4, None, None, None, None, None, None, None, None, None, 68.53, None, None,-5.075, None, None, None, None,18.5, None, None, None, None,2016-01-13 20:00:00,2
92.0, None, None, None,18.58,261.0, None, None, None, None, None, None, None, None, None, 68.1, None, None,-5.287, None, None, None, None,17.36, None, None, None, None,2016-01-13 21:00:00,2
90.4, None, None, None,21.66,252.5, None, None, None, None, None, None, None, None, None, 67.73, None, None,-5.598, None, None, None, None,16.01, None, None, None, None,2016-01-13 22:00:00,2
88.4, None, None, None,25.31,259.6, None, None, None, None, None, None, None, None, None, 67.36, None, None,-5.649, None, None, None, None,16.29, None, None, None, None,2016-01-13 23:00:00,2
84.9, None, None, None,21.02,260.1, None, None, None, None, None, None, None, None, None, 67.04, None, None,-5.519, None, None, None, None,17.87, None, None, None, None,2016-01-14 00:00:00,2
86.2, None, None, None,18.79,254.9, None, None, None, None, None, None, None, None, None, 66.98, None, None,-5.507, None, None, None, None,19.59, None, None, None, None,2016-01-14 01:00:00,2
90.0, None, None, None,8.31,279.0, None, None, None, None, None, None, None, None, None, 66.66, None, None,-5.663, None, None, None, None,37.15, None, None, None, None,2016-01-14 02:00:00,2
90.5, None, None, None,5.751,300.0, None, None, None, None, None, None, None, None, None, 66.5, None, None,-5.533, None, None, None, None,45.24, None, None, None, None,2016-01-14 03:00:00,2
90.0, None, None, None,4.649,298.9, None, None, None, None, None, None, None, None, None, 66.52, None, None,-5.586, None, None, None, None,39.94, None, None, None, None,2016-01-14 04:00:00,2
88.3, None, None, None,9.9,282.3, None, None, None, None, None, None, None, None, None, 66.55, None, None,-5.646, None, None, None, None,24.22, None, None, None, None,2016-01-14 05:00:00,2
88.0, None, None, None,8.73,274.8, None, None, None, None, None, None, None, None, None, 66.66, None, None,-5.564, None, None, None, None,20.22, None, None, None, None,2016-01-14 06:00:00,2
89.5, None, None, None,5.641,288.8, None, None, None, None, None, None, None, None, None, 66.66, None, None,-5.519, None, None, None, None,36.57, None, None, None, None,2016-01-14 07:00:00,2
88.7, None, None, None,2.965,331.1, None, None, None, None, None, None, None, None, None, 66.6, None, None,-5.374, None, None, None, None,55.77, None, None, None, None,2016-01-14 08:00:00,2
89.3, None, None, None,3.611,296.0, None, None, None, None, None, None, None, None, None, 66.65, None, None,-5.109, None, None, None, None,45.98, None, None, None, None,2016-01-14 09:00:00,2
87.1, None, None, None,5.064,299.7, None, None, None, None, None, None, None, None, None, 66.68, None, None,-4.524, None, None, None, None,42.97, None, None, None, None,2016-01-14 10:00:00,2
86.3, None, None, None,2.933,296.5, None, None, None, None, None, None, None, None, None, 66.69, None, None,-4.017, None, None, None, None,47.75, None, None, None, None,2016-01-14 11:00:00,2
