RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.797, 273.3, None, None,0.0,944.0, None, None, None, None, None, 16.1, None, None,0.458, None, None, None, None, 27.03, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
98.7, None, None, None, 0.837, 283.7, None, None,0.0,944.0, None, None, None, None, None, 16.15, None, None,0.505, None, None, None, None, 19.06, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
98.6, None, None, None, 0.967, 277.1, None, None,0.0,944.0, None, None, None, None, None, 15.99, None, None,0.474, None, None, None, None, 15.58, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
98.7, None, None, None, 0.626, 277.0, None, None,0.0,945.0, None, None, None, None, None, 15.81, None, None,0.527, None, None, None, None, 15.2, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
98.7, None, None, None, 0.855, 270.1, None, None,0.0,945.0, None, None, None, None, None, 15.47, None, None,0.596, None, None, None, None, 18.83, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
98.7, None, None, None, 1.571, 247.2, None, None,1.0,945.0, None, None, None, None, None, 15.34, None, None,0.696, None, None, None, None, 8.02, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
98.6, None, None, None, 2.118, 234.2, None, None,1.0,945.0, None, None, None, None, None, 15.21, None, None,0.88, None, None, None, None, 15.5, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
98.2, None, None, None, 3.056, 223.4, None, None,1.0,945.0, None, None, None, None, None, 14.99, None, None,0.758, None, None, None, None, 21.89, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
98.1, None, None, None, 2.946, 233.4, None, None,0.0,946.0, None, None, None, None, None, 15.5, None, None,0.7, None, None, None, None, 16.48, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
98.0, None, None, None, 2.086, 224.3, None, None,1.0,946.0, None, None, None, None, None, 15.4, None, None,0.87, None, None, None, None, 18.39, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
97.8, None, None, None, 1.174, 206.6, None, None,1.0,947.0, None, None, None, None, None, 15.1, None, None,1.282, None, None, None, None, 33.59, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
97.4, None, None, None, 0.55, 169.8, None, None,1.0,947.0, None, None, None, None, None, 15.02, None, None,1.577, None, None, None, None, 51.25, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
95.9, None, None, None, 0.776, 152.6, None, None,1.0,947.0, None, None, None, None, None, 14.75, None, None,1.807, None, None, None, None, 43.0, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
94.1, None, None, None, 1.033, 167.7, None, None,1.0,946.0, None, None, None, None, None, 15.08, None, None,1.891, None, None, None, None, 44.94, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
93.3, None, None, None, 0.93, 135.3, None, None,1.0,946.0, None, None, None, None, None, 15.03, None, None,1.841, None, None, None, None, 54.96, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
94.1, None, None, None, 0.961, 263.8, None, None,0.0,947.0, None, None, None, None, None, 15.04, None, None,1.308, None, None, None, None, 42.27, None, None, None, None, None, None,2016-01-08 15:00:00, None,2
95.3, None, None, None, 2.983, 233.8, None, None,0.0,947.0, None, None, None, None, None, 15.0, None, None,0.914, None, None, None, None, 12.92, None, None, None, None, None, None,2016-01-08 16:00:00, None,2
95.5, None, None, None, 3.021, 234.9, None, None,0.0,947.0, None, None, None, None, None, 14.94, None, None,0.818, None, None, None, None, 19.23, None, None, None, None, None, None,2016-01-08 17:00:00, None,2
95.7, None, None, None, 2.8, 239.1, None, None,0.0,947.0, None, None, None, None, None, 14.89, None, None,0.768, None, None, None, None, 11.96, None, None, None, None, None, None,2016-01-08 18:00:00, None,2
94.4, None, None, None, 2.743, 233.7, None, None,0.0,947.0, None, None, None, None, None, 14.87, None, None,0.859, None, None, None, None, 15.0, None, None, None, None, None, None,2016-01-08 19:00:00, None,2
94.2, None, None, None, 3.028, 235.6, None, None,0.0,947.0, None, None, None, None, None, 14.72, None, None,0.72, None, None, None, None, 11.96, None, None, None, None, None, None,2016-01-08 20:00:00, None,2
94.5, None, None, None, 2.937, 236.3, None, None,0.0,948.0, None, None, None, None, None, 14.75, None, None,0.696, None, None, None, None, 12.66, None, None, None, None, None, None,2016-01-08 21:00:00, None,2
94.6, None, None, None, 2.614, 236.4, None, None,0.0,948.0, None, None, None, None, None, 14.69, None, None,0.703, None, None, None, None, 11.58, None, None, None, None, None, None,2016-01-08 22:00:00, None,2
95.2, None, None, None, 2.646, 268.6, None, None,0.0,948.0, None, None, None, None, None, 14.62, None, None,0.914, None, None, None, None, 27.33, None, None, None, None, None, None,2016-01-08 23:00:00, None,2
96.3, None, None, None, 2.697, 300.8, None, None,0.0,948.0, None, None, None, None, None, 14.66, None, None,0.601, None, None, None, None, 24.51, None, None, None, None, None, None,2016-01-09 00:00:00, None,2
96.2, None, None, None, 4.46, 290.5, None, None,0.0,948.0, None, None, None, None, None, 14.39, None, None,0.456, None, None, None, None, 19.92, None, None, None, None, None, None,2016-01-09 01:00:00, None,2
97.1, None, None, None, 6.559, 283.8, None, None,0.0,948.0, None, None, None, None, None, 16.84, None, None,0.405, None, None, None, None, 17.83, None, None, None, None, None, None,2016-01-09 02:00:00, None,2
96.6, None, None, None, 5.487, 288.7, None, None,0.0,948.0, None, None, None, None, None, 17.19, None, None,0.497, None, None, None, None, 19.38, None, None, None, None, None, None,2016-01-09 03:00:00, None,2
94.8, None, None, None, 5.997, 290.9, None, None,0.0,948.0, None, None, None, None, None, 17.63, None, None,0.525, None, None, None, None, 20.76, None, None, None, None, None, None,2016-01-09 04:00:00, None,2
90.2, None, None, None, 6.939, 297.1, None, None,-1.0,948.0, None, None, None, None, None, 16.86, None, None,0.409, None, None, None, None, 25.11, None, None, None, None, None, None,2016-01-09 05:00:00, None,2
87.2, None, None, None, 6.633, 293.4, None, None,-2.0,949.0, None, None, None, None, None, 16.86, None, None,0.297, None, None, None, None, 23.31, None, None, None, None, None, None,2016-01-09 06:00:00, None,2
89.2, None, None, None, 0.006, 279.7, None, None,-2.0,949.0, None, None, None, None, None, 16.66, None, None,-0.271, None, None, None, None, 21.46, None, None, None, None, None, None,2016-01-09 07:00:00, None,2
86.3, None, None, None, 0.006, 278.8, None, None,-2.0,949.0, None, None, None, None, None, 16.84, None, None,-0.206, None, None, None, None, 20.83, None, None, None, None, None, None,2016-01-09 08:00:00, None,2
86.7, None, None, None, 0.006, 273.4, None, None,-2.0,949.0, None, None, None, None, None, 16.73, None, None,-0.467, None, None, None, None, 14.08, None, None, None, None, None, None,2016-01-09 09:00:00, None,2
83.5, None, None, None, 0.006, 288.2, None, None,-2.0,950.0, None, None, None, None, None, 16.67, None, None,-0.005, None, None, None, None, 20.64, None, None, None, None, None, None,2016-01-09 10:00:00, None,2
85.3, None, None, None, 0.006, 295.1, None, None,-2.0,950.0, None, None, None, None, None, 16.58, None, None,0.317, None, None, None, None, 20.82, None, None, None, None, None, None,2016-01-09 11:00:00, None,2
82.4, None, None, None, 0.006, 312.1, None, None,-2.0,950.0, None, None, None, None, None, 16.64, None, None,0.73, None, None, None, None, 21.72, None, None, None, None, None, None,2016-01-09 12:00:00, None,2
80.7, None, None, None, 0.006, 312.0, None, None,-2.0,950.0, None, None, None, None, None, 16.65, None, None,0.89, None, None, None, None, 18.75, None, None, None, None, None, None,2016-01-09 13:00:00, None,2
78.88, None, None, None, 0.006, 308.7, None, None,-2.0,950.0, None, None, None, None, None, 16.63, None, None,0.976, None, None, None, None, 20.29, None, None, None, None, None, None,2016-01-09 14:00:00, None,2
73.59, None, None, None, 0.574, 304.5, None, None,-4.0,950.0, None, None, None, None, None, 16.7, None, None,0.778, None, None, None, None, 22.33, None, None, None, None, None, None,2016-01-09 15:00:00, None,2
79.22, None, None, None, 6.76, 290.2, None, None,-3.0,950.0, None, None, None, None, None, 16.74, None, None,0.536, None, None, None, None, 21.24, None, None, None, None, None, None,2016-01-09 16:00:00, None,2
82.0, None, None, None, 6.474, 286.7, None, None,-3.0,951.0, None, None, None, None, None, 16.58, None, None,0.117, None, None, None, None, 20.83, None, None, None, None, None, None,2016-01-09 17:00:00, None,2
81.1, None, None, None, 6.917, 277.5, None, None,-3.0,951.0, None, None, None, None, None, 16.61, None, None,-0.01, None, None, None, None, 19.8, None, None, None, None, None, None,2016-01-09 18:00:00, None,2
