RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.82,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,2016-01-08 20:00:00, None,2
None, None, None, None,14.25,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,2016-01-08 21:00:00, None,2
None, None, None, None,12.99,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,2016-01-08 22:00:00, None,2
None, None, None, None,12.83,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,2016-01-08 23:00:00, None,2
None, None, None, None,12.19,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,2016-01-09 00:00:00, None,2
None, None, None, None,11.78,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,2016-01-09 01:00:00, None,2
None, None, None, None,10.41,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,2016-01-09 02:00:00, None,2
None, None, None, None,8.73,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,2016-01-09 03:00:00, None,2
None, None, None, None,7.38,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,2016-01-09 04:00:00, None,2
None, None, None, None,6.251,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,2016-01-09 05:00:00, None,2
None, None, None, None,8.09,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.947, None, None, None, None,2016-01-09 06:00:00, None,2
None, None, None, None,7.86,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.015, None, None, None, None,2016-01-09 07:00:00, None,2
None, None, None, None,6.418,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None,2016-01-09 08:00:00, None,2
None, None, None, None,3.548,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None,2016-01-09 09:00:00, None,2
None, None, None, None,2.163,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.817, None, None, None, None,2016-01-09 10:00:00, None,2
None, None, None, None,3.972,106.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,2016-01-09 11:00:00, None,2
None, None, None, None,4.216,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,2016-01-09 12:00:00, None,2
None, None, None, None,4.946,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,2016-01-09 13:00:00, None,2
None, None, None, None,1.536,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,2016-01-09 14:00:00, None,2
None, None, None, None,0.022,128.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.213, None, None, None, None,2016-01-09 15:00:00, None,2
None, None, None, None,0.023,178.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,2016-01-09 16:00:00, None,2
None, None, None, None,0.002,146.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.054, None, None, None, None,2016-01-09 17:00:00, None,2
None, None, None, None,0.002,124.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,2016-01-09 18:00:00, None,2
None, None, None, None,3.918,68.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.655, None, None, None, None,2016-01-09 19:00:00, None,2
None, None, None, None,10.01,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.388, None, None, None, None,2016-01-09 20:00:00, None,2
None, None, None, None,10.67,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,2016-01-09 21:00:00, None,2
None, None, None, None,7.76,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,2016-01-09 22:00:00, None,2
None, None, None, None,10.38,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,2016-01-09 23:00:00, None,2
None, None, None, None,8.04,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,2016-01-10 00:00:00, None,2
None, None, None, None,8.95,118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,2016-01-10 01:00:00, None,2
None, None, None, None,6.194,130.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None,2016-01-10 02:00:00, None,2
None, None, None, None,5.496,118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,2016-01-10 03:00:00, None,2
None, None, None, None,12.27,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,2016-01-10 04:00:00, None,2
None, None, None, None,7.33,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,2016-01-10 05:00:00, None,2
None, None, None, None,1.535,143.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,2016-01-10 06:00:00, None,2
None, None, None, None,1.55,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,2016-01-10 07:00:00, None,2
None, None, None, None,13.75,69.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,2016-01-10 08:00:00, None,2
None, None, None, None,14.95,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,2016-01-10 09:00:00, None,2
None, None, None, None,11.61,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,2016-01-10 10:00:00, None,2
None, None, None, None,6.894,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,2016-01-10 11:00:00, None,2
None, None, None, None,4.031,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,2016-01-10 12:00:00, None,2
None, None, None, None,9.92,67.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,2016-01-10 13:00:00, None,2
None, None, None, None,11.55,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.001, None, None, None, None,2016-01-10 14:00:00, None,2
None, None, None, None,10.8,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,2016-01-10 15:00:00, None,2
None, None, None, None,12.75,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,2016-01-10 16:00:00, None,2
None, None, None, None,14.67,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.098, None, None, None, None,2016-01-10 17:00:00, None,2
None, None, None, None,18.29,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.812, None, None, None, None,2016-01-10 18:00:00, None,2
None, None, None, None,17.77,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,2016-01-10 19:00:00, None,2
None, None, None, None,17.7,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,2016-01-10 20:00:00, None,2
None, None, None, None,19.4,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,2016-01-10 21:00:00, None,2
None, None, None, None,16.4,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,2016-01-10 22:00:00, None,2
None, None, None, None,12.26,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,2016-01-10 23:00:00, None,2
None, None, None, None,11.07,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,2016-01-11 00:00:00, None,2
None, None, None, None,10.37,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,2016-01-11 01:00:00, None,2
None, None, None, None,13.57,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.483, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None,13.91,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None,17.02,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None,18.01,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None,14.49,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None,17.95,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None,18.59,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None,18.51,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None,15.26,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None,20.19,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None,21.64,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,22.74,103.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,25.61,113.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None,22.79,117.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None,21.12,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None,18.34,114.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None,19.11,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None,20.94,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None,19.16,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,18.59,113.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,18.82,113.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,19.91,135.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,13.2,141.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,12.54,137.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,12.37,159.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.14, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,13.82,176.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,10.25,140.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.91, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,19.25,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,25.27,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,23.97,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,22.3,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.73, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,28.24,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,31.11,103.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,33.23,103.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.78, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,30.17,102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.92, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,28.76,103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,28.03,103.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None,27.01,104.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.64, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,28.63,102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,26.95,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,25.74,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,27.87,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,29.25,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,28.77,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,29.22,106.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,27.59,116.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.94, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,25.17,131.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,16.9,131.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,7.85,130.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,1.564,170.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,2.343,251.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,5.744,266.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,8.12,252.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,14.89,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,14.44,260.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,13.26,276.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.87, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,17.46,269.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.29, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,12.3,264.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,13.64,264.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,16.79,255.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.06, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,15.88,255.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.09, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,15.71,263.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.54, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,15.15,271.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.75, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,15.05,253.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,15.65,256.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,17.19,258.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,16.25,261.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,10.3,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,3.279,251.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,3.262,166.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,1.219,159.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,1.408,174.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.135, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,2.496,170.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,8.6,159.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.241, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,10.58,156.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.861, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,7.64,139.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,8.14,120.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,7.1,134.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,9.28,157.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,5.933,145.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,1.491,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,3.036,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,3.212,55.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,5.473,39.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,10.02,53.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,9.91,47.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,2.529,45.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.283, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,0.15,63.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.826, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,1.276,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.189, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,0.002,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,2016-01-14 21:00:00, None,2
None, None, None, None,0.046,215.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.452, None, None, None, None,2016-01-14 22:00:00, None,2
None, None, None, None,0.002,216.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None,2016-01-14 23:00:00, None,2
