RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.806, 92.7, None, None,-12.0, 989.0, None, None, None, None, None, 44.13, None, None, -10.9, None, None, None, None, 53.22, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
92.9, None, None, None, 0.451, 80.0, None, None,-12.0, 990.0, None, None, None, None, None, 43.93, None, None, -11.25, None, None, None, None, 44.97, None, None, None, None, None, None,2016-01-08 01:00:00, None,2
94.4, None, None, None, 0.837, 95.5, None, None,-11.0, 990.0, None, None, None, None, None, 43.88, None, None, -10.79, None, None, None, None, 45.83, None, None, None, None, None, None,2016-01-08 02:00:00, None,2
93.2, None, None, None, 0.629, 72.05, None, None,-13.0, 990.0, None, None, None, None, None, 44.02, None, None, -11.89, None, None, None, None, 45.47, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
92.1, None, None, None, 0.624, 79.16, None, None,-14.0, 990.0, None, None, None, None, None, 43.73, None, None, -12.67, None, None, None, None, 50.43, None, None, None, None, None, None,2016-01-08 04:00:00, None,2
91.7, None, None, None, 0.597, 81.3, None, None,-14.0, 990.0, None, None, None, None, None, 43.81, None, None, -12.86, None, None, None, None, 42.63, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
91.2, None, None, None, 0.979, 71.39, None, None,-14.0, 990.0, None, None, None, None, None, 43.7, None, None, -13.05, None, None, None, None, 51.56, None, None, None, None, None, None,2016-01-08 06:00:00, None,2
92.4, None, None, None, 0.713, 84.8, None, None,-14.0, 989.0, None, None, None, None, None, 43.83, None, None, -12.86, None, None, None, None, 23.79, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
91.2, None, None, None, 0.818, 92.5, None, None,-15.0, 989.0, None, None, None, None, None, 43.62, None, None, -13.56, None, None, None, None, 20.59, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
91.8, None, None, None, 0.581, 94.3, None, None,-14.0, 989.0, None, None, None, None, None, 43.62, None, None, -13.3, None, None, None, None, 19.92, None, None, None, None, None, None,2016-01-08 09:00:00, None,2
