CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.14, None, None, None,7.94,18.05,128.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 10:00:00, None, None, None, None,2
-5.765, None, None, None,10.37,16.22,127.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 11:00:00, None, None, None, None,2
-4.658, None, None, None,12.6,14.74,129.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 12:00:00, None, None, None, None,2
-5.95, None, None, None,9.84,16.1,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 13:00:00, None, None, None, None,2
-6.192, None, None, None,8.1,17.73,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 14:00:00, None, None, None, None,2
-7.51, None, None, None,9.19,15.56,140.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 15:00:00, None, None, None, None,2
-7.04, None, None, None,8.93,17.63,136.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 16:00:00, None, None, None, None,2
-7.34, None, None, None,10.03,16.34,128.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 17:00:00, None, None, None, None,2
-6.842, None, None, None,8.31,19.12,132.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 18:00:00, None, None, None, None,2
-7.31, None, None, None,8.7,17.46,133.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 19:00:00, None, None, None, None,2
-6.394, None, None, None,8.59,18.23,133.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 20:00:00, None, None, None, None,2
-6.421, None, None, None,9.23,17.56,128.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 21:00:00, None, None, None, None,2
-5.974, None, None, None,9.29,20.24,131.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 22:00:00, None, None, None, None,2
-6.843, None, None, None,6.12,20.96,139.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 23:00:00, None, None, None, None,2
-6.519, None, None, None,6.114,19.65,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 00:00:00, None, None, None, None,2
-6.375, None, None, None,9.79,17.96,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 01:00:00, None, None, None, None,2
-7.02, None, None, None,9.69,15.51,123.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 02:00:00, None, None, None, None,2
-6.491, None, None, None,8.2,19.1,133.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 03:00:00, None, None, None, None,2
-6.89, None, None, None,7.9,18.21,134.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 04:00:00, None, None, None, None,2
-6.647, None, None, None,9.65,17.75,134.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 05:00:00, None, None, None, None,2
-6.568, None, None, None,8.81,18.7,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 06:00:00, None, None, None, None,2
-6.51, None, None, None,7.28,20.85,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 07:00:00, None, None, None, None,2
-6.363, None, None, None,11.45,17.08,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 08:00:00, None, None, None, None,2
-6.833, None, None, None,10.99,18.24,133.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 09:00:00, None, None, None, None,2
-6.989, None, None, None,7.59,20.48,138.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 10:00:00, None, None, None, None,2
-6.95, None, None, None,7.42,23.04,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 11:00:00, None, None, None, None,2
-7.05, None, None, None,8.08,22.38,143.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 12:00:00, None, None, None, None,2
-6.298, None, None, None,8.15,21.77,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 13:00:00, None, None, None, None,2
-6.357, None, None, None,9.9,18.79,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 14:00:00, None, None, None, None,2
-7.02, None, None, None,9.12,16.33,144.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 15:00:00, None, None, None, None,2
-6.336, None, None, None,9.92,15.54,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 16:00:00, None, None, None, None,2
-6.453, None, None, None,9.97,14.65,141.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 17:00:00, None, None, None, None,2
-7.39, None, None, None,9.83,14.6,144.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 18:00:00, None, None, None, None,2
-7.73, None, None, None,9.67,12.66,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 19:00:00, None, None, None, None,2
-6.423, None, None, None,10.64,15.08,140.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 20:00:00, None, None, None, None,2
-5.386, None, None, None,13.38,11.31,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 21:00:00, None, None, None, None,2
-5.523, None, None, None,20.12,8.04,131.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 22:00:00, None, None, None, None,2
-7.02, None, None, None,24.53,7.24,135.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-09 23:00:00, None, None, None, None,2
-5.464, None, None, None,14.45,11.43,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 00:00:00, None, None, None, None,2
-5.022, None, None, None,15.26,10.37,130.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 01:00:00, None, None, None, None,2
-5.698, None, None, None,14.8,9.26,134.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 02:00:00, None, None, None, None,2
-4.409, None, None, None,8.01,17.1,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None, None, None, None,2
-4.448, None, None, None,10.41,14.27,132.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None, None, None, None,2
-5.042, None, None, None,13.04,12.62,138.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None, None, None, None,2
-5.533, None, None, None,10.61,15.8,142.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None, None, None, None,2
-5.688, None, None, None,9.6,17.13,137.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None, None, None, None,2
-5.302, None, None, None,7.4,18.64,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None, None, None, None,2
-4.743, None, None, None,9.06,17.48,138.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None, None, None, None,2
-4.151, None, None, None,10.26,17.22,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None, None, None, None,2
-4.189, None, None, None,8.44,14.5,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None, None, None, None,2
-3.893, None, None, None,10.54,12.7,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None, None, None, None,2
-3.341, None, None, None,8.98,13.85,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None, None, None, None,2
-3.998, None, None, None,12.02,13.06,132.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None, None, None, None,2
-4.524, None, None, None,9.92,14.2,136.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None, None, None, None,2
-3.236, None, None, None,11.44,14.79,135.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None, None, None, None,2
-4.496, None, None, None,8.24,17.48,138.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None, None, None, None,2
-4.409, None, None, None,7.65,19.93,143.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None, None, None, None,2
-4.256, None, None, None,10.62,18.45,138.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None, None, None, None,2
-4.046, None, None, None,11.01,17.16,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None, None, None, None,2
-4.304, None, None, None,16.12,14.59,132.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None, None, None, None,2
-3.883, None, None, None,14.58,17.32,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None, None, None, None,2
-4.275, None, None, None,15.78,19.21,131.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None, None, None, None,2
-3.617, None, None, None,12.48,18.94,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None, None, None, None,2
-3.503, None, None, None,10.55,18.88,133.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None, None, None, None,2
-3.617, None, None, None,13.24,20.24,129.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None, None, None, None,2
-3.369, None, None, None,12.57,23.1,123.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None, None, None, None,2
-3.55, None, None, None,12.23,28.03,132.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None, None, None, None,2
-3.541, None, None, None,13.57,29.93,142.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None, None, None, None,2
-3.827, None, None, None,11.88,30.62,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None, None, None, None,2
-4.046, None, None, None,11.69,29.54,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None, None, None, None,2
-4.189, None, None, None,11.6,28.62,139.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None, None, None, None,2
-4.256, None, None, None,11.28,29.23,142.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None, None, None, None,2
-4.18, None, None, None,11.65,29.0,140.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None, None, None, None,2
-4.065, None, None, None,12.23,28.89,141.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None, None, None, None,2
-4.008, None, None, None,12.43,24.92,132.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None, None, None, None,2
-4.151, None, None, None,13.06,23.12,134.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None, None, None, None,2
-4.199, None, None, None,13.96,25.34,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None, None, None, None,2
-3.655, None, None, None,13.38,27.55,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None, None, None, None,2
-3.855, None, None, None,9.57,34.96,140.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None, None, None, None,2
-4.151, None, None, None,12.59,34.05,133.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None, None, None, None,2
-4.524, None, None, None,11.82,30.56,130.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None, None, None, None,2
-5.215, None, None, None,13.26,24.19,134.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None, None, None, None,2
-5.679, None, None, None,12.25,30.45,146.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None, None, None, None,2
-6.056, None, None, None,10.51,27.93,149.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None, None, None, None,2
-5.639, None, None, None,9.23,26.5,147.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None, None, None, None,2
-5.669, None, None, None,10.35,23.75,147.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None, None, None, None,2
-5.997, None, None, None,14.3,22.76,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None, None, None, None,2
-5.716, None, None, None,9.06,22.21,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None, None, None, None,2
-5.147, None, None, None,11.5,19.57,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None, None, None, None,2
-5.109, None, None, None,10.63,21.46,146.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None, None, None, None,2
-5.437, None, None, None,10.07,22.08,146.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None, None, None, None,2
-5.437, None, None, None,10.08,23.05,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None, None, None, None,2
-5.032, None, None, None,13.21,19.99,141.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None, None, None, None,2
-5.148, None, None, None,11.98,18.19,135.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None, None, None, None,2
-4.888, None, None, None,11.08,21.86,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None, None, None, None,2
-3.99, None, None, None,11.82,24.13,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None, None, None, None,2
-3.417, None, None, None,12.71,29.93,138.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None, None, None, None,2
-2.818, None, None, None,11.03,36.48,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None, None, None, None,2
-2.714, None, None, None,11.03,36.81,128.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None, None, None, None,2
-2.837, None, None, None,10.62,37.2,128.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None, None, None, None,2
-3.322, None, None, None,11.54,33.37,129.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 17:00:00, None, None, None, None,2
-3.626, None, None, None,12.52,24.78,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None, None, None, None,2
-4.218, None, None, None,11.86,22.81,125.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None, None, None, None,2
-4.142, None, None, None,11.21,24.91,133.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None, None, None, None,2
-4.409, None, None, None,12.39,27.4,139.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None, None, None, None,2
-4.429, None, None, None,11.64,25.39,141.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None, None, None, None,2
-4.381, None, None, None,11.83,26.3,138.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None, None, None, None,2
-4.486, None, None, None,11.8,30.18,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None, None, None, None,2
-4.802, None, None, None,12.75,31.4,143.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None, None, None, None,2
-5.157, None, None, None,11.6,32.9,154.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None, None, None, None,2
-5.341, None, None, None,12.47,25.07,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None, None, None, None,2
-5.504, None, None, None,10.77,27.1,142.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None, None, None, None,2
-5.543, None, None, None,11.74,26.2,143.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None, None, None, None,2
-5.601, None, None, None,12.9,23.46,144.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None, None, None, None,2
-5.745, None, None, None,11.42,24.52,144.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None, None, None, None,2
-5.669, None, None, None,12.7,20.6,136.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None, None, None, None,2
-5.746, None, None, None,13.94,24.16,138.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None, None, None, None,2
-5.688, None, None, None,15.8,22.29,140.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None, None, None, None,2
-5.64, None, None, None,14.17,22.68,140.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None, None, None, None,2
-5.495, None, None, None,14.8,23.7,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None, None, None, None,2
-5.389, None, None, None,12.89,24.46,147.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None, None, None, None,2
-5.072, None, None, None,14.09,19.78,144.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None, None, None, None,2
-5.485, None, None, None,13.88,20.62,136.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None, None, None, None,2
-5.456, None, None, None,12.51,20.27,140.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None, None, None, None,2
-5.765, None, None, None,13.21,22.28,148.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None, None, None, None,2
-5.774, None, None, None,13.49,19.3,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None, None, None, None,2
-5.735, None, None, None,13.52,16.19,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None, None, None, None,2
-5.707, None, None, None,13.23,19.02,140.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None, None, None, None,2
-5.619, None, None, None,12.56,18.43,132.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None, None, None, None,2
-5.581, None, None, None,9.9,19.86,135.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None, None, None, None,2
-5.553, None, None, None,12.94,18.53,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None, None, None, None,2
-5.6, None, None, None,13.62,15.88,139.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None, None, None, None,2
-5.379, None, None, None,12.2,15.91,131.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None, None, None, None,2
-5.494, None, None, None,12.22,17.66,142.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None, None, None, None,2
-5.726, None, None, None,10.17,16.5,148.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None, None, None, None,2
-5.524, None, None, None,12.46,14.65,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None, None, None, None,2
-5.504, None, None, None,11.46,15.17,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None, None, None, None,2
-5.775, None, None, None,8.51,15.52,140.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None, None, None, None,2
-5.775, None, None, None,7.66,15.78,143.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None, None, None, None,2
-5.882, None, None, None,10.76,15.45,143.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None, None, None, None,2
-5.987, None, None, None,7.83,14.14,137.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None, None, None, None,2
-5.533, None, None, None,8.63,13.46,135.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None, None, None, None,2
-5.226, None, None, None,10.67,12.34,145.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None, None, None, None,2
-4.783, None, None, None,9.16,12.24,145.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None, None, None, None,2
-3.989, None, None, None,13.63,8.52,141.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None, None, None, None,2
-4.008, None, None, None,28.78,4.051,150.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None, None, None, None,2
-4.62, None, None, None,31.32,5.269,320.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None, None, None, None,2
-4.668, None, None, None,35.43,3.538,308.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None, None, None, None,2
-5.139, None, None, None,9.93,5.85,309.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None, None, None, None,2
-5.205, None, None, None,10.54,6.576,317.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None, None, None, None,2
-5.379, None, None, None,10.42,6.974,313.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None, None, None, None,2
-5.399, None, None, None,9.38,6.999,309.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 20:00:00, None, None, None, None,2
-5.591, None, None, None,11.2,7.41,306.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 21:00:00, None, None, None, None,2
-6.095, None, None, None,28.32,3.304,287.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 22:00:00, None, None, None, None,2
-6.376, None, None, None,21.66,3.42,348.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 23:00:00, None, None, None, None,2
