RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None, None, None, None, None, None, None, None,2016-01-08 00:00:00, None,2
96.0, None, None, None, 0.764, 62.7, None, None, -12.0, 1006.0, None, None, None, None, None, 31.73, None, None, -11.28, None, None, None, None, 19.32, None, None, None, None, None, None,2016-01-08 03:00:00, None,2
95.8, None, None, None, 2.382, 28.86, None, None, -11.0, 1006.0, None, None, None, None, None, 31.77, None, None, -10.54, None, None, None, None, 17.16, None, None, None, None, None, None,2016-01-08 05:00:00, None,2
96.3, None, None, None, 2.101, 33.49, None, None, -10.0, 1006.0, None, None, None, None, None, 31.43, None, None, -9.86, None, None, None, None, 27.13, None, None, None, None, None, None,2016-01-08 07:00:00, None,2
96.4, None, None, None, 2.983, 25.08, None, None, -10.0, 1006.0, None, None, None, None, None, 31.43, None, None, -9.48, None, None, None, None, 24.9, None, None, None, None, None, None,2016-01-08 08:00:00, None,2
96.6, None, None, None, 2.888, 22.72, None, None, -9.0, 1005.0, None, None, None, None, None, 31.39, None, None, -8.51, None, None, None, None, 21.52, None, None, None, None, None, None,2016-01-08 10:00:00, None,2
96.9, None, None, None, 2.848, 16.5, None, None, -8.0, 1006.0, None, None, None, None, None, 31.47, None, None, -7.982, None, None, None, None, 13.99, None, None, None, None, None, None,2016-01-08 11:00:00, None,2
96.8, None, None, None, 1.368, 51.79, None, None, -8.0, 1006.0, None, None, None, None, None, 31.45, None, None, -7.185, None, None, None, None, 35.23, None, None, None, None, None, None,2016-01-08 12:00:00, None,2
96.5, None, None, None, 1.759, 37.81, None, None, -7.0, 1005.0, None, None, None, None, None, 31.45, None, None, -6.445, None, None, None, None, 38.04, None, None, None, None, None, None,2016-01-08 13:00:00, None,2
95.9, None, None, None, 2.602, 35.58, None, None, -6.0, 1005.0, None, None, None, None, None, 31.54, None, None, -5.805, None, None, None, None, 31.33, None, None, None, None, None, None,2016-01-08 14:00:00, None,2
