CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.22,91.8, None, None, None, None, 20.17, 0.0, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 03:00:00, None, None,2
None, -10.19,91.8, None, None, None, None, 15.51, 0.0, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 04:00:00, None, None,2
None, -10.32,91.8, None, None, None, None, 15.74, 0.0, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 05:00:00, None, None,2
None, -10.25,91.9, None, None, None, None, 16.99, 0.0, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 06:00:00, None, None,2
None, -10.34,91.7, None, None, None, None, 16.82, 0.0, 291.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 07:00:00, None, None,2
None, -10.44,91.7, None, None, None, None, 15.46, 0.0, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 08:00:00, None, None,2
None, -10.33,91.8, None, None, None, None, 24.5, 0.0, 275.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 09:00:00, None, None,2
None, -9.93,91.8, None, None, None, None, 21.02, 0.0, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 10:00:00, None, None,2
None, -9.99,92.1, None, None, None, None, 23.28, 0.0, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 11:00:00, None, None,2
None, -10.1,91.7, None, None, None, None, 21.67, 10.02, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 12:00:00, None, None,2
None, -9.76,92.5, None, None, None, None, 10.13, 9.14, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 13:00:00, None, None,2
None, -10.01,92.2, None, None, None, None, 16.08, 6.837, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 14:00:00, None, None,2
None, -10.3,92.0, None, None, None, None, 15.59, 6.499, 316.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 15:00:00, None, None,2
None, -10.51,91.9, None, None, None, None, 11.11, 8.87, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 16:00:00, None, None,2
None, -10.82,91.7, None, None, None, None, 12.81, 10.56, 317.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 17:00:00, None, None,2
None, -10.84,91.4, None, None, None, None, 17.81, 7.66, 304.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 18:00:00, None, None,2
None, -11.29,91.1, None, None, None, None, 14.19, 4.007, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 19:00:00, None, None,2
None, -11.37,91.2, None, None, None, None, 20.38, 5.346, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 20:00:00, None, None,2
None, -11.2,91.2, None, None, None, None, 10.94, 5.29, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 21:00:00, None, None,2
None, -11.18,91.1, None, None, None, None, 13.78, 3.129, 295.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 22:00:00, None, None,2
None, -11.17,91.2, None, None, None, None, 14.82, 0.537, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-10 23:00:00, None, None,2
None, -11.08,91.3, None, None, None, None, 14.15, 0.0, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 00:00:00, None, None,2
None, -9.67,94.0, None, None, None, None, 11.16, 0.084, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 01:00:00, None, None,2
None, -10.02,92.3, None, None, None, None, 3.453, 4.256, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 02:00:00, None, None,2
None, -11.63,91.3, None, None, None, None, 12.25, 0.782, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 03:00:00, None, None,2
None, -10.98,90.2, None, None, None, None, 10.61, 3.733, 289.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 04:00:00, None, None,2
None, -12.05,90.6, None, None, None, None, 10.76, 5.994, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 05:00:00, None, None,2
None, -11.99,90.4, None, None, None, None, 12.78, 5.606, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 06:00:00, None, None,2
None, -10.21,92.2, None, None, None, None, 7.496, 14.19, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 07:00:00, None, None,2
None, -9.19,83.4, None, None, None, None, 5.806, 22.81, 251.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 08:00:00, None, None,2
None, -9.37,85.4, None, None, None, None, 4.605, 28.84, 245.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 09:00:00, None, None,2
None, -12.17,91.0, None, None, None, None, 7.152, 21.34, 253.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 10:00:00, None, None,2
None, -11.4,91.4, None, None, None, None, 6.064, 15.76, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 11:00:00, None, None,2
None, -10.1,92.3, None, None, None, None, 6.97, 14.22, 251.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 12:00:00, None, None,2
None, -9.73,92.8, None, None, None, None, 10.49, 11.26, 254.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 13:00:00, None, None,2
None, -10.06,92.4, None, None, None, None, 14.37, 5.472, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 14:00:00, None, None,2
None, -10.77,91.6, None, None, None, None, 36.14, 1.717, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 15:00:00, None, None,2
None, -10.81,91.6, None, None, None, None, 27.57, 2.634, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 16:00:00, None, None,2
None, -10.52,91.8, None, None, None, None, 10.13, 7.729, 252.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 17:00:00, None, None,2
None, -9.79,92.0, None, None, None, None, 5.541, 11.62, 251.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 18:00:00, None, None,2
None, -9.57,92.8, None, None, None, None, 5.765, 11.54, 250.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 19:00:00, None, None,2
None, -9.92,92.3, None, None, None, None, 7.115, 11.57, 255.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 20:00:00, None, None,2
None, -10.21,92.1, None, None, None, None, 4.903, 10.97, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 21:00:00, None, None,2
None, -10.05,92.3, None, None, None, None, 5.277, 7.661, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 22:00:00, None, None,2
None, -10.15,92.1, None, None, None, None, 5.461, 7.802, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-11 23:00:00, None, None,2
None, -9.55,92.9, None, None, None, None, 4.277, 6.887, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 00:00:00, None, None,2
None, -9.5,92.5, None, None, None, None, 4.008, 8.27, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 01:00:00, None, None,2
None, -9.54,92.6, None, None, None, None, 5.602, 8.27, 256.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 02:00:00, None, None,2
None, -9.0,93.0, None, None, None, None, 6.521, 5.367, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 03:00:00, None, None,2
None, -9.41,92.5, None, None, None, None, 8.7, 2.52, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 04:00:00, None, None,2
None, -9.33,92.7, None, None, None, None, 6.164, 1.815, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 05:00:00, None, None,2
None, -9.12,92.9, None, None, None, None, 6.438, 0.588, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 06:00:00, None, None,2
None, -6.263,95.3, None, None, None, None, 14.29, 0.0, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 07:00:00, None, None,2
None, -7.245,94.0, None, None, None, None, 15.04, 0.0, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 08:00:00, None, None,2
None, -6.112,95.5, None, None, None, None, 7.008, 0.0, 253.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 09:00:00, None, None,2
None, -5.57,95.4, None, None, None, None, 7.329, 0.0, 253.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 10:00:00, None, None,2
None, -6.359,95.1, None, None, None, None, 8.02, 0.0, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 11:00:00, None, None,2
None, -5.452,95.5, None, None, None, None, 6.277, 0.0, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 14:00:00, None, None,2
None, -4.88,95.8, None, None, None, None, 11.68, 0.0, 234.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 15:00:00, None, None,2
None, -4.855,95.9, None, None, None, None, 15.64, 0.0, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 16:00:00, None, None,2
None, -5.933,95.0, None, None, None, None, 24.22, 0.0, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 17:00:00, None, None,2
None, -5.009,96.1, None, None, None, None, 14.93, 0.0, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 18:00:00, None, None,2
None, -5.428,95.7, None, None, None, None, 11.38, 0.0, 180.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 19:00:00, None, None,2
None, -5.46,95.8, None, None, None, None, 12.19, 22.27, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 20:00:00, None, None,2
None, -4.997,96.0, None, None, None, None, 18.82, 20.92, 178.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 21:00:00, None, None,2
None, -4.86,95.8, None, None, None, None, 15.13, 21.98, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 22:00:00, None, None,2
None, -4.647,96.1, None, None, None, None, 14.58, 23.06, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-12 23:00:00, None, None,2
None, -4.709,96.0, None, None, None, None, 18.62, 21.13, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 00:00:00, None, None,2
None, -4.371,96.2, None, None, None, None, 13.02, 24.42, 222.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 01:00:00, None, None,2
None, -4.115,96.4, None, None, None, None, 15.09, 26.28, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 02:00:00, None, None,2
None, -3.972,96.4, None, None, None, None, 13.93, 29.09, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 03:00:00, None, None,2
None, -4.253,96.2, None, None, None, None, 10.86, 30.67, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 04:00:00, None, None,2
None, -4.07,96.3, None, None, None, None, 11.25, 28.73, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 05:00:00, None, None,2
None, -4.354,96.1, None, None, None, None, 9.23, 27.38, 235.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 06:00:00, None, None,2
None, -4.21,96.3, None, None, None, None, 10.5, 26.38, 237.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 07:00:00, None, None,2
None, -4.119,96.3, None, None, None, None, 9.38, 27.12, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 08:00:00, None, None,2
None, -4.021,96.4, None, None, None, None, 7.272, 24.6, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 09:00:00, None, None,2
None, -3.757,96.6, None, None, None, None, 7.991, 25.36, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 10:00:00, None, None,2
None, -3.687,96.5, None, None, None, None, 8.72, 19.16, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 11:00:00, None, None,2
None, -3.418,96.6, None, None, None, None, 6.041, 17.34, 251.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 12:00:00, None, None,2
None, -3.393,96.2, None, None, None, None, 5.093, 10.12, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 13:00:00, None, None,2
None, -3.686,96.1, None, None, None, None, 5.449, 9.94, 257.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 14:00:00, None, None,2
None, -3.807,96.1, None, None, None, None, 3.928, 9.89, 256.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 15:00:00, None, None,2
None, -3.929,96.1, None, None, None, None, 3.611, 7.097, 252.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 16:00:00, None, None,2
None, -4.173,95.8, None, None, None, None, 4.87, 1.537, 253.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 17:00:00, None, None,2
None, -4.441,95.8, None, None, None, None, 8.95, 0.0, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 18:00:00, None, None,2
None, -4.746,95.6, None, None, None, None, 8.09, 0.0, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 19:00:00, None, None,2
None, -5.112,95.4, None, None, None, None, 9.89, 0.0, 266.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 20:00:00, None, None,2
None, -5.243,95.3, None, None, None, None, 9.79, 0.0, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 21:00:00, None, None,2
None, -5.568,95.3, None, None, None, None, 15.91, 0.0, 302.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 22:00:00, None, None,2
None, -5.736,95.2, None, None, None, None, 11.63, 0.0, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-13 23:00:00, None, None,2
None, -5.786,95.3, None, None, None, None, 12.39, 0.0, 315.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 00:00:00, None, None,2
None, -6.041,94.9, None, None, None, None, 12.53, 0.0, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 01:00:00, None, None,2
None, -6.303,94.8, None, None, None, None, 14.0, 0.0, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 02:00:00, None, None,2
None, -6.76,94.6, None, None, None, None, 11.27, 0.809, 312.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 03:00:00, None, None,2
None, -7.075,94.5, None, None, None, None, 10.02, 2.734, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 04:00:00, None, None,2
None, -7.294,94.3, None, None, None, None, 12.61, 1.184, 317.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 05:00:00, None, None,2
None, -7.404,94.2, None, None, None, None, 12.5, 0.0, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 06:00:00, None, None,2
None, -7.538,94.1, None, None, None, None, 9.37, 0.0, 313.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 07:00:00, None, None,2
None, -7.54,93.9, None, None, None, None, 12.48, 0.0, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 08:00:00, None, None,2
None, -7.561,94.1, None, None, None, None, 14.05, 0.0, 310.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 09:00:00, None, None,2
None, -7.815,93.4, None, None, None, None, 13.8, 0.0, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 10:00:00, None, None,2
None, -7.757,93.7, None, None, None, None, 18.92, 0.0, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 11:00:00, None, None,2
None, -7.971,93.7, None, None, None, None, 14.93, 0.0, 312.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None, None,2
None, -8.15,93.3, None, None, None, None, 17.02, 0.0, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None, None,2
None, -7.767,93.0, None, None, None, None, 19.53, 0.0, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None, None,2
None, -8.15,93.2, None, None, None, None, 18.61, 0.0, 299.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None, None,2
None, -8.37,93.3, None, None, None, None, 22.1, 0.0, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None, None,2
None, -8.25,93.2, None, None, None, None, 16.12, 0.0, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None, None,2
None, -8.75,92.6, None, None, None, None, 13.16, 0.0, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None, None,2
None, -9.0,92.6, None, None, None, None, 11.94, 0.0, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None, None,2
None, -8.64,93.1, None, None, None, None, 12.56, 0.0, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 20:00:00, None, None,2
None, -8.57,92.9, None, None, None, None, 6.859, 0.0, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 21:00:00, None, None,2
None, -8.73,92.8, None, None, None, None, 7.456, 0.0, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 22:00:00, None, None,2
None, -9.27,92.3, None, None, None, None, 19.18, 0.0, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-14 23:00:00, None, None,2
