RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.86,103.5, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,14.12, None, None, None, None,2016-01-08 12:00:00, None,2
None, None, None, None,11.0,102.3, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,13.95, None, None, None, None,2016-01-08 13:00:00, None,2
None, None, None, None,11.36,102.9, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,14.03, None, None, None, None,2016-01-08 14:00:00, None,2
None, None, None, None,11.25,102.2, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,13.49, None, None, None, None,2016-01-08 15:00:00, None,2
None, None, None, None,11.16,102.4, None, None, None, None, None, None, None, None, None, None, None, -6.8, None, None, None, None,13.75, None, None, None, None,2016-01-08 16:00:00, None,2
None, None, None, None,10.51,100.1, None, None, None, None, None, None, None, None, None, None, None, -6.79, None, None, None, None,16.07, None, None, None, None,2016-01-08 17:00:00, None,2
None, None, None, None,10.1,107.3, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,15.44, None, None, None, None,2016-01-08 18:00:00, None,2
None, None, None, None,9.65,106.8, None, None, None, None, None, None, None, None, None, None, None, -6.986, None, None, None, None,15.05, None, None, None, None,2016-01-08 19:00:00, None,2
None, None, None, None,9.23,107.2, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,15.83, None, None, None, None,2016-01-08 20:00:00, None,2
None, None, None, None,11.38,105.4, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,13.55, None, None, None, None,2016-01-08 21:00:00, None,2
None, None, None, None,8.03,112.7, None, None, None, None, None, None, None, None, None, None, None, -6.898, None, None, None, None,16.76, None, None, None, None,2016-01-08 22:00:00, None,2
None, None, None, None,6.168,115.2, None, None, None, None, None, None, None, None, None, None, None, -6.957, None, None, None, None,19.24, None, None, None, None,2016-01-08 23:00:00, None,2
None, None, None, None,7.93,107.8, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,16.03, None, None, None, None,2016-01-09 00:00:00, None,2
None, None, None, None,10.38,100.7, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,15.35, None, None, None, None,2016-01-09 01:00:00, None,2
None, None, None, None,9.17,105.7, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,15.91, None, None, None, None,2016-01-09 02:00:00, None,2
None, None, None, None,9.72,104.1, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,15.34, None, None, None, None,2016-01-09 03:00:00, None,2
None, None, None, None,10.63,98.7, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,14.47, None, None, None, None,2016-01-09 04:00:00, None,2
None, None, None, None,9.82,104.6, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,14.5, None, None, None, None,2016-01-09 05:00:00, None,2
None, None, None, None,10.46,106.7, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,14.81, None, None, None, None,2016-01-09 06:00:00, None,2
None, None, None, None,10.42,105.5, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,17.38, None, None, None, None,2016-01-09 07:00:00, None,2
None, None, None, None,9.8,109.2, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,15.53, None, None, None, None,2016-01-09 08:00:00, None,2
None, None, None, None,11.08,108.2, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,15.71, None, None, None, None,2016-01-09 09:00:00, None,2
None, None, None, None,11.03,105.3, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,17.39, None, None, None, None,2016-01-09 10:00:00, None,2
None, None, None, None,10.49,104.8, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,16.04, None, None, None, None,2016-01-09 11:00:00, None,2
None, None, None, None,10.77,104.8, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None,17.01, None, None, None, None,2016-01-09 12:00:00, None,2
None, None, None, None,10.62,104.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,15.75, None, None, None, None,2016-01-09 13:00:00, None,2
None, None, None, None,11.93,103.3, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,16.31, None, None, None, None,2016-01-09 14:00:00, None,2
None, None, None, None,12.92,103.5, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,13.79, None, None, None, None,2016-01-09 15:00:00, None,2
None, None, None, None,11.16,102.6, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,14.5, None, None, None, None,2016-01-09 16:00:00, None,2
None, None, None, None,10.77,101.0, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,15.57, None, None, None, None,2016-01-09 17:00:00, None,2
None, None, None, None,11.24,102.9, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,14.86, None, None, None, None,2016-01-09 18:00:00, None,2
None, None, None, None,10.99,103.0, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,14.72, None, None, None, None,2016-01-09 19:00:00, None,2
None, None, None, None,10.04,103.9, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,15.18, None, None, None, None,2016-01-09 20:00:00, None,2
None, None, None, None,11.27,102.1, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,15.22, None, None, None, None,2016-01-09 21:00:00, None,2
None, None, None, None,10.48,103.8, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,14.64, None, None, None, None,2016-01-09 22:00:00, None,2
None, None, None, None,9.89,105.7, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,13.24, None, None, None, None,2016-01-09 23:00:00, None,2
None, None, None, None,8.92,108.7, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,15.65, None, None, None, None,2016-01-10 00:00:00, None,2
None, None, None, None,10.75,103.4, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,13.86, None, None, None, None,2016-01-10 01:00:00, None,2
None, None, None, None,10.41,103.4, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,13.79, None, None, None, None,2016-01-10 02:00:00, None,2
None, None, None, None,12.04,102.1, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,14.34, None, None, None, None,2016-01-10 03:00:00, None,2
None, None, None, None,11.83,101.8, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,14.97, None, None, None, None,2016-01-10 04:00:00, None,2
None, None, None, None,11.93,103.4, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,14.96, None, None, None, None,2016-01-10 05:00:00, None,2
None, None, None, None,11.21,102.3, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,14.04, None, None, None, None,2016-01-10 06:00:00, None,2
None, None, None, None,11.37,101.6, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,14.64, None, None, None, None,2016-01-10 07:00:00, None,2
None, None, None, None,11.78,102.2, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,13.74, None, None, None, None,2016-01-10 08:00:00, None,2
None, None, None, None,10.29,100.8, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,15.46, None, None, None, None,2016-01-10 09:00:00, None,2
None, None, None, None,10.49,102.8, None, None, None, None, None, None, None, None, None, None, None, -6.858, None, None, None, None,15.44, None, None, None, None,2016-01-10 10:00:00, None,2
None, None, None, None,9.6,105.9, None, None, None, None, None, None, None, None, None, None, None, -6.505, None, None, None, None,14.24, None, None, None, None,2016-01-10 11:00:00, None,2
None, None, None, None,10.98,103.0, None, None, None, None, None, None, None, None, None, None, None, -6.31, None, None, None, None,14.23, None, None, None, None,2016-01-10 12:00:00, None,2
None, None, None, None,11.52,103.8, None, None, None, None, None, None, None, None, None, None, None, -6.075, None, None, None, None,14.22, None, None, None, None,2016-01-10 13:00:00, None,2
None, None, None, None,11.81,103.9, None, None, None, None, None, None, None, None, None, None, None, -5.851, None, None, None, None,15.16, None, None, None, None,2016-01-10 14:00:00, None,2
None, None, None, None,10.56,99.7, None, None, None, None, None, None, None, None, None, None, None, -5.628, None, None, None, None,17.56, None, None, None, None,2016-01-10 15:00:00, None,2
None, None, None, None,10.74,103.3, None, None, None, None, None, None, None, None, None, None, None, -5.735, None, None, None, None,15.58, None, None, None, None,2016-01-10 16:00:00, None,2
None, None, None, None,10.3,102.2, None, None, None, None, None, None, None, None, None, None, None, -5.851, None, None, None, None,14.99, None, None, None, None,2016-01-10 17:00:00, None,2
None, None, None, None,10.8,101.9, None, None, None, None, None, None, None, None, None, None, None, -5.978, None, None, None, None,14.18, None, None, None, None,2016-01-10 18:00:00, None,2
None, None, None, None,9.96,103.3, None, None, None, None, None, None, None, None, None, None, None, -5.764, None, None, None, None,14.6, None, None, None, None,2016-01-10 19:00:00, None,2
None, None, None, None,10.1,105.1, None, None, None, None, None, None, None, None, None, None, None, -5.579, None, None, None, None,15.38, None, None, None, None,2016-01-10 20:00:00, None,2
None, None, None, None,9.64,100.6, None, None, None, None, None, None, None, None, None, None, None, -5.433, None, None, None, None,15.64, None, None, None, None,2016-01-10 21:00:00, None,2
None, None, None, None,8.74,101.6, None, None, None, None, None, None, None, None, None, None, None, -5.375, None, None, None, None,16.41, None, None, None, None,2016-01-10 22:00:00, None,2
None, None, None, None,9.59,100.2, None, None, None, None, None, None, None, None, None, None, None, -5.55, None, None, None, None,16.89, None, None, None, None,2016-01-10 23:00:00, None,2
None, None, None, None,7.91,96.5, None, None, None, None, None, None, None, None, None, None, None, -5.579, None, None, None, None,19.11, None, None, None, None,2016-01-11 00:00:00, None,2
None, None, None, None,7.87,95.3, None, None, None, None, None, None, None, None, None, None, None, -5.375, None, None, None, None,19.67, None, None, None, None,2016-01-11 01:00:00, None,2
None, None, None, None,7.02,101.3, None, None, None, None, None, None, None, None, None, None, None, -5.201, None, None, None, None,20.83, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None,8.57,100.5, None, None, None, None, None, None, None, None, None, None, None, -5.279, None, None, None, None,20.83, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None,7.95,103.5, None, None, None, None, None, None, None, None, None, None, None, -5.269, None, None, None, None,22.96, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None,7.72,105.7, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,22.51, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None,10.15,100.4, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,17.47, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None,10.57,103.1, None, None, None, None, None, None, None, None, None, None, None, -5.153, None, None, None, None,16.9, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None,10.32,98.2, None, None, None, None, None, None, None, None, None, None, None, -4.853, None, None, None, None,17.06, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None,12.35,96.1, None, None, None, None, None, None, None, None, None, None, None, -4.708, None, None, None, None,17.13, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None,12.7,97.4, None, None, None, None, None, None, None, None, None, None, None, -4.747, None, None, None, None,17.26, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None,11.62,102.5, None, None, None, None, None, None, None, None, None, None, None, -4.343, None, None, None, None,18.09, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None,10.44,102.9, None, None, None, None, None, None, None, None, None, None, None, -4.256, None, None, None, None,17.76, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,11.26,102.9, None, None, None, None, None, None, None, None, None, None, None, -4.045, None, None, None, None,18.03, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,7.73,105.1, None, None, None, None, None, None, None, None, None, None, None, -3.594, None, None, None, None,25.11, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None,9.23,105.0, None, None, None, None, None, None, None, None, None, None, None, -3.825, None, None, None, None,19.42, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None,12.06,99.9, None, None, None, None, None, None, None, None, None, None, None, -3.892, None, None, None, None,20.71, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None,10.03,93.5, None, None, None, None, None, None, None, None, None, None, None, -3.661, None, None, None, None,22.75, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None,7.87,96.5, None, None, None, None, None, None, None, None, None, None, None, -3.632, None, None, None, None,25.19, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None,8.69,89.1, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,28.6, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None,6.613,99.3, None, None, None, None, None, None, None, None, None, None, None, -3.355, None, None, None, None,28.68, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,7.08,106.9, None, None, None, None, None, None, None, None, None, None, None, -2.782, None, None, None, None,22.1, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,6.955,104.9, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,17.44, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,8.13,94.4, None, None, None, None, None, None, None, None, None, None, None, -3.049, None, None, None, None,21.16, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,9.33,102.8, None, None, None, None, None, None, None, None, None, None, None, -2.992, None, None, None, None,16.94, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,9.76,99.4, None, None, None, None, None, None, None, None, None, None, None, -3.02, None, None, None, None,19.46, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,9.65,101.0, None, None, None, None, None, None, None, None, None, None, None, -3.193, None, None, None, None,18.34, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,9.6,100.0, None, None, None, None, None, None, None, None, None, None, None, -3.279, None, None, None, None,19.25, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,8.09,96.1, None, None, None, None, None, None, None, None, None, None, None, -3.116, None, None, None, None,23.06, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,8.84,97.1, None, None, None, None, None, None, None, None, None, None, None, -2.982, None, None, None, None,19.5, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,8.73,96.7, None, None, None, None, None, None, None, None, None, None, None, -2.973, None, None, None, None,21.55, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,10.45,102.6, None, None, None, None, None, None, None, None, None, None, None, -3.097, None, None, None, None,16.12, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,10.41,102.2, None, None, None, None, None, None, None, None, None, None, None, -3.307, None, None, None, None,19.8, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,8.7,107.9, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,18.99, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,9.53,100.0, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None,21.53, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,10.98,98.2, None, None, None, None, None, None, None, None, None, None, None, -3.192, None, None, None, None,19.04, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,9.33,110.5, None, None, None, None, None, None, None, None, None, None, None, -2.812, None, None, None, None,20.18, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,5.479,119.2, None, None, None, None, None, None, None, None, None, None, None, -2.745, None, None, None, None,22.54, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,3.402,116.2, None, None, None, None, None, None, None, None, None, None, None, -2.831, None, None, None, None,24.27, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None,3.433,92.9, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,27.86, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,6.114,97.9, None, None, None, None, None, None, None, None, None, None, None, -3.04, None, None, None, None,17.72, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,4.462,99.9, None, None, None, None, None, None, None, None, None, None, None, -2.896, None, None, None, None,32.2, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,6.581,100.3, None, None, None, None, None, None, None, None, None, None, None, -1.697, None, None, None, None,27.2, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,7.23,94.5, None, None, None, None, None, None, None, None, None, None, None, -0.588, None, None, None, None,27.03, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,7.97,98.4, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None,28.59, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,11.1,103.7, None, None, None, None, None, None, None, None, None, None, None, -0.628, None, None, None, None,19.84, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,10.38,97.2, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,21.62, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,5.585,106.4, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,27.5, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,7.64,99.0, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None,18.0, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,5.338,103.7, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,26.85, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,7.78,98.8, None, None, None, None, None, None, None, None, None, None, None, -0.467, None, None, None, None,22.5, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,5.111,101.0, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None,29.9, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,7.66,97.8, None, None, None, None, None, None, None, None, None, None, None, -0.211, None, None, None, None,23.06, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,7.87,102.0, None, None, None, None, None, None, None, None, None, None, None, -0.562, None, None, None, None,23.05, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,7.24,108.9, None, None, None, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,19.13, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,3.853,112.1, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None,22.22, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,7.46,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.685, None, None, None, None,16.68, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,7.6,100.2, None, None, None, None, None, None, None, None, None, None, None, -0.277, None, None, None, None,16.47, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,6.804,106.4, None, None, None, None, None, None, None, None, None, None, None, 0.055, None, None, None, None,17.8, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,7.14,100.0, None, None, None, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,19.87, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,7.41,100.2, None, None, None, None, None, None, None, None, None, None, None, 0.121, None, None, None, None,21.04, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,3.88,112.8, None, None, None, None, None, None, None, None, None, None, None, 0.092, None, None, None, None,23.01, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,4.995,111.6, None, None, None, None, None, None, None, None, None, None, None, -0.354, None, None, None, None,15.66, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,4.975,109.3, None, None, None, None, None, None, None, None, None, None, None, -0.676, None, None, None, None,18.19, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,5.459,110.2, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None,15.65, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,5.621,101.3, None, None, None, None, None, None, None, None, None, None, None, -0.315, None, None, None, None,19.14, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,5.755,107.6, None, None, None, None, None, None, None, None, None, None, None, -0.543, None, None, None, None,15.37, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,7.44,101.2, None, None, None, None, None, None, None, None, None, None, None, -0.58, None, None, None, None,15.34, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,6.246,109.2, None, None, None, None, None, None, None, None, None, None, None, -0.476, None, None, None, None,14.93, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,5.423,112.3, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,15.9, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,5.022,112.3, None, None, None, None, None, None, None, None, None, None, None, -0.476, None, None, None, None,15.06, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,8.29,99.8, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,15.38, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,7.86,101.9, None, None, None, None, None, None, None, None, None, None, None, -0.713, None, None, None, None,13.11, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,6.798,103.7, None, None, None, None, None, None, None, None, None, None, None, -0.704, None, None, None, None,14.16, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,6.504,103.9, None, None, None, None, None, None, None, None, None, None, None, -0.666, None, None, None, None,14.05, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,5.324,99.9, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None,16.13, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,5.409,94.5, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,19.48, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,5.34,81.9, None, None, None, None, None, None, None, None, None, None, None, -0.637, None, None, None, None,23.03, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,5.735,78.0, None, None, None, None, None, None, None, None, None, None, None, -0.543, None, None, None, None,24.46, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,4.833,94.3, None, None, None, None, None, None, None, None, None, None, None, -0.476, None, None, None, None,20.86, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,5.545,101.4, None, None, None, None, None, None, None, None, None, None, None, -0.391, None, None, None, None,16.91, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,5.384,101.6, None, None, None, None, None, None, None, None, None, None, None, -0.116, None, None, None, None,15.64, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,3.99,108.5, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None,14.38, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,3.758,103.8, None, None, None, None, None, None, None, None, None, None, None, 0.434, None, None, None, None,14.4, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,2.598,104.7, None, None, None, None, None, None, None, None, None, None, None, 0.993, None, None, None, None,15.62, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,1.801,106.1, None, None, None, None, None, None, None, None, None, None, None, 0.879, None, None, None, None,9.35, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,3.221,110.5, None, None, None, None, None, None, None, None, None, None, None, 0.604, None, None, None, None,11.33, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,2.717,107.8, None, None, None, None, None, None, None, None, None, None, None, -0.117, None, None, None, None,9.99, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,1.823,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.344, None, None, None, None,10.31, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,2.29,97.7, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,9.88, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,2.32,99.3, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None,11.94, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,2.514,95.7, None, None, None, None, None, None, None, None, None, None, None, -0.334, None, None, None, None,15.9, None, None, None, None,2016-01-14 21:00:00, None,2
