RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.12,65.79, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,12.0, None, None, None, None,2016-01-08 12:00:00, None,2
None, None, None, None,15.8,54.03, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,15.28, None, None, None, None,2016-01-08 13:00:00, None,2
None, None, None, None,16.03,12.01, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,16.9, None, None, None, None,2016-01-08 14:00:00, None,2
None, None, None, None,16.1,5.153, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,11.72, None, None, None, None,2016-01-08 15:00:00, None,2
None, None, None, None,14.54,16.37, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,14.34, None, None, None, None,2016-01-08 16:00:00, None,2
None, None, None, None,15.82,9.51, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,15.14, None, None, None, None,2016-01-08 17:00:00, None,2
None, None, None, None,15.44,30.76, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,22.15, None, None, None, None,2016-01-08 18:00:00, None,2
None, None, None, None,15.34,17.13, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,19.07, None, None, None, None,2016-01-08 19:00:00, None,2
None, None, None, None,14.82,8.23, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,18.11, None, None, None, None,2016-01-08 20:00:00, None,2
None, None, None, None,16.91,56.77, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,16.82, None, None, None, None,2016-01-08 21:00:00, None,2
None, None, None, None,13.93,26.52, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,29.96, None, None, None, None,2016-01-08 22:00:00, None,2
None, None, None, None,17.7,58.21, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,17.56, None, None, None, None,2016-01-08 23:00:00, None,2
None, None, None, None,15.42,47.73, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,22.08, None, None, None, None,2016-01-09 00:00:00, None,2
None, None, None, None,14.93,44.07, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,21.07, None, None, None, None,2016-01-09 01:00:00, None,2
None, None, None, None,17.51,76.8, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,18.91, None, None, None, None,2016-01-09 02:00:00, None,2
None, None, None, None,15.53,59.53, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,22.3, None, None, None, None,2016-01-09 03:00:00, None,2
None, None, None, None,11.81,50.78, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,27.05, None, None, None, None,2016-01-09 04:00:00, None,2
None, None, None, None,13.24,56.23, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,22.65, None, None, None, None,2016-01-09 05:00:00, None,2
None, None, None, None,14.71,24.21, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,18.07, None, None, None, None,2016-01-09 06:00:00, None,2
None, None, None, None,12.62,20.64, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,24.36, None, None, None, None,2016-01-09 07:00:00, None,2
None, None, None, None,16.45,51.16, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,15.73, None, None, None, None,2016-01-09 08:00:00, None,2
None, None, None, None,17.76,46.58, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,15.22, None, None, None, None,2016-01-09 09:00:00, None,2
None, None, None, None,14.61,34.31, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,25.91, None, None, None, None,2016-01-09 10:00:00, None,2
None, None, None, None,17.3,29.51, None, None, None, None, None, None, None, None, None, None, None, -10.13, None, None, None, None,20.89, None, None, None, None,2016-01-09 11:00:00, None,2
None, None, None, None,19.34,8.01, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,19.43, None, None, None, None,2016-01-09 12:00:00, None,2
None, None, None, None,21.54,340.8, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,13.45, None, None, None, None,2016-01-09 13:00:00, None,2
None, None, None, None,22.01,333.8, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,6.355, None, None, None, None,2016-01-09 14:00:00, None,2
None, None, None, None,20.07,341.9, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,8.2, None, None, None, None,2016-01-09 15:00:00, None,2
None, None, None, None,19.88,339.0, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None,9.17, None, None, None, None,2016-01-09 16:00:00, None,2
None, None, None, None,21.06,332.1, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,7.25, None, None, None, None,2016-01-09 17:00:00, None,2
None, None, None, None,19.82,347.9, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,15.19, None, None, None, None,2016-01-09 18:00:00, None,2
None, None, None, None,18.07,350.7, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,10.01, None, None, None, None,2016-01-09 19:00:00, None,2
None, None, None, None,17.36,341.9, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,7.04, None, None, None, None,2016-01-09 20:00:00, None,2
None, None, None, None,15.38,336.1, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,3.88, None, None, None, None,2016-01-09 21:00:00, None,2
None, None, None, None,15.77,344.8, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,8.44, None, None, None, None,2016-01-09 22:00:00, None,2
None, None, None, None,10.21,18.53, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,32.62, None, None, None, None,2016-01-09 23:00:00, None,2
None, None, None, None,10.66,4.758, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,20.17, None, None, None, None,2016-01-10 00:00:00, None,2
None, None, None, None,10.18,344.5, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,13.13, None, None, None, None,2016-01-10 01:00:00, None,2
None, None, None, None,9.87,350.8, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,16.56, None, None, None, None,2016-01-10 02:00:00, None,2
None, None, None, None,10.12,351.4, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,15.94, None, None, None, None,2016-01-10 03:00:00, None,2
None, None, None, None,11.03,348.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,14.0, None, None, None, None,2016-01-10 04:00:00, None,2
None, None, None, None,11.7,28.39, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,15.36, None, None, None, None,2016-01-10 05:00:00, None,2
None, None, None, None,10.5,39.65, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,13.37, None, None, None, None,2016-01-10 06:00:00, None,2
None, None, None, None,9.59,4.094, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,16.63, None, None, None, None,2016-01-10 07:00:00, None,2
None, None, None, None,9.18,336.2, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,14.31, None, None, None, None,2016-01-10 08:00:00, None,2
None, None, None, None,8.11,337.7, None, None, None, None, None, None, None, None, None, None, None, -6.305, None, None, None, None,16.0, None, None, None, None,2016-01-10 09:00:00, None,2
None, None, None, None,9.26,334.0, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,13.25, None, None, None, None,2016-01-10 10:00:00, None,2
None, None, None, None,6.377,350.5, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,25.62, None, None, None, None,2016-01-10 11:00:00, None,2
None, None, None, None,4.606,25.55, None, None, None, None, None, None, None, None, None, None, None, -6.868, None, None, None, None,28.17, None, None, None, None,2016-01-10 12:00:00, None,2
None, None, None, None,7.59,327.7, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,9.08, None, None, None, None,2016-01-10 13:00:00, None,2
None, None, None, None,8.04,349.4, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,15.52, None, None, None, None,2016-01-10 14:00:00, None,2
None, None, None, None,6.565,357.8, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,17.36, None, None, None, None,2016-01-10 15:00:00, None,2
None, None, None, None,6.364,343.3, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,26.12, None, None, None, None,2016-01-10 16:00:00, None,2
None, None, None, None,6.285,355.2, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None,21.49, None, None, None, None,2016-01-10 17:00:00, None,2
None, None, None, None,5.31,357.4, None, None, None, None, None, None, None, None, None, None, None, -6.295, None, None, None, None,28.86, None, None, None, None,2016-01-10 18:00:00, None,2
None, None, None, None,3.133,35.67, None, None, None, None, None, None, None, None, None, None, None, -4.959, None, None, None, None,47.83, None, None, None, None,2016-01-10 19:00:00, None,2
None, None, None, None,3.744,26.82, None, None, None, None, None, None, None, None, None, None, None, -5.966, None, None, None, None,41.63, None, None, None, None,2016-01-10 20:00:00, None,2
None, None, None, None,5.167,343.4, None, None, None, None, None, None, None, None, None, None, None, -6.334, None, None, None, None,15.7, None, None, None, None,2016-01-10 21:00:00, None,2
None, None, None, None,3.662,355.4, None, None, None, None, None, None, None, None, None, None, None, -5.784, None, None, None, None,27.52, None, None, None, None,2016-01-10 22:00:00, None,2
None, None, None, None,3.418,349.8, None, None, None, None, None, None, None, None, None, None, None, -5.88, None, None, None, None,25.38, None, None, None, None,2016-01-10 23:00:00, None,2
None, None, None, None,4.238,14.37, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,34.54, None, None, None, None,2016-01-11 00:00:00, None,2
None, None, None, None,4.239,58.2, None, None, None, None, None, None, None, None, None, None, None, -5.593, None, None, None, None,14.93, None, None, None, None,2016-01-11 01:00:00, None,2
None, None, None, None,4.299,74.3, None, None, None, None, None, None, None, None, None, None, None, -5.402, None, None, None, None,13.12, None, None, None, None,2016-01-11 02:00:00, None,2
None, None, None, None,3.519,63.15, None, None, None, None, None, None, None, None, None, None, None, -5.315, None, None, None, None,13.84, None, None, None, None,2016-01-11 03:00:00, None,2
None, None, None, None,3.092,77.6, None, None, None, None, None, None, None, None, None, None, None, -5.135, None, None, None, None,20.07, None, None, None, None,2016-01-11 04:00:00, None,2
None, None, None, None,3.278,80.7, None, None, None, None, None, None, None, None, None, None, None, -5.221, None, None, None, None,15.45, None, None, None, None,2016-01-11 05:00:00, None,2
None, None, None, None,6.46,93.0, None, None, None, None, None, None, None, None, None, None, None, -5.441, None, None, None, None,12.43, None, None, None, None,2016-01-11 06:00:00, None,2
None, None, None, None,29.14,102.2, None, None, None, None, None, None, None, None, None, None, None, -5.72, None, None, None, None,6.947, None, None, None, None,2016-01-11 07:00:00, None,2
None, None, None, None,31.11,117.8, None, None, None, None, None, None, None, None, None, None, None, -5.824, None, None, None, None,5.717, None, None, None, None,2016-01-11 08:00:00, None,2
None, None, None, None,30.06,116.4, None, None, None, None, None, None, None, None, None, None, None, -5.565, None, None, None, None,5.613, None, None, None, None,2016-01-11 09:00:00, None,2
None, None, None, None,29.24,119.8, None, None, None, None, None, None, None, None, None, None, None, -5.747, None, None, None, None,4.14, None, None, None, None,2016-01-11 10:00:00, None,2
None, None, None, None,26.46,105.7, None, None, None, None, None, None, None, None, None, None, None, -5.71, None, None, None, None,12.08, None, None, None, None,2016-01-11 11:00:00, None,2
None, None, None, None,24.15,83.5, None, None, None, None, None, None, None, None, None, None, None, -5.903, None, None, None, None,15.35, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,25.3,78.9, None, None, None, None, None, None, None, None, None, None, None, -6.231, None, None, None, None,14.68, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,30.74,78.5, None, None, None, None, None, None, None, None, None, None, None, -6.569, None, None, None, None,11.77, None, None, None, None,2016-01-11 14:00:00, None,2
None, None, None, None,23.45,67.18, None, None, None, None, None, None, None, None, None, None, None, -6.84, None, None, None, None,18.73, None, None, None, None,2016-01-11 15:00:00, None,2
None, None, None, None,26.87,86.3, None, None, None, None, None, None, None, None, None, None, None, -6.955, None, None, None, None,8.75, None, None, None, None,2016-01-11 16:00:00, None,2
None, None, None, None,28.13,93.2, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,11.68, None, None, None, None,2016-01-11 17:00:00, None,2
None, None, None, None,27.9,100.0, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,9.25, None, None, None, None,2016-01-11 18:00:00, None,2
None, None, None, None,29.82,97.1, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,12.86, None, None, None, None,2016-01-11 19:00:00, None,2
None, None, None, None,15.29,41.15, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,30.08, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,15.93,344.5, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,14.36, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,10.36,43.62, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,23.44, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,8.1,26.29, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,33.04, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,9.79,18.03, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,26.37, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,11.07,2.502, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,28.96, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,9.05,45.81, None, None, None, None, None, None, None, None, None, None, None, -6.907, None, None, None, None,21.39, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,10.37,6.017, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,24.75, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,16.16,333.2, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,10.33, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,12.97,344.3, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,15.22, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,8.15,6.205, None, None, None, None, None, None, None, None, None, None, None, -6.112, None, None, None, None,38.88, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,10.89,17.54, None, None, None, None, None, None, None, None, None, None, None, -6.489, None, None, None, None,20.7, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,11.01,22.78, None, None, None, None, None, None, None, None, None, None, None, -5.918, None, None, None, None,30.85, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,17.11,81.0, None, None, None, None, None, None, None, None, None, None, None, -5.832, None, None, None, None,19.17, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,20.64,99.1, None, None, None, None, None, None, None, None, None, None, None, -5.591, None, None, None, None,17.35, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,24.7,116.0, None, None, None, None, None, None, None, None, None, None, None, -4.952, None, None, None, None,7.52, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,15.06,102.4, None, None, None, None, None, None, None, None, None, None, None, -4.761, None, None, None, None,9.89, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,16.33,117.4, None, None, None, None, None, None, None, None, None, None, None, -4.886, None, None, None, None,9.15, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,20.55,130.0, None, None, None, None, None, None, None, None, None, None, None, -4.895, None, None, None, None,7.37, None, None, None, None,2016-01-12 16:00:00, None,2
None, None, None, None,19.8,128.1, None, None, None, None, None, None, None, None, None, None, None, -4.838, None, None, None, None,8.09, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,30.09,133.4, None, None, None, None, None, None, None, None, None, None, None, -5.039, None, None, None, None,6.086, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,28.36,135.2, None, None, None, None, None, None, None, None, None, None, None, -5.441, None, None, None, None,9.34, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,31.22,122.8, None, None, None, None, None, None, None, None, None, None, None, -6.231, None, None, None, None,8.55, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,19.1,98.5, None, None, None, None, None, None, None, None, None, None, None, -6.411, None, None, None, None,15.72, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,22.45,114.5, None, None, None, None, None, None, None, None, None, None, None, -6.488, None, None, None, None,15.27, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,30.32,125.2, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None,5.886, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,19.67,101.1, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,14.74, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,9.55,7.11, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,26.45, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,7.19,350.6, None, None, None, None, None, None, None, None, None, None, None, -6.644, None, None, None, None,18.34, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,9.74,47.05, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,20.65, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,7.78,18.19, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,27.9, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,8.56,345.5, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,21.95, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,7.72,46.67, None, None, None, None, None, None, None, None, None, None, None, -6.935, None, None, None, None,22.69, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,8.97,68.2, None, None, None, None, None, None, None, None, None, None, None, -6.857, None, None, None, None,19.63, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,9.17,85.6, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,11.69, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,5.716,50.08, None, None, None, None, None, None, None, None, None, None, None, -6.974, None, None, None, None,30.56, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,3.948,51.3, None, None, None, None, None, None, None, None, None, None, None, -5.688, None, None, None, None,46.27, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,3.057,44.22, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,50.22, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,5.397,7.51, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,21.32, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,6.054,69.98, None, None, None, None, None, None, None, None, None, None, None, -6.17, None, None, None, None,24.93, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,7.77,86.4, None, None, None, None, None, None, None, None, None, None, None, -6.047, None, None, None, None,8.44, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,6.999,87.9, None, None, None, None, None, None, None, None, None, None, None, -5.855, None, None, None, None,20.03, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,4.241,16.35, None, None, None, None, None, None, None, None, None, None, None, -6.076, None, None, None, None,27.96, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,4.423,17.48, None, None, None, None, None, None, None, None, None, None, None, -6.422, None, None, None, None,31.37, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,3.994,12.22, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,32.87, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,5.262,342.4, None, None, None, None, None, None, None, None, None, None, None, -6.343, None, None, None, None,20.24, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,4.793,356.8, None, None, None, None, None, None, None, None, None, None, None, -6.178, None, None, None, None,18.91, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,4.286,354.8, None, None, None, None, None, None, None, None, None, None, None, -6.411, None, None, None, None,15.56, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,4.425,342.3, None, None, None, None, None, None, None, None, None, None, None, -6.188, None, None, None, None,14.11, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,3.917,351.1, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,15.09, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,3.187,14.88, None, None, None, None, None, None, None, None, None, None, None, -6.073, None, None, None, None,29.16, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,3.257,13.98, None, None, None, None, None, None, None, None, None, None, None, -6.063, None, None, None, None,28.29, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,3.397,8.73, None, None, None, None, None, None, None, None, None, None, None, -6.13, None, None, None, None,20.36, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,3.605,359.7, None, None, None, None, None, None, None, None, None, None, None, -6.237, None, None, None, None,15.65, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,3.859,343.3, None, None, None, None, None, None, None, None, None, None, None, -6.237, None, None, None, None,12.72, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,3.423,330.7, None, None, None, None, None, None, None, None, None, None, None, -6.314, None, None, None, None,4.504, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,3.787,325.6, None, None, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None,4.253, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,3.608,322.5, None, None, None, None, None, None, None, None, None, None, None, -6.517, None, None, None, None,7.03, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,2.677,335.7, None, None, None, None, None, None, None, None, None, None, None, -6.644, None, None, None, None,7.55, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,0.34,259.4, None, None, None, None, None, None, None, None, None, None, None, -5.543, None, None, None, None,39.07, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,0.353,227.5, None, None, None, None, None, None, None, None, None, None, None, -5.209, None, None, None, None,0.209, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,0.253,254.1, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None,43.47, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,0.04,274.2, None, None, None, None, None, None, None, None, None, None, None, -4.4, None, None, None, None,76.2, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,0.482,262.6, None, None, None, None, None, None, None, None, None, None, None, -5.144, None, None, None, None,16.86, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,2.232,259.6, None, None, None, None, None, None, None, None, None, None, None, -5.221, None, None, None, None,13.83, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,3.666,248.7, None, None, None, None, None, None, None, None, None, None, None, -4.981, None, None, None, None,13.07, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,3.633,238.8, None, None, None, None, None, None, None, None, None, None, None, -5.431, None, None, None, None,11.61, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,3.771,242.9, None, None, None, None, None, None, None, None, None, None, None, -5.671, None, None, None, None,9.05, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,2.929,238.5, None, None, None, None, None, None, None, None, None, None, None, -5.969, None, None, None, None,11.49, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,2.915,249.0, None, None, None, None, None, None, None, None, None, None, None, -6.131, None, None, None, None,9.9, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,1.542,262.2, None, None, None, None, None, None, None, None, None, None, None, -6.15, None, None, None, None,15.09, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,0.346,244.3, None, None, None, None, None, None, None, None, None, None, None, -5.668, None, None, None, None,11.88, None, None, None, None,2016-01-14 21:00:00, None,2
