TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,93.3,100.0, None,913.25, 0.0, None,2021-09-10 00:00:00,174.1,4.4,37
5.231,0.6,95.5,100.0, None,913.35, 0.0, None,2021-09-10 01:00:00,172.7,4.6,37
5.385,0.6,96.2,100.0, None,913.55, 0.0, None,2021-09-10 02:00:00,175.5,4.8,37
4.973,0.6,96.8,100.0, None,913.55, 0.0, None,2021-09-10 03:00:00,178.3,4.5,37
5.719,0.6,97.4,100.0, None,913.45, 0.0, None,2021-09-10 04:00:00,189.5,5.3,37
4.402,1.9,97.4,100.0, None,913.45, 0.0, None,2021-09-10 05:00:00,186.7,4.0,37
5.308,59.4,97.9,100.0, None,913.45, 0.0, None,2021-09-10 06:00:00,186.7,5.0,37
7.619,75.6,98.3,100.0, None,913.45, 0.0, None,2021-09-10 07:00:00,182.5,7.4,37
8.717,145.6,98.2,100.0, None,913.45, 0.0, None,2021-09-10 08:00:00,183.9,8.5,37
11.977,235.6,93.7,0.0, None,913.25, 0.0, None,2021-09-10 09:00:00,160.0,11.0,37
15.557,746.9,81.2,0.0, None,912.85, 0.0, None,2021-09-10 10:00:00,158.6,12.4,37
16.558,619.4,72.5,0.0, None,912.45, 0.0, None,2021-09-10 11:00:00,174.1,11.6,37
16.296,395.6,70.5,0.0, None,912.15, 0.0, None,2021-09-10 12:00:00,198.0,10.9,37
16.106,311.9,70.5,0.0, None,912.15, 0.0, None,2021-09-10 13:00:00,205.0,10.8,37
15.724,183.1,68.7,0.0, None,912.15, 0.0, None,2021-09-10 14:00:00,200.8,10.0,37
15.748,64.4,64.5,0.0, None,912.15, 0.0, None,2021-09-10 15:00:00,210.6,9.1,37
15.342,90.6,63.6,0.0, None,912.25, 0.0, None,2021-09-10 16:00:00,249.9,8.5,37
15.461,56.9,65.8,0.0, None,912.15, 0.0, None,2021-09-10 17:00:00,202.2,9.1,37
14.457,6.9,66.9,0.0, None,912.25, 0.0, None,2021-09-10 18:00:00,168.5,8.4,37
14.314,0.6,66.9,0.0, None,912.35, 0.0, None,2021-09-10 19:00:00,186.7,8.3,37
12.025,0.6,70.6,0.0, None,912.35, 0.0, None,2021-09-10 20:00:00,189.5,6.9,37
11.127,0.6,80.5,0.0, None,912.75, 0.0, None,2021-09-10 21:00:00,176.9,7.9,37
11.589,0.6,79.2,0.0, None,912.85, 0.0, None,2021-09-10 22:00:00,190.9,8.1,37
11.516,0.6,77.6,0.0, None,913.15, 0.0, None,2021-09-10 23:00:00,216.2,7.8,37
10.149,0.6,81.3,7.65, None,913.85, 0.0, None,2021-09-11 00:00:00,217.6,7.1,37
8.519,0.6,86.6,59.41, None,914.35, 0.0, None,2021-09-11 01:00:00,262.5,6.4,37
