TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.246, 0.6,87.6,1.95,820.85,0.0,3.12,2021-09-10 00:00:00,214.8,2.375,37
4.115, 0.6,87.5,2.34,820.95,0.0,3.51,2021-09-10 01:00:00,224.6,2.229,37
4.532, 0.6,87.6,2.14,821.05,0.0,3.31,2021-09-10 02:00:00,230.2,2.657,37
4.298, 0.6,83.2,1.95,821.25,0.0,3.51,2021-09-10 03:00:00,231.6,1.704,37
4.506, 0.6,82.6,1.95,821.25,0.0,3.31,2021-09-10 04:00:00,231.6,1.807,37
4.141, 8.1,82.7,1.95,821.35,0.0,3.51,2021-09-10 05:00:00,224.6,1.466,37
5.05, 138.1,78.7,2.92,821.45,0.0,3.9,2021-09-10 06:00:00,195.1,1.663,37
5.128, 209.4,78.9,3.31,821.45,0.0,4.68,2021-09-10 07:00:00,202.2,1.774,37
5.334, 360.6,81.3,4.29,821.35,0.0,6.63,2021-09-10 08:00:00,200.8,2.395,37
6.839, 456.9,80.0,4.09,821.15,0.0,6.43,2021-09-10 09:00:00,190.9,3.637,37
7.041, 546.9,80.0,3.31,820.95,0.0,6.43,2021-09-10 10:00:00,160.0,3.834,37
7.167, 558.1,83.0,3.7,820.85,0.0,7.8,2021-09-10 11:00:00,160.0,4.482,37
6.509, 371.9,89.3,3.9,820.55,0.0,7.41,2021-09-10 12:00:00,143.2,4.881,37
7.494, 620.6,88.4,5.26,820.25,0.0,8.38,2021-09-10 13:00:00,122.1,5.708,37
7.015, 440.6,85.8,6.24,819.85,0.0,9.36,2021-09-10 14:00:00,123.5,4.807,37
7.041, 171.9,88.4,6.04,819.65,0.0,8.58,2021-09-10 15:00:00,119.3,5.261,37
6.661, 110.6,89.7,4.68,819.65,0.0,7.99,2021-09-10 16:00:00,140.4,5.096,37
7.368, 45.6,85.6,4.68,819.45,0.0,8.38,2021-09-10 17:00:00,183.9,5.121,37
6.408, 0.6,87.2,5.26,819.25,0.0,8.77,2021-09-10 18:00:00,178.3,4.441,37
7.569, 0.6,77.4,6.04,818.95,0.0,9.55,2021-09-10 19:00:00,195.1,3.878,37
7.594, 0.6,74.7,6.43,818.95,0.0,9.74,2021-09-10 20:00:00,199.4,3.399,37
6.99, 0.6,74.5,6.43,818.55,0.0,10.13,2021-09-10 21:00:00,213.4,2.777,37
6.56, 0.6,78.0,6.04,818.15,0.0,11.3,2021-09-10 22:00:00,220.4,3.007,37
5.898, 0.6,76.3,6.24,818.15,0.0,13.06,2021-09-10 23:00:00,224.6,2.054,37
5.719, 0.6,80.4,2.14,818.55,0.0,7.41,2021-09-11 00:00:00,78.6,2.614,37
6.026, 0.6,80.0,2.34,818.65,0.0,8.19,2021-09-11 01:00:00,92.7,2.844,37
5.693, 0.6,81.1,2.14,818.65,0.0,8.97,2021-09-11 02:00:00,127.8,2.711,37
6.0, 0.6,81.5,3.7,818.75,0.0,8.19,2021-09-11 03:00:00,224.6,3.08,37
5.821, 0.6,81.3,4.29,818.85,0.0,8.77,2021-09-11 04:00:00,227.4,2.871,37
5.488, 10.6,83.6,3.12,818.95,0.0,5.85,2021-09-11 05:00:00,220.4,2.938,37
4.037, 46.9,87.5,2.92,818.95,0.0,7.8,2021-09-11 06:00:00,224.6,2.152,37
4.844, 148.1,89.1,7.21,818.25,0.0,13.84,2021-09-11 07:00:00,230.2,3.204,37
5.179, 330.6,80.3,8.38,818.25,0.0,15.4,2021-09-11 08:00:00,234.5,2.07,37
6.281, 558.1,73.5,7.6,818.25,0.0,14.81,2021-09-11 09:00:00,235.9,1.902,37
6.99, 648.1,65.9,3.9,818.65,0.0,13.45,2021-09-11 10:00:00,234.5,1.061,37
7.519, 235.6,64.8,2.73,819.25,0.0,8.19,2021-09-11 11:00:00,88.4,1.331,37
7.92, 605.6,66.6,3.9,819.45,0.0,11.11,2021-09-11 12:00:00,233.1,2.096,37
9.163, 628.1,60.4,3.12,819.25,0.0,12.28,2021-09-11 13:00:00,75.8,1.908,37
9.805, 630.6,57.5,3.31,819.65,0.0,9.94,2021-09-11 14:00:00,54.8,1.824,37
9.509, 400.6,59.9,3.31,819.75,0.0,10.52,2021-09-11 15:00:00,220.4,2.118,37
8.891, 310.6,58.6,3.51,819.75,0.0,11.69,2021-09-11 16:00:00,43.5,1.23,37
8.195, 113.1,60.6,4.68,819.45,0.0,12.67,2021-09-11 17:00:00,216.2,1.04,37
