TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485,0.6,99.2,85.29,0.0,945.35, 0.0,0.0,2021-09-10 00:00:00,252.7,9.376,37
8.792,0.6,99.2,87.65,0.0,945.35, 0.0,0.0,2021-09-10 01:00:00,252.7,8.682,37
8.593,0.6,99.4,89.41,0.0,945.55, 0.0,0.0,2021-09-10 02:00:00,252.7,8.513,37
8.494,0.6,99.6,92.94,0.0,945.75, 0.0,0.0,2021-09-10 03:00:00,252.7,8.443,37
8.99,0.6,99.8,94.71,0.0,945.85, 0.0,0.0,2021-09-10 04:00:00,252.7,8.97,37
9.632,0.6,99.9,95.29,0.0,945.85, 0.0,0.0,2021-09-10 05:00:00,252.7,9.628,37
9.731,1.9,100.0,95.88,0.0,945.85, 0.0,0.37,2021-09-10 06:00:00,320.1,9.742,37
9.854,18.1,100.0,97.06,0.0,945.95, 0.0,0.0,2021-09-10 07:00:00,32.3,9.865,37
10.222,30.6,100.0,97.65,0.0,946.15, 0.0,0.0,2021-09-10 08:00:00,32.3,10.233,37
10.81,63.1,100.0,36.47,0.0,946.25, 0.0,0.56,2021-09-10 09:00:00,71.6,10.822,37
11.662,84.4,100.0,5.29,0.0,945.75, 0.0,0.74,2021-09-10 10:00:00,47.7,11.676,37
13.714,118.1,98.9,4.12,0.19,945.65, 0.0,1.11,2021-09-10 11:00:00,16.8,13.561,37
15.963,208.1,91.2,3.53,0.19,944.75, 0.0,1.11,2021-09-10 12:00:00,63.2,14.548,37
17.724,80.6,81.7,3.53,0.37,944.65, 0.0,1.48,2021-09-10 13:00:00,46.3,14.574,37
19.579,203.1,76.0,3.53,0.37,944.05, 0.0,1.48,2021-09-10 14:00:00,54.8,15.254,37
20.198,133.1,69.0,3.53,0.19,943.05, 0.0,1.3,2021-09-10 15:00:00,84.2,14.349,37
19.175,40.6,67.5,2.94,0.19,942.65, 0.0,1.3,2021-09-10 16:00:00,172.7,13.033,37
15.963,36.9,82.9,3.53,0.0,942.75, 0.0,1.11,2021-09-10 17:00:00,203.6,13.077,37
15.438,5.6,89.2,4.12,0.0,942.95, 0.0,0.0,2021-09-10 18:00:00,205.0,13.686,37
14.242,0.6,91.3,4.71,0.0,942.75, 0.0,0.0,2021-09-10 19:00:00,205.0,12.86,37
13.666,0.6,93.3,5.29,0.0,943.65, 0.0,0.37,2021-09-10 20:00:00,205.0,12.62,37
13.786,0.6,94.7,72.35,0.0,944.25, 0.0,1.48,2021-09-10 21:00:00,182.5,12.967,37
13.522,0.6,96.5,98.82,0.0,944.25, 0.0,0.0,2021-09-10 22:00:00,78.6,12.992,37
13.137,0.6,97.5,100.0,0.0,944.45, 0.0,0.0,2021-09-10 23:00:00,78.6,12.766,37
12.896,0.6,98.1,100.0,0.0,944.65, 0.0,0.0,2021-09-11 00:00:00,78.6,12.619,37
12.558,0.6,98.5,100.0,0.0,944.95, 0.0,0.0,2021-09-11 01:00:00,78.6,12.343,37
12.364,0.6,98.8,100.0,0.0,945.25, 0.0,0.0,2021-09-11 02:00:00,78.6,12.195,37
12.243,0.6,99.0,100.0,0.0,945.95, 0.0,0.0,2021-09-11 03:00:00,78.6,12.105,37
11.929,0.6,99.2,100.0,0.0,946.35, 0.2,0.0,2021-09-11 04:00:00,78.6,11.821,37
11.807,0.6,99.3,100.0,0.0,946.85, 0.0,0.0,2021-09-11 05:00:00,78.6,11.714,37
11.807,6.9,99.5,100.0,0.0,947.75, 0.0,0.0,2021-09-11 06:00:00,78.6,11.745,37
12.461,28.1,99.6,58.82,0.0,948.45, 0.0,0.0,2021-09-11 07:00:00,99.7,12.415,37
13.088,44.4,99.7,22.94,0.0,948.95, 0.0,0.93,2021-09-11 08:00:00,117.9,13.058,37
13.377,88.1,95.9,5.88,0.0,949.25, 0.0,0.93,2021-09-11 09:00:00,113.7,12.752,37
15.652,105.6,73.2,2.94,0.19,949.55, 0.0,1.3,2021-09-11 10:00:00,336.9,10.885,37
16.201,129.4,64.3,2.94,0.19,949.45, 0.0,1.3,2021-09-11 11:00:00,332.7,9.47,37
16.915,118.1,59.0,2.94,0.19,948.45, 0.0,1.3,2021-09-11 12:00:00,56.2,8.867,37
17.986,93.1,55.3,2.94,0.37,948.45, 0.0,1.86,2021-09-11 13:00:00,82.8,8.91,37
18.224,104.4,56.9,2.94,0.0,948.05, 0.0,0.93,2021-09-11 14:00:00,66.0,9.555,37
18.224,70.6,53.6,2.94,0.19,947.65, 0.0,1.3,2021-09-11 15:00:00,47.7,8.669,37
18.866,104.4,60.6,2.94,0.19,947.35, 0.0,0.93,2021-09-11 16:00:00,193.7,11.102,37
16.534,9.4,60.9,3.53,0.19,947.15, 0.0,1.3,2021-09-11 17:00:00,42.1,8.978,37
13.906,5.6,75.8,6.47,0.37,947.55, 0.0,2.41,2021-09-11 18:00:00,134.8,9.721,37
11.492,0.6,87.8,4.71,0.0,947.45, 0.0,0.37,2021-09-11 19:00:00,167.1,9.553,37
