TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.473,184.4,46.0,2.27,885.85,0.0,6.55,2021-09-11 17:00:00,247.1,2.096,37
10.761,16.9,51.6,1.51,885.65,0.0,5.29,2021-09-11 18:00:00,238.7,1.206,37
8.965,0.6,58.3,0.76,885.65,0.0,3.02,2021-09-11 19:00:00,234.5,1.228,37
9.41,0.6,58.1,0.5,885.65,0.0,2.52,2021-09-11 20:00:00,237.3,1.598,37
7.217,0.6,61.6,0.0,885.65,0.0,1.76,2021-09-11 21:00:00,224.6,0.342,37
8.668,0.6,60.2,1.26,885.35,0.0,5.54,2021-09-11 22:00:00,249.9,1.394,37
8.767,0.6,60.1,1.51,885.25,0.0,3.53,2021-09-11 23:00:00,249.9,1.465,37
8.045,0.6,61.0,1.26,885.45,0.0,4.53,2021-09-12 00:00:00,251.3,0.99,37
7.091,0.6,64.7,1.01,885.35,0.0,4.03,2021-09-12 01:00:00,244.3,0.902,37
6.585,0.6,66.9,1.51,884.95,0.0,4.28,2021-09-12 02:00:00,240.1,0.883,37
6.763,0.6,70.4,1.51,884.75,0.0,4.28,2021-09-12 03:00:00,240.1,1.764,37
7.343,0.6,68.5,2.27,884.45,0.0,6.04,2021-09-12 04:00:00,247.1,1.938,37
6.864,0.6,69.2,2.27,884.25,0.0,6.04,2021-09-12 05:00:00,247.1,1.621,37
7.015,81.9,72.3,1.51,884.35,0.0,4.28,2021-09-12 06:00:00,252.7,2.379,37
8.02,125.6,73.3,1.51,884.45,0.0,5.29,2021-09-12 07:00:00,254.1,3.542,37
10.761,359.4,68.9,2.52,884.15,0.0,6.55,2021-09-12 08:00:00,249.9,5.294,37
12.147,503.1,62.9,3.02,884.15,0.0,7.81,2021-09-12 09:00:00,244.3,5.304,37
13.714,718.1,58.3,3.02,884.05,0.0,7.81,2021-09-12 10:00:00,245.7,5.688,37
13.858,826.9,56.8,2.52,884.25,0.0,6.8,2021-09-12 11:00:00,269.6,5.447,37
12.775,331.9,53.9,2.77,884.15,0.0,6.55,2021-09-12 12:00:00,268.1,3.687,37
13.233,558.1,54.2,3.27,884.25,0.0,7.3,2021-09-12 13:00:00,272.4,4.192,37
13.305,134.4,51.1,3.27,884.15,0.0,8.56,2021-09-12 14:00:00,256.9,3.422,37
12.775,123.1,52.9,3.27,884.05,0.0,8.31,2021-09-12 15:00:00,262.5,3.422,37
13.185,389.4,51.7,2.52,884.05,0.0,6.8,2021-09-12 16:00:00,269.6,3.477,37
10.761,36.9,57.1,2.52,884.15,0.0,8.31,2021-09-12 17:00:00,252.7,2.622,37
9.336,5.6,63.9,1.51,884.55,0.0,5.04,2021-09-12 18:00:00,247.1,2.862,37
8.916,0.6,67.9,1.76,884.85,0.0,5.54,2021-09-12 19:00:00,233.1,3.32,37
6.382,0.6,72.7,0.76,885.25,0.0,4.28,2021-09-12 20:00:00,212.0,1.846,37
5.334,0.6,78.7,0.5,885.25,0.0,4.53,2021-09-12 21:00:00,226.0,1.939,37
6.56,0.6,79.6,0.76,885.25,0.0,3.02,2021-09-12 22:00:00,233.1,3.294,37
6.433,0.6,79.2,0.76,885.25,0.0,3.53,2021-09-12 23:00:00,241.5,3.099,37
6.281,0.6,77.3,0.5,885.25,0.0,3.27,2021-09-13 00:00:00,242.9,2.609,37
7.116,0.6,74.4,1.26,885.15,0.0,4.53,2021-09-13 01:00:00,251.3,2.88,37
5.924,0.6,72.3,1.76,884.95,0.0,4.78,2021-09-13 02:00:00,255.5,1.327,37
6.94,0.6,73.5,1.51,884.95,0.0,5.54,2021-09-13 03:00:00,248.5,2.538,37
5.642,0.6,73.3,1.26,885.15,0.0,3.78,2021-09-13 04:00:00,248.5,1.246,37
4.766,0.6,78.4,0.25,885.35,0.0,2.27,2021-09-13 05:00:00,233.1,1.333,37
6.56,70.6,76.8,1.26,885.45,0.0,4.78,2021-09-13 06:00:00,241.5,2.788,37
8.444,216.9,73.8,1.26,885.55,0.0,5.79,2021-09-13 07:00:00,238.7,4.049,37
10.369,354.4,67.4,2.52,885.65,0.0,5.79,2021-09-13 08:00:00,235.9,4.604,37
11.224,250.6,61.7,2.52,885.55,0.0,6.55,2021-09-13 09:00:00,247.1,4.155,37
12.268,615.6,58.5,2.52,885.55,0.0,6.3,2021-09-13 10:00:00,256.9,4.379,37
12.389,751.9,54.6,3.02,885.35,0.0,7.05,2021-09-13 11:00:00,251.3,3.511,37
13.882,709.4,51.7,3.02,885.05,0.0,7.81,2021-09-13 12:00:00,244.3,4.122,37
12.678,201.9,51.6,3.27,885.05,0.0,10.32,2021-09-13 13:00:00,240.1,2.98,37
11.029,219.4,54.4,3.02,885.05,0.0,8.81,2021-09-13 14:00:00,245.7,2.192,37
12.582,331.9,55.8,3.53,884.95,0.0,9.32,2021-09-13 15:00:00,240.1,4.0,37
10.98,165.6,57.9,3.53,884.65,0.0,9.32,2021-09-13 16:00:00,238.7,3.023,37
10.932,63.1,60.5,3.27,884.65,0.0,8.31,2021-09-13 17:00:00,237.3,3.6,37
9.287,4.4,61.2,2.52,884.45,0.0,7.3,2021-09-13 18:00:00,238.7,2.209,37
9.756,0.6,58.7,3.02,884.65,0.0,7.3,2021-09-13 19:00:00,247.1,2.067,37
9.509,0.6,59.5,3.27,884.45,0.0,8.56,2021-09-13 20:00:00,248.5,2.024,37
9.608,0.6,60.3,3.27,884.15,0.0,8.06,2021-09-13 21:00:00,248.5,2.304,37
9.139,0.6,63.2,2.27,883.95,0.0,7.3,2021-09-13 22:00:00,251.3,2.52,37
8.145,0.6,68.4,1.01,883.85,0.0,4.78,2021-09-13 23:00:00,231.6,2.685,37
7.594,0.6,73.6,0.5,883.65,0.0,4.78,2021-09-14 00:00:00,223.2,3.189,37
7.97,0.6,76.6,0.5,883.45,0.0,4.03,2021-09-14 01:00:00,190.9,4.12,37
7.116,0.6,77.2,0.25,883.25,0.0,3.02,2021-09-14 02:00:00,216.2,3.402,37
6.94,0.6,79.0,0.25,882.75,0.0,3.27,2021-09-14 03:00:00,224.6,3.557,37
8.419,0.6,79.3,1.01,882.15,0.0,4.03,2021-09-14 04:00:00,226.0,5.052,37
7.695,0.6,80.2,0.0,881.65,0.0,1.76,2021-09-14 05:00:00,175.5,4.508,37
8.568,16.9,79.5,0.5,880.85,0.0,3.53,2021-09-14 06:00:00,216.2,5.233,37
9.238,25.6,78.8,0.25,880.15,0.0,2.27,2021-09-14 07:00:00,192.3,5.758,37
9.657,50.6,75.7,1.76,879.75,0.0,6.04,2021-09-14 08:00:00,223.2,5.586,37
10.026,179.4,74.5,2.52,879.35,0.0,7.55,2021-09-14 09:00:00,214.8,5.713,37
10.467,253.1,74.4,3.02,878.45,0.0,7.81,2021-09-14 10:00:00,216.2,6.12,37
11.71,213.1,70.3,3.27,877.45,0.0,9.57,2021-09-14 11:00:00,221.8,6.495,37
13.305,550.6,68.3,4.53,876.45,0.0,11.33,2021-09-14 12:00:00,220.4,7.602,37
12.34,320.6,66.1,3.78,875.55,0.0,10.32,2021-09-14 13:00:00,228.8,6.204,37
10.883,126.9,70.1,2.77,875.35,0.0,8.56,2021-09-14 14:00:00,224.6,5.66,37
7.217,44.4,83.2,4.28,875.15,0.6,9.82,2021-09-14 15:00:00,247.1,4.565,37
7.242,80.6,84.9,3.27,874.35,0.4,10.32,2021-09-14 16:00:00,233.1,4.879,37
8.245,115.6,82.6,2.27,873.85,0.0,6.8,2021-09-14 17:00:00,226.0,5.468,37
3.67,0.6,83.4,2.01,874.35,2.2,12.84,2021-09-14 18:00:00,265.3,1.122,37
3.67,0.6,90.3,1.51,874.85,0.4,8.06,2021-09-14 19:00:00,261.1,2.231,37
3.827,0.6,84.9,2.77,874.55,0.0,7.55,2021-09-14 20:00:00,252.7,1.524,37
3.459,0.6,84.7,2.52,874.85,0.0,7.55,2021-09-14 21:00:00,266.7,1.13,37
3.036,0.6,85.3,2.01,874.95,0.0,5.79,2021-09-14 22:00:00,263.9,0.812,37
2.744,0.6,83.1,2.27,875.25,0.0,6.8,2021-09-14 23:00:00,252.7,0.164,37
2.396,0.6,83.6,0.76,875.85,0.0,3.27,2021-09-15 00:00:00,245.7,-0.094,37
1.967,0.6,83.2,1.51,876.05,0.0,5.04,2021-09-15 01:00:00,247.1,-0.581,37
2.343,0.6,81.3,2.77,876.05,0.0,7.55,2021-09-15 02:00:00,254.1,-0.529,37
2.155,0.6,80.3,2.77,876.35,0.0,6.8,2021-09-15 03:00:00,254.1,-0.882,37
2.93,0.6,78.0,3.78,876.05,0.0,8.56,2021-09-15 04:00:00,252.7,-0.525,37
2.236,0.6,76.5,3.78,876.05,0.0,7.81,2021-09-15 05:00:00,252.7,-1.464,37
2.983,86.9,76.0,3.53,876.05,0.0,7.81,2021-09-15 06:00:00,256.9,-0.829,37
4.298,236.9,72.4,4.03,875.75,0.0,8.81,2021-09-15 07:00:00,254.1,-0.221,37
4.324,215.6,69.4,5.04,875.95,0.0,11.08,2021-09-15 08:00:00,258.3,-0.776,37
4.35,180.6,71.0,4.28,876.65,0.0,9.07,2021-09-15 09:00:00,258.3,-0.439,37
4.506,209.4,70.7,4.03,877.25,0.0,9.57,2021-09-15 10:00:00,256.9,-0.347,37
5.616,305.6,68.7,4.03,877.65,0.0,8.31,2021-09-15 11:00:00,255.5,0.323,37
5.437,135.6,64.2,3.78,878.05,0.0,9.57,2021-09-15 12:00:00,256.9,-0.778,37
7.116,803.1,63.9,3.78,877.85,0.0,9.07,2021-09-15 13:00:00,245.7,0.754,37
6.839,304.4,58.9,4.03,877.75,0.0,8.56,2021-09-15 14:00:00,247.1,-0.63,37
7.745,151.9,59.9,4.03,877.95,0.0,11.33,2021-09-15 15:00:00,254.1,0.455,37
6.382,134.4,64.4,4.28,878.25,0.0,11.33,2021-09-15 16:00:00,252.7,0.163,37
1.805,3.1,72.1,2.77,879.35,0.2,7.55,2021-09-15 17:00:00,278.0,-2.682,37
2.85,0.6,89.0,1.51,880.55,2.4,6.3,2021-09-15 18:00:00,310.3,1.218,37
2.77,0.6,89.1,1.51,881.05,0.4,5.04,2021-09-15 19:00:00,268.1,1.155,37
2.423,0.6,89.4,1.76,881.45,0.0,6.04,2021-09-15 20:00:00,259.7,0.858,37
2.37,0.6,89.1,1.76,881.45,0.0,4.53,2021-09-15 21:00:00,247.1,0.759,37
2.37,0.6,86.5,2.01,881.75,0.0,5.04,2021-09-15 22:00:00,241.5,0.35,37
2.155,0.6,84.7,1.76,882.05,0.0,4.03,2021-09-15 23:00:00,245.7,-0.151,37
2.236,0.6,84.4,1.26,882.35,0.0,3.78,2021-09-16 00:00:00,245.7,-0.121,37
2.074,0.6,82.9,1.51,882.65,0.0,4.78,2021-09-16 01:00:00,244.3,-0.526,37
1.886,0.6,82.7,1.51,882.95,0.0,4.03,2021-09-16 02:00:00,242.9,-0.743,37
1.751,0.6,81.6,1.51,883.35,0.0,4.28,2021-09-16 03:00:00,244.3,-1.058,37
2.128,0.6,80.7,1.76,883.65,0.0,4.53,2021-09-16 04:00:00,244.3,-0.841,37
1.778,0.6,80.3,1.76,883.85,0.0,4.28,2021-09-16 05:00:00,241.5,-1.25,37
1.832,16.9,80.3,2.01,884.15,0.0,4.78,2021-09-16 06:00:00,237.3,-1.198,37
3.854,206.9,78.9,1.01,884.35,0.0,4.28,2021-09-16 07:00:00,247.1,0.533,37
5.821,343.1,72.9,2.01,884.55,0.0,5.04,2021-09-16 08:00:00,235.9,1.343,37
6.687,464.4,69.9,2.77,884.75,0.0,6.55,2021-09-16 09:00:00,230.2,1.591,37
6.864,645.6,67.2,2.27,884.85,0.0,5.29,2021-09-16 10:00:00,238.7,1.212,37
8.195,265.6,64.3,2.27,884.55,0.0,5.29,2021-09-16 11:00:00,212.0,1.866,37
9.485,775.6,59.9,2.77,884.25,0.0,7.05,2021-09-16 12:00:00,235.9,2.095,37
9.213,600.6,57.4,3.53,884.15,0.0,8.31,2021-09-16 13:00:00,233.1,1.244,37
8.841,625.6,58.6,2.77,884.05,0.0,6.55,2021-09-16 14:00:00,227.4,1.183,37
8.593,414.4,56.3,3.02,884.05,0.0,7.3,2021-09-16 15:00:00,227.4,0.395,37
7.594,273.1,55.6,2.77,883.75,0.0,7.55,2021-09-16 16:00:00,234.5,-0.711,37
5.693,46.9,58.0,1.51,883.35,0.0,5.29,2021-09-16 17:00:00,244.3,-1.918,37
2.182,1.9,70.1,0.25,882.95,0.0,2.52,2021-09-16 18:00:00,237.3,-2.698,37
1.913,0.6,76.2,0.0,882.25,0.0,1.01,2021-09-16 19:00:00,202.2,-1.831,37
2.93,0.6,74.1,0.25,881.55,0.0,2.01,2021-09-16 20:00:00,192.3,-1.225,37
1.859,0.6,76.1,0.0,880.65,0.0,0.76,2021-09-16 21:00:00,185.3,-1.901,37
2.316,0.6,78.1,0.0,879.95,0.0,1.01,2021-09-16 22:00:00,198.0,-1.105,37
2.85,0.6,76.5,0.0,879.35,0.0,1.51,2021-09-16 23:00:00,189.5,-0.868,37
