TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,92.9,100.0,0.0,916.65,0.0,1.26,2021-09-10 00:00:00, 32.3,1.737,37
2.074,0.6,93.3,100.0,0.0,916.75,0.0,1.26,2021-09-10 01:00:00, 28.1,1.105,37
1.805,0.6,94.2,100.0,0.0,916.75,0.0,1.26,2021-09-10 02:00:00, 26.7,0.971,37
1.453,0.6,94.5,100.0,0.0,916.95,0.0,1.01,2021-09-10 03:00:00, 35.1,0.665,37
1.588,0.6,94.8,100.0,0.0,916.95,0.0,1.01,2021-09-10 04:00:00, 26.7,0.843,37
1.832,0.6,95.0,100.0,0.0,916.85,0.0,1.26,2021-09-10 05:00:00, 33.7,1.115,37
1.697,8.1,95.1,100.0,0.0,916.75,0.0,1.01,2021-09-10 06:00:00, 25.3,0.995,37
4.947,63.1,95.4,100.0,0.0,916.85,0.0,0.25,2021-09-10 07:00:00, 21.1,4.276,37
7.569,96.9,95.4,80.0,0.0,916.85,0.0,1.26,2021-09-10 08:00:00, 68.8,6.888,37
10.296,230.6,91.7,7.65,0.0,916.75,0.0,2.27,2021-09-10 09:00:00, 148.8,9.016,37
14.337,668.1,84.6,5.88,0.25,916.45,0.0,3.02,2021-09-10 10:00:00, 134.8,11.793,37
15.247,614.4,77.2,5.88,0.76,916.05,0.0,3.78,2021-09-10 11:00:00, 140.4,11.296,37
16.844,441.9,75.1,5.88,0.5,915.75,0.0,3.02,2021-09-10 12:00:00, 151.6,12.424,37
16.558,273.1,73.7,5.88,0.25,915.55,0.0,3.02,2021-09-10 13:00:00, 154.4,11.862,37
16.868,238.1,73.2,5.88,0.0,915.55,0.0,1.51,2021-09-10 14:00:00, 157.2,12.058,37
17.344,184.4,70.6,5.29,0.0,915.45,0.0,2.01,2021-09-10 15:00:00, 146.0,11.966,37
15.485,131.9,67.4,70.59,0.0,915.45,0.0,1.26,2021-09-10 16:00:00, 181.1,9.49,37
14.745,41.9,74.9,6.47,0.0,915.55,0.0,0.5,2021-09-10 17:00:00, 265.3,10.355,37
12.896,8.1,79.9,100.0,0.0,915.55,0.0,0.25,2021-09-10 18:00:00, 334.1,9.525,37
11.856,0.6,91.6,100.0,0.0,915.65,0.0,0.0,2021-09-10 19:00:00, 334.1,10.546,37
11.078,0.6,92.5,100.0,0.0,915.85,0.0,0.5,2021-09-10 20:00:00, 334.1,9.921,37
8.668,0.6,93.2,100.0,0.0,915.95,0.0,0.0,2021-09-10 21:00:00, 334.1,7.64,37
9.46,0.6,93.9,100.0,0.0,916.05,0.0,0.0,2021-09-10 22:00:00, 327.1,8.537,37
10.198,0.6,93.0,100.0,0.0,916.35,0.0,0.25,2021-09-10 23:00:00, 315.9,9.128,37
11.078,0.6,88.2,12.35,0.0,916.75,0.0,0.5,2021-09-11 00:00:00, 259.7,9.212,37
6.914,0.6,88.4,100.0,0.0,917.25,0.0,0.25,2021-09-11 01:00:00, 220.4,5.136,37
4.636,0.6,93.9,100.0,0.0,918.05,0.0,0.0,2021-09-11 02:00:00, 220.4,3.741,37
3.195,0.6,94.7,100.0,0.0,918.55,0.0,0.0,2021-09-11 03:00:00, 220.4,2.428,37
3.089,0.6,95.1,100.0,0.0,918.85,0.0,0.0,2021-09-11 04:00:00, 220.4,2.381,37
2.557,0.6,95.3,100.0,0.0,919.25,0.0,0.0,2021-09-11 05:00:00, 220.4,1.881,37
2.956,10.6,95.4,100.0,0.0,919.35,0.0,1.01,2021-09-11 06:00:00, 249.9,2.293,37
3.248,58.1,95.5,100.0,0.0,919.85,0.0,1.51,2021-09-11 07:00:00, 22.5,2.599,37
5.847,141.9,95.3,100.0,0.0,920.25,0.0,0.76,2021-09-11 08:00:00, 32.3,5.158,37
10.173,256.9,91.1,65.29,0.0,920.35,0.2,0.25,2021-09-11 09:00:00, 29.5,8.797,37
13.185,448.1,73.2,5.29,0.0,920.35,0.0,1.26,2021-09-11 10:00:00, 268.1,8.507,37
13.618,384.4,66.1,5.29,0.0,920.35,0.0,1.51,2021-09-11 11:00:00, 200.8,7.422,37
