TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,98.9,0.0,944.75, 0.0,0.0,2021-09-10 00:00:00,14.0,8.587,37
7.845,0.6,99.0,0.0,944.85, 0.0,0.0,2021-09-10 01:00:00,14.0,7.705,37
7.393,0.6,99.2,0.0,944.95, 0.0,0.0,2021-09-10 02:00:00,14.0,7.282,37
8.145,0.6,99.4,0.0,945.15, 0.0,0.0,2021-09-10 03:00:00,14.0,8.064,37
8.693,0.6,99.6,0.0,945.35, 0.0,0.0,2021-09-10 04:00:00,14.0,8.643,37
9.336,0.6,99.8,0.0,945.25, 0.0,0.0,2021-09-10 05:00:00,14.0,9.316,37
9.854,4.4,99.7,0.0,945.35, 0.0,0.0,2021-09-10 06:00:00,14.0,9.82,37
10.026,20.6,99.8,0.0,945.45, 0.0,0.0,2021-09-10 07:00:00,14.0,10.007,37
10.467,45.6,99.9,0.0,945.55, 0.0,0.0,2021-09-10 08:00:00,14.0,10.464,37
10.81,95.6,100.0,0.0,945.35, 0.0,0.0,2021-09-10 09:00:00,14.0,10.822,37
11.734,84.4,99.4,0.0,945.15, 0.0,0.5,2021-09-10 10:00:00,14.0,11.657,37
13.714,323.1,96.8,0.0,944.85, 0.0,1.01,2021-09-10 11:00:00,28.1,13.231,37
16.034,263.1,89.9,0.0,944.35, 0.0,1.51,2021-09-10 12:00:00,113.7,14.395,37
18.533,369.4,81.7,0.0,943.65, 0.0,2.01,2021-09-10 13:00:00,92.7,15.365,37
19.841,93.1,74.8,0.0,943.05, 0.0,1.51,2021-09-10 14:00:00,87.0,15.259,37
20.269,133.1,70.0,0.0,942.45, 0.0,2.01,2021-09-10 15:00:00,101.1,14.64,37
20.674,53.1,60.5,0.0,941.95, 0.0,1.51,2021-09-10 16:00:00,113.7,12.779,37
16.392,39.4,78.3,0.0,941.75, 0.0,0.5,2021-09-10 17:00:00,8.4,12.623,37
15.629,6.9,88.9,0.0,941.95, 0.0,0.0,2021-09-10 18:00:00,0.0,13.823,37
14.122,0.6,92.6,0.0,942.25, 0.0,0.0,2021-09-10 19:00:00,0.0,12.957,37
13.377,0.6,94.9,0.0,942.75, 0.0,0.0,2021-09-10 20:00:00,0.0,12.592,37
13.305,0.6,95.7,0.0,943.15, 0.0,0.0,2021-09-10 21:00:00,0.0,12.648,37
13.257,0.6,96.3,0.0,943.35, 0.0,0.0,2021-09-10 22:00:00,0.0,12.696,37
12.896,0.6,97.3,0.0,943.55, 0.0,0.0,2021-09-10 23:00:00,0.0,12.494,37
12.654,0.6,97.8,0.0,943.75, 0.0,0.0,2021-09-11 00:00:00,0.0,12.33,37
12.171,0.6,98.2,0.0,944.15, 0.0,0.0,2021-09-11 01:00:00,0.0,11.91,37
12.098,0.6,98.5,0.0,944.65, 0.0,0.0,2021-09-11 02:00:00,0.0,11.883,37
12.025,0.6,98.9,0.0,945.35, 0.0,0.0,2021-09-11 03:00:00,0.0,11.871,37
11.492,0.6,99.0,0.0,945.75, 0.0,0.0,2021-09-11 04:00:00,0.0,11.353,37
11.613,0.6,99.2,0.0,946.15, 0.0,0.0,2021-09-11 05:00:00,0.0,11.505,37
11.467,8.1,99.3,0.0,946.75, 0.0,0.0,2021-09-11 06:00:00,0.0,11.374,37
12.389,31.9,99.5,0.0,947.45, 0.0,0.0,2021-09-11 07:00:00,0.0,12.327,37
13.064,49.4,99.5,0.0,948.15, 0.0,0.0,2021-09-11 08:00:00,0.0,13.003,37
13.978,103.1,91.4,0.0,948.65, 0.0,0.0,2021-09-11 09:00:00,0.0,12.615,37
15.509,106.9,72.0,0.0,948.85, 0.0,1.01,2021-09-11 10:00:00,280.8,10.499,37
16.463,181.9,61.7,0.0,948.65, 0.0,1.51,2021-09-11 11:00:00,349.6,9.105,37
17.391,169.4,59.4,0.0,948.15, 0.0,1.51,2021-09-11 12:00:00,102.5,9.415,37
17.629,106.9,56.8,0.0,947.75, 0.0,2.52,2021-09-11 13:00:00,99.7,8.973,37
18.58,65.6,55.7,0.0,947.35, 0.0,1.51,2021-09-11 14:00:00,80.0,9.57,37
19.222,131.9,52.7,0.0,946.65, 0.0,1.51,2021-09-11 15:00:00,78.6,9.343,37
19.365,124.4,50.7,0.0,946.25, 0.0,1.51,2021-09-11 16:00:00,46.3,8.901,37
16.487,16.9,55.9,0.0,946.25, 0.0,1.51,2021-09-11 17:00:00,66.0,7.671,37
14.266,4.4,74.2,0.0,946.65, 0.0,2.01,2021-09-11 18:00:00,140.4,9.751,37
11.078,0.6,87.3,0.0,946.75, 0.0,0.0,2021-09-11 19:00:00,162.9,9.06,37
10.394,0.6,92.4,0.0,947.15, 0.0,0.0,2021-09-11 20:00:00,162.9,9.226,37
10.222,0.6,93.7,0.0,947.25, 0.0,0.0,2021-09-11 21:00:00,162.9,9.263,37
9.287,0.6,94.7,0.0,947.45, 0.0,0.0,2021-09-11 22:00:00,162.9,8.49,37
7.544,0.6,96.1,0.0,947.65, 0.0,0.0,2021-09-11 23:00:00,162.9,6.97,37
6.914,0.6,97.1,0.0,947.95, 0.0,0.0,2021-09-12 00:00:00,162.9,6.492,37
6.788,0.6,97.7,0.0,948.35, 0.0,0.0,2021-09-12 01:00:00,162.9,6.456,37
6.94,0.6,98.0,0.0,948.55, 0.0,0.0,2021-09-12 02:00:00,162.9,6.652,37
5.591,0.6,98.1,0.0,948.35, 0.0,0.0,2021-09-12 03:00:00,162.9,5.319,37
4.662,0.6,98.3,0.0,948.15, 0.0,0.0,2021-09-12 04:00:00,162.9,4.419,37
4.844,0.6,98.8,0.0,948.05, 0.0,0.0,2021-09-12 05:00:00,162.9,4.674,37
4.869,9.4,98.9,0.0,948.35, 0.0,0.0,2021-09-12 06:00:00,162.9,4.713,37
6.636,41.9,99.2,0.0,948.55, 0.0,0.0,2021-09-12 07:00:00,162.9,6.525,37
7.82,36.9,99.1,0.0,948.85, 0.0,0.0,2021-09-12 08:00:00,162.9,7.695,37
11.807,46.9,89.0,0.0,948.65, 0.0,1.51,2021-09-12 09:00:00,99.7,10.066,37
13.738,40.6,76.8,0.0,948.45, 0.0,2.01,2021-09-12 10:00:00,102.5,9.754,37
