TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,599.4,99.6,3.7,780.25,0.4, 7.6,2021-09-12 10:00:00,352.4,2.043,37
3.512,194.4,99.4,2.92,780.25,0.0, 6.24,2021-09-12 11:00:00,328.5,3.427,37
4.506,670.6,97.5,3.12,780.25,0.0, 7.02,2021-09-12 12:00:00,307.5,4.147,37
4.895,375.6,87.6,3.51,780.25,0.0, 6.63,2021-09-12 13:00:00,293.4,3.015,37
3.696,154.4,86.0,2.14,780.45,0.0, 5.85,2021-09-12 14:00:00,285.0,1.575,37
4.246,108.1,79.7,3.12,780.55,0.0, 7.6,2021-09-12 15:00:00,283.6,1.055,37
2.983,49.4,84.8,1.95,780.55,0.0, 6.04,2021-09-12 16:00:00,345.4,0.678,37
2.503,10.6,81.7,1.56,780.65,0.0, 4.09,2021-09-12 17:00:00,328.5,-0.306,37
1.561,0.6,83.7,0.58,780.55,0.0, 1.56,2021-09-12 18:00:00,124.9,-0.897,37
0.77,0.6,87.7,1.17,780.75,0.0, 3.31,2021-09-12 19:00:00,61.8,-1.038,37
0.77,0.6,91.9,2.73,780.85,0.0, 5.07,2021-09-12 20:00:00,25.3,-0.398,37
0.66,0.6,92.2,2.53,780.95,0.0, 5.26,2021-09-12 21:00:00,30.9,-0.463,37
0.715,0.6,90.4,2.34,781.15,0.0, 5.07,2021-09-12 22:00:00,14.0,-0.678,37
0.384,0.6,89.1,2.14,781.25,0.0, 4.09,2021-09-12 23:00:00,26.7,-1.203,37
0.632,0.6,83.7,1.56,781.15,0.0, 2.92,2021-09-13 00:00:00,36.5,-1.809,37
0.329,0.6,81.3,0.97,781.05,0.0, 2.14,2021-09-13 01:00:00,12.6,-2.499,37
-0.06,0.6,82.8,0.39,781.15,0.0, 1.56,2021-09-13 02:00:00,9.8,-2.633,37
0.246,0.6,83.5,1.56,781.15,0.0, 3.31,2021-09-13 03:00:00,126.4,-2.22,37
0.024,0.6,85.4,3.12,781.25,0.0, 4.09,2021-09-13 04:00:00,133.4,-2.134,37
0.577,29.4,83.0,2.34,781.45,0.0, 3.9,2021-09-13 05:00:00,146.0,-1.976,37
1.017,120.6,77.6,2.53,781.45,0.0, 4.87,2021-09-13 06:00:00,146.0,-2.456,37
2.53,173.1,78.0,4.09,781.65,0.0, 6.24,2021-09-13 07:00:00,155.8,-0.914,37
2.77,328.1,78.0,4.68,781.75,0.0, 7.02,2021-09-13 08:00:00,165.7,-0.68,37
3.354,835.6,79.4,4.68,782.05,0.0, 7.02,2021-09-13 09:00:00,168.5,0.133,37
4.895,763.1,74.1,3.51,782.25,0.0, 6.63,2021-09-13 10:00:00,207.8,0.675,37
5.102,949.4,71.8,4.29,782.35,0.0, 7.02,2021-09-13 11:00:00,210.6,0.439,37
5.257,711.9,71.5,4.68,782.35,0.0, 8.38,2021-09-13 12:00:00,203.6,0.53,37
5.591,631.9,68.1,5.46,782.35,0.0, 10.13,2021-09-13 13:00:00,202.2,0.179,37
5.796,624.4,67.7,5.85,782.05,0.0, 10.52,2021-09-13 14:00:00,212.0,0.294,37
5.154,180.6,67.1,5.85,782.25,0.0, 9.94,2021-09-13 15:00:00,216.2,-0.443,37
5.745,199.4,67.5,4.68,782.45,0.0, 7.6,2021-09-13 16:00:00,207.8,0.204,37
3.485,11.9,69.9,6.04,782.15,0.0, 8.97,2021-09-13 17:00:00,186.7,-1.484,37
2.744,0.6,74.8,5.85,782.05,0.0, 7.99,2021-09-13 18:00:00,175.5,-1.277,37
3.274,0.6,75.5,5.85,782.35,0.0, 8.38,2021-09-13 19:00:00,171.3,-0.637,37
3.142,0.6,74.4,5.65,782.25,0.0, 8.97,2021-09-13 20:00:00,172.7,-0.965,37
3.327,0.6,74.7,5.26,782.35,0.0, 9.16,2021-09-13 21:00:00,174.1,-0.731,37
2.396,0.6,75.6,4.68,782.15,0.0, 9.16,2021-09-13 22:00:00,171.3,-1.47,37
1.886,0.6,78.8,4.87,781.95,0.0, 6.24,2021-09-13 23:00:00,150.2,-1.402,37
1.994,0.6,79.9,5.07,781.95,0.0, 7.02,2021-09-14 00:00:00,153.0,-1.108,37
1.697,0.6,80.6,5.07,781.65,0.0, 7.41,2021-09-14 01:00:00,151.6,-1.279,37
2.423,0.6,80.1,5.46,781.45,0.0, 7.41,2021-09-14 02:00:00,151.6,-0.655,37
2.047,0.6,79.8,6.04,780.95,0.0, 7.99,2021-09-14 03:00:00,153.0,-1.073,37
2.744,0.6,80.5,6.04,780.75,0.0, 9.55,2021-09-14 04:00:00,165.7,-0.273,37
3.116,25.6,79.5,5.46,780.25,0.0, 8.58,2021-09-14 05:00:00,171.3,-0.082,37
2.956,105.6,79.1,7.21,779.85,0.0, 11.69,2021-09-14 06:00:00,167.1,-0.307,37
3.221,129.4,78.1,9.74,779.05,0.0, 13.06,2021-09-14 07:00:00,162.9,-0.224,37
3.722,169.4,76.9,10.72,778.45,0.0, 13.84,2021-09-14 08:00:00,169.9,0.05,37
4.428,250.6,76.3,12.47,777.75,0.0, 15.98,2021-09-14 09:00:00,162.9,0.628,37
2.823,66.9,81.7,10.72,777.25,0.0, 16.18,2021-09-14 10:00:00,169.9,0.008,37
2.074,58.1,92.6,9.74,776.85,0.6, 13.84,2021-09-14 11:00:00,165.7,1.0,37
1.724,141.9,97.6,9.74,776.45,1.4, 13.45,2021-09-14 12:00:00,164.3,1.383,37
1.886,230.6,97.7,10.33,775.75,0.8, 14.23,2021-09-14 13:00:00,162.9,1.559,37
1.886,426.9,98.4,12.47,774.55,0.2, 16.96,2021-09-14 14:00:00,157.2,1.659,37
1.371,40.6,98.7,11.3,774.05,0.0, 15.59,2021-09-14 15:00:00,155.8,1.186,37
1.425,51.9,99.1,9.94,773.75,0.6, 13.25,2021-09-14 16:00:00,160.0,1.296,37
1.398,1.9,99.3,12.08,772.25,0.2, 16.18,2021-09-14 17:00:00,155.8,1.297,37
1.588,0.6,99.5,11.5,771.75,0.2, 16.18,2021-09-14 18:00:00,169.9,1.516,37
1.859,0.6,99.6,11.69,770.85,0.0, 15.79,2021-09-14 19:00:00,172.7,1.801,37
0.079,0.6,99.7,6.63,771.25,1.2, 13.84,2021-09-14 20:00:00,202.2,0.033,37
-0.451,0.6,99.8,4.29,771.55,0.0, 7.99,2021-09-14 21:00:00,348.2,-0.484,37
-0.339,0.6,99.9,2.34,771.75,0.0, 6.43,2021-09-14 22:00:00,285.0,-0.358,37
-1.071,0.6,100.0,2.92,772.15,0.0, 10.72,2021-09-14 23:00:00,214.8,-1.078,37
-1.556,0.6,99.7,3.51,772.55,0.0, 6.63,2021-09-15 00:00:00,245.7,-1.604,37
-2.654,0.6,99.2,1.95,772.75,0.0, 5.46,2021-09-15 01:00:00,216.2,-2.771,37
-2.305,0.6,99.0,1.36,772.55,0.0, 4.09,2021-09-15 02:00:00,322.9,-2.449,37
-2.771,0.6,98.7,1.17,772.55,0.0, 4.48,2021-09-15 03:00:00,345.4,-2.956,37
-4.167,0.6,98.1,0.0,772.65,0.0, 0.0,2021-09-15 04:00:00,189.5,-4.433,37
-5.049,16.9,97.2,2.14,772.65,0.0, 6.63,2021-09-15 05:00:00,176.9,-5.436,37
-5.233,28.1,96.8,3.7,772.85,0.0, 6.43,2021-09-15 06:00:00,161.5,-5.674,37
-4.046,206.9,96.3,3.51,773.15,0.0, 6.04,2021-09-15 07:00:00,176.9,-4.558,37
-3.479,341.9,96.5,4.09,773.55,0.0, 6.24,2021-09-15 08:00:00,188.1,-3.965,37
-2.654,298.1,96.3,4.29,773.95,0.0, 8.19,2021-09-15 09:00:00,189.5,-3.17,37
-3.627,413.1,96.2,5.07,774.05,0.0, 9.36,2021-09-15 10:00:00,174.1,-4.154,37
-3.212,471.9,96.3,5.26,774.25,0.0, 8.77,2021-09-15 11:00:00,176.9,-3.726,37
-2.566,300.6,95.4,4.48,774.55,0.0, 7.41,2021-09-15 12:00:00,181.1,-3.208,37
-2.683,259.4,93.5,5.07,774.85,0.0, 8.38,2021-09-15 13:00:00,190.9,-3.593,37
-2.596,139.4,92.8,5.07,775.05,0.0, 7.6,2021-09-15 14:00:00,181.1,-3.607,37
-1.47,384.4,92.1,4.87,775.15,0.0, 8.58,2021-09-15 15:00:00,219.0,-2.591,37
-1.842,231.9,87.4,3.9,775.25,0.0, 9.55,2021-09-15 16:00:00,221.8,-3.661,37
-3.36,3.1,88.2,5.85,775.25,0.0, 9.36,2021-09-15 17:00:00,169.9,-5.038,37
-3.508,0.6,89.7,4.68,775.45,0.0, 7.6,2021-09-15 18:00:00,172.7,-4.962,37
-3.956,0.6,89.4,4.29,775.85,0.0, 6.82,2021-09-15 19:00:00,172.7,-5.449,37
-3.657,0.6,92.1,3.9,775.85,0.0, 7.02,2021-09-15 20:00:00,154.4,-4.761,37
-3.687,0.6,95.3,2.14,776.05,0.0, 5.07,2021-09-15 21:00:00,171.3,-4.338,37
-3.807,0.6,94.1,2.53,776.15,0.0, 4.87,2021-09-15 22:00:00,150.2,-4.626,37
-3.807,0.6,93.7,2.73,776.25,0.0, 4.29,2021-09-15 23:00:00,150.2,-4.682,37
-3.866,0.6,92.0,2.34,776.45,0.0, 4.09,2021-09-16 00:00:00,147.4,-4.982,37
-3.986,0.6,91.5,4.09,776.45,0.0, 6.43,2021-09-16 01:00:00,151.6,-5.173,37
-4.257,0.6,92.7,3.12,776.75,0.0, 5.46,2021-09-16 02:00:00,157.2,-5.271,37
-3.627,0.6,92.6,0.97,777.25,0.0, 3.31,2021-09-16 03:00:00,199.4,-4.659,37
-4.046,0.6,93.2,1.56,777.55,0.0, 3.31,2021-09-16 04:00:00,183.9,-4.99,37
-3.866,15.6,91.2,3.12,777.75,0.0, 4.87,2021-09-16 05:00:00,150.2,-5.098,37
-3.39,94.4,92.2,3.31,777.95,0.0, 5.07,2021-09-16 06:00:00,148.8,-4.481,37
-2.305,464.4,90.6,3.31,778.35,0.0, 5.07,2021-09-16 07:00:00,151.6,-3.639,37
-2.16,596.9,89.9,3.51,778.85,0.0, 5.07,2021-09-16 08:00:00,160.0,-3.599,37
-1.498,251.9,89.7,3.31,779.25,0.0, 5.07,2021-09-16 09:00:00,167.1,-2.973,37
-0.958,780.6,89.2,4.29,779.35,0.0, 6.43,2021-09-16 10:00:00,172.7,-2.515,37
-0.032,956.9,82.4,4.48,779.15,0.0, 7.21,2021-09-16 11:00:00,178.3,-2.671,37
-0.902,285.6,81.2,5.26,779.15,0.0, 9.55,2021-09-16 12:00:00,183.9,-3.719,37
0.329,251.9,79.8,7.02,779.05,0.0, 12.28,2021-09-16 13:00:00,190.9,-2.749,37
0.715,255.6,76.8,7.6,779.05,0.0, 12.47,2021-09-16 14:00:00,190.9,-2.889,37
0.605,374.4,71.8,7.41,779.05,0.0, 11.5,2021-09-16 15:00:00,190.9,-3.895,37
-0.367,83.1,73.3,6.82,778.85,0.0, 10.72,2021-09-16 16:00:00,186.7,-4.559,37
-1.384,3.1,78.1,7.99,778.55,0.0, 11.3,2021-09-16 17:00:00,164.3,-4.706,37
-1.384,0.6,81.0,7.99,778.05,0.0, 10.91,2021-09-16 18:00:00,160.0,-4.223,37
-1.327,0.6,81.7,9.74,777.35,0.0, 12.86,2021-09-16 19:00:00,165.7,-4.053,37
-1.498,0.6,80.2,11.11,776.65,0.0, 15.59,2021-09-16 20:00:00,165.7,-4.466,37
-1.242,0.6,78.3,10.13,776.25,0.0, 13.84,2021-09-16 21:00:00,168.5,-4.534,37
-1.27,0.6,77.5,9.55,775.55,0.0, 12.86,2021-09-16 22:00:00,167.1,-4.697,37
-1.242,0.6,75.2,9.94,774.65,0.0, 13.45,2021-09-16 23:00:00,169.9,-5.068,37
