TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,209.4,77.6,4.12,1.51,929.75, 0.0,4.03,2021-09-12 09:00:00, 174.1,6.255,37
10.81,173.1,76.1,4.12,1.26,929.75, 0.0,4.03,2021-09-12 10:00:00, 193.7,6.78,37
12.05,170.6,72.8,4.71,1.01,929.75, 0.0,3.53,2021-09-12 11:00:00, 165.7,7.332,37
14.745,805.6,62.5,4.71,1.51,929.35, 0.0,4.78,2021-09-12 12:00:00, 178.3,7.671,37
17.106,695.6,55.9,4.71,1.76,928.65, 0.0,5.54,2021-09-12 13:00:00, 224.6,8.249,37
16.415,656.9,52.3,4.12,1.76,928.05, 0.0,5.29,2021-09-12 14:00:00, 224.6,6.632,37
15.031,121.9,50.7,38.82,1.76,927.85, 0.0,5.54,2021-09-12 15:00:00, 226.0,4.904,37
16.963,363.1,57.3,4.12,1.51,928.05, 0.0,5.04,2021-09-12 16:00:00, 214.8,8.48,37
14.792,54.4,51.6,3.53,2.01,927.95, 0.0,6.3,2021-09-12 17:00:00, 238.7,4.936,37
13.834,16.9,57.1,3.53,1.26,928.05, 0.0,4.28,2021-09-12 18:00:00, 252.7,5.5,37
12.05,0.6,61.5,3.53,0.0,928.45, 0.0,2.27,2021-09-12 19:00:00, 219.0,4.889,37
9.903,0.6,72.0,4.12,0.0,928.85, 0.0,0.5,2021-09-12 20:00:00, 190.9,5.103,37
10.1,0.6,77.4,4.12,0.0,929.05, 0.0,0.76,2021-09-12 21:00:00, 178.3,6.337,37
10.883,0.6,77.2,4.12,0.25,929.25, 0.0,2.52,2021-09-12 22:00:00, 139.0,7.06,37
7.318,0.6,78.9,4.71,0.0,929.45, 0.0,2.01,2021-09-12 23:00:00, 155.8,3.907,37
7.343,0.6,85.1,5.88,0.0,929.75, 0.0,0.76,2021-09-13 00:00:00, 175.5,5.012,37
7.343,0.6,86.4,9.41,0.0,929.85, 0.0,1.51,2021-09-13 01:00:00, 171.3,5.23,37
5.719,0.6,89.3,87.65,0.0,929.95, 0.0,1.01,2021-09-13 02:00:00, 140.4,4.101,37
5.488,0.6,91.4,100.0,0.0,930.05, 0.0,1.51,2021-09-13 03:00:00, 155.8,4.203,37
3.88,0.6,93.3,100.0,0.0,930.35, 0.0,2.27,2021-09-13 04:00:00, 139.0,2.899,37
3.932,0.6,92.1,100.0,0.0,930.65, 0.0,1.51,2021-09-13 05:00:00, 150.2,2.768,37
2.823,9.4,93.9,100.0,0.0,930.75, 0.0,1.76,2021-09-13 06:00:00, 183.9,1.939,37
7.268,138.1,92.0,4.71,0.0,930.95, 0.0,1.76,2021-09-13 07:00:00, 154.4,6.062,37
8.941,116.9,82.6,4.71,1.01,931.35, 0.0,3.78,2021-09-13 08:00:00, 161.5,6.15,37
9.657,221.9,80.2,4.71,0.76,931.55, 0.0,3.78,2021-09-13 09:00:00, 178.3,6.422,37
11.297,328.1,76.0,4.71,1.26,931.45, 0.0,4.78,2021-09-13 10:00:00, 181.1,7.233,37
12.871,301.9,71.9,4.12,1.26,931.35, 0.0,4.53,2021-09-13 11:00:00, 198.0,7.94,37
14.385,206.9,65.6,4.71,1.26,931.05, 0.0,4.03,2021-09-13 12:00:00, 192.3,8.041,37
15.055,285.6,55.6,4.12,2.01,930.35, 0.0,6.55,2021-09-13 13:00:00, 233.1,6.257,37
17.13,600.6,47.7,4.12,2.52,929.85, 0.0,7.3,2021-09-13 14:00:00, 227.4,5.955,37
15.986,163.1,44.1,3.53,3.02,929.35, 0.0,7.55,2021-09-13 15:00:00, 237.3,3.788,37
17.51,330.6,44.8,4.12,2.01,929.15, 0.0,5.54,2021-09-13 16:00:00, 234.5,5.397,37
16.534,163.1,43.4,4.12,1.76,928.95, 0.0,4.78,2021-09-13 17:00:00, 234.5,4.057,37
14.361,10.6,47.3,3.53,0.5,928.75, 0.0,4.28,2021-09-13 18:00:00, 227.4,3.3,37
12.944,0.6,54.8,3.53,0.0,928.85, 0.0,1.26,2021-09-13 19:00:00, 210.6,4.08,37
11.467,0.6,63.4,3.53,0.0,928.95, 0.0,0.76,2021-09-13 20:00:00, 178.3,4.773,37
11.224,0.6,70.7,4.71,0.0,928.85, 0.0,1.76,2021-09-13 21:00:00, 168.5,6.111,37
11.929,0.6,66.3,4.12,0.5,928.65, 0.0,2.52,2021-09-13 22:00:00, 181.1,5.856,37
10.687,0.6,69.7,4.71,0.0,928.45, 0.0,2.27,2021-09-13 23:00:00, 169.9,5.39,37
10.638,0.6,73.9,4.12,0.0,928.45, 0.0,2.01,2021-09-14 00:00:00, 150.2,6.187,37
10.345,0.6,73.1,4.71,0.25,928.05, 0.0,2.01,2021-09-14 01:00:00, 162.9,5.747,37
8.941,0.6,78.7,5.29,0.0,927.75, 0.0,2.27,2021-09-14 02:00:00, 134.8,5.451,37
10.001,0.6,77.9,4.71,0.5,927.15, 0.0,3.27,2021-09-14 03:00:00, 161.5,6.334,37
10.443,0.6,76.1,4.71,0.76,926.65, 0.0,4.28,2021-09-14 04:00:00, 182.5,6.424,37
10.149,0.6,76.2,5.88,1.26,925.75, 0.0,4.53,2021-09-14 05:00:00, 178.3,6.158,37
8.245,0.6,83.2,100.0,1.26,925.55, 1.2,3.78,2021-09-14 06:00:00, 174.1,5.572,37
8.07,23.1,93.0,100.0,1.01,925.05, 1.6,3.78,2021-09-14 07:00:00, 154.4,7.015,37
8.045,28.1,94.0,100.0,1.26,924.45, 1.2,4.28,2021-09-14 08:00:00, 167.1,7.146,37
8.543,71.9,95.0,100.0,1.26,923.75, 1.8,4.78,2021-09-14 09:00:00, 174.1,7.796,37
9.139,123.1,95.1,94.12,1.76,922.85, 1.0,5.54,2021-09-14 10:00:00, 172.7,8.405,37
10.001,194.4,93.8,30.0,2.27,922.15, 0.2,6.3,2021-09-14 11:00:00, 179.7,9.059,37
10.956,133.1,92.5,8.24,1.51,921.65, 0.0,4.53,2021-09-14 12:00:00, 178.3,9.8,37
11.37,51.9,90.4,7.65,2.01,920.65, 0.0,6.3,2021-09-14 13:00:00, 178.3,9.867,37
12.63,598.1,89.6,5.88,2.27,919.65, 0.2,7.81,2021-09-14 14:00:00, 169.9,10.98,37
9.657,103.1,88.3,55.88,1.01,919.15, 0.4,5.79,2021-09-14 15:00:00, 75.8,7.827,37
10.467,18.1,90.0,100.0,1.26,918.55, 0.2,5.04,2021-09-14 16:00:00, 175.5,8.908,37
10.394,41.9,93.5,55.29,1.26,918.45, 1.2,6.04,2021-09-14 17:00:00, 165.7,9.402,37
10.687,21.9,92.8,10.0,0.5,918.45, 0.0,2.52,2021-09-14 18:00:00, 189.5,9.581,37
8.767,0.6,82.2,5.88,0.5,918.95, 0.0,4.03,2021-09-14 19:00:00, 271.0,5.909,37
6.661,0.6,75.7,7.65,0.5,919.75, 0.0,3.78,2021-09-14 20:00:00, 294.8,2.683,37
2.53,0.6,91.5,97.06,0.0,920.45, 0.0,0.76,2021-09-14 21:00:00, 324.3,1.287,37
3.617,0.6,94.2,98.82,0.0,921.05, 0.0,2.27,2021-09-14 22:00:00, 285.0,2.773,37
2.343,0.6,84.5,90.0,0.25,921.35, 0.0,3.78,2021-09-14 23:00:00, 235.9,0.001,37
1.805,0.6,92.3,98.24,0.0,921.85, 0.0,1.26,2021-09-15 00:00:00, 219.0,0.689,37
3.036,0.6,85.5,11.76,0.5,922.45, 0.0,3.02,2021-09-15 01:00:00, 185.3,0.844,37
4.194,0.6,82.2,6.47,0.5,922.75, 0.0,3.78,2021-09-15 02:00:00, 153.0,1.434,37
2.956,0.6,81.2,8.24,0.76,923.05, 0.0,4.53,2021-09-15 03:00:00, 181.1,0.053,37
3.116,0.6,85.4,7.06,0.5,923.25, 0.0,2.52,2021-09-15 04:00:00, 146.0,0.907,37
2.903,0.6,83.0,7.06,0.5,923.45, 0.0,3.53,2021-09-15 05:00:00, 143.2,0.303,37
3.089,8.1,83.3,6.47,0.76,923.45, 0.0,4.28,2021-09-15 06:00:00, 172.7,0.536,37
3.696,135.6,82.4,4.71,0.5,923.75, 0.0,4.03,2021-09-15 07:00:00, 179.7,0.98,37
5.847,275.6,78.2,4.71,1.01,924.15, 0.0,3.53,2021-09-15 08:00:00, 136.2,2.349,37
7.72,425.6,72.3,4.12,1.76,924.35, 0.0,6.8,2021-09-15 09:00:00, 227.4,3.059,37
8.965,581.9,67.5,4.12,2.77,924.45, 0.0,7.81,2021-09-15 10:00:00, 241.5,3.283,37
9.706,183.1,61.2,4.12,2.27,924.25, 0.0,6.04,2021-09-15 11:00:00, 248.5,2.605,37
10.001,210.6,59.0,4.12,3.27,924.35, 0.0,8.56,2021-09-15 12:00:00, 262.5,2.369,37
12.001,471.9,57.6,4.12,2.77,924.45, 0.0,7.55,2021-09-15 13:00:00, 271.0,3.908,37
10.296,150.6,55.6,4.12,3.02,924.65, 0.0,8.56,2021-09-15 14:00:00, 273.8,1.814,37
11.613,129.4,54.2,4.12,3.53,924.65, 0.0,9.32,2021-09-15 15:00:00, 265.3,2.684,37
12.025,314.4,50.8,4.12,3.53,924.35, 0.0,10.58,2021-09-15 16:00:00, 269.6,2.156,37
10.858,181.9,52.7,3.53,3.53,924.65, 0.0,9.82,2021-09-15 17:00:00, 271.0,1.589,37
9.41,14.4,57.0,3.53,2.77,925.05, 0.0,8.06,2021-09-15 18:00:00, 271.0,1.332,37
7.619,0.6,63.7,3.53,1.01,925.45, 0.0,5.54,2021-09-15 19:00:00, 248.5,1.188,37
7.242,0.6,66.9,3.53,0.25,926.05, 0.0,4.53,2021-09-15 20:00:00, 280.8,1.511,37
2.289,0.6,76.7,9.41,0.0,926.55, 0.0,2.52,2021-09-15 21:00:00, 318.7,-1.377,37
-0.535,0.6,89.2,95.29,0.0,926.85, 0.0,1.26,2021-09-15 22:00:00, 224.6,-2.096,37
-0.171,0.6,93.0,95.88,0.0,926.95, 0.0,1.01,2021-09-15 23:00:00, 151.6,-1.169,37
-2.421,0.6,93.8,71.76,0.0,927.15, 0.0,1.01,2021-09-16 00:00:00, 126.4,-3.29,37
-2.45,0.6,94.9,64.71,0.0,927.35, 0.0,1.26,2021-09-16 01:00:00, 217.6,-3.162,37
-1.9,0.6,94.6,68.82,0.0,927.85, 0.0,2.27,2021-09-16 02:00:00, 205.0,-2.657,37
-3.183,0.6,94.9,62.94,0.0,928.35, 0.0,1.51,2021-09-16 03:00:00, 174.1,-3.892,37
-2.015,0.6,95.3,69.41,0.0,928.55, 0.0,0.5,2021-09-16 04:00:00, 158.6,-2.673,37
-1.356,0.6,95.3,72.94,0.0,928.65, 0.0,2.01,2021-09-16 05:00:00, 160.0,-2.016,37
-1.043,8.1,94.6,75.29,0.25,929.05, 0.0,2.01,2021-09-16 06:00:00, 157.2,-1.805,37
1.588,150.6,92.5,25.29,0.5,929.45, 0.0,2.77,2021-09-16 07:00:00, 143.2,0.503,37
4.115,266.9,87.5,4.71,1.26,929.95, 0.0,4.03,2021-09-16 08:00:00, 153.0,2.229,37
6.661,386.9,81.2,4.12,1.51,930.15, 0.0,4.53,2021-09-16 09:00:00, 153.0,3.674,37
8.045,508.1,74.3,4.12,1.76,930.25, 0.0,5.04,2021-09-16 10:00:00, 157.2,3.759,37
8.891,734.4,68.6,4.12,1.51,929.95, 0.0,5.54,2021-09-16 11:00:00, 193.7,3.441,37
9.46,240.6,66.2,4.12,1.76,929.45, 0.0,5.54,2021-09-16 12:00:00, 157.2,3.48,37
10.369,245.6,59.4,4.12,1.76,928.85, 0.0,6.55,2021-09-16 13:00:00, 168.5,2.81,37
12.243,131.9,51.5,4.12,2.01,928.25, 0.0,6.04,2021-09-16 14:00:00, 172.7,2.55,37
12.292,93.1,47.7,3.53,1.76,927.55, 0.0,5.29,2021-09-16 15:00:00, 169.9,1.522,37
12.292,291.9,46.8,4.12,1.76,926.75, 0.0,5.54,2021-09-16 16:00:00, 172.7,1.257,37
11.127,84.4,48.3,3.53,1.76,926.25, 0.0,6.3,2021-09-16 17:00:00, 169.9,0.626,37
9.435,15.6,53.5,3.53,0.5,925.35, 0.0,3.27,2021-09-16 18:00:00, 147.4,0.476,37
8.095,0.6,62.1,3.53,0.25,924.35, 0.0,2.01,2021-09-16 19:00:00, 129.2,1.285,37
8.27,0.6,67.9,3.53,0.5,923.15, 0.0,3.53,2021-09-16 20:00:00, 147.4,2.702,37
8.568,0.6,68.5,3.53,1.26,922.05, 0.0,4.53,2021-09-16 21:00:00, 144.6,3.111,37
8.568,0.6,67.1,4.12,1.26,921.15, 0.0,5.54,2021-09-16 22:00:00, 136.2,2.82,37
8.17,0.6,66.6,4.12,1.01,920.45, 0.0,5.04,2021-09-16 23:00:00, 139.0,2.334,37
