TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,0.6,98.3,0.0,929.55, 0.0,1.01,2021-09-10 00:00:00,116.5,2.422,37
4.246,0.6,99.0,0.0,929.75, 0.0,1.51,2021-09-10 01:00:00,116.5,4.105,37
3.564,0.6,99.1,0.0,929.55, 0.0,1.01,2021-09-10 02:00:00,103.9,3.437,37
2.664,0.6,99.2,0.0,930.05, 0.0,0.5,2021-09-10 03:00:00,122.1,2.55,37
4.115,0.6,99.5,0.0,930.05, 0.0,0.5,2021-09-10 04:00:00,110.9,4.045,37
6.153,0.6,99.7,0.0,929.75, 0.0,0.5,2021-09-10 05:00:00,101.1,6.114,37
7.72,20.6,99.8,0.0,929.45, 0.0,0.0,2021-09-10 06:00:00,84.2,7.698,37
8.817,48.1,99.8,0.0,929.55, 0.0,1.01,2021-09-10 07:00:00,98.3,8.797,37
10.026,73.1,99.9,0.0,929.65, 0.0,1.01,2021-09-10 08:00:00,105.3,10.022,37
10.956,116.9,99.8,0.0,929.45, 0.0,1.51,2021-09-10 09:00:00,115.1,10.938,37
12.751,255.6,96.7,0.0,929.15, 0.0,3.02,2021-09-10 10:00:00,122.1,12.255,37
13.377,213.1,92.4,1.01,928.65, 0.0,3.02,2021-09-10 11:00:00,110.9,12.185,37
15.079,364.4,90.1,0.5,928.45, 0.2,2.52,2021-09-10 12:00:00,129.2,13.486,37
16.582,406.9,82.3,1.01,928.05, 0.0,4.03,2021-09-10 13:00:00,119.3,13.571,37
18.224,663.1,74.7,1.01,927.85, 0.0,4.53,2021-09-10 14:00:00,123.5,13.676,37
19.056,209.4,68.1,0.5,927.25, 0.0,4.03,2021-09-10 15:00:00,117.9,13.055,37
18.723,184.4,67.8,0.0,926.85, 0.0,3.02,2021-09-10 16:00:00,61.8,12.67,37
17.296,44.4,70.1,0.0,926.85, 0.0,1.51,2021-09-10 17:00:00,68.8,11.812,37
15.796,8.1,82.7,0.0,926.85, 0.0,0.0,2021-09-10 18:00:00,105.3,12.877,37
14.409,0.6,88.8,0.0,927.05, 0.0,0.5,2021-09-10 19:00:00,105.3,12.601,37
13.425,0.6,93.6,0.0,927.25, 0.0,0.5,2021-09-10 20:00:00,70.2,12.429,37
12.968,0.6,95.5,0.0,927.35, 0.0,0.0,2021-09-10 21:00:00,89.9,12.281,37
12.727,0.6,97.0,0.0,927.55, 0.0,0.0,2021-09-10 22:00:00,113.7,12.278,37
12.147,0.6,97.5,0.0,927.95, 0.0,0.0,2021-09-10 23:00:00,66.0,11.777,37
11.175,0.6,98.1,0.0,928.55, 0.0,0.0,2021-09-11 00:00:00,68.8,10.899,37
9.558,0.6,98.5,0.0,928.85, 0.0,0.0,2021-09-11 01:00:00,68.8,9.343,37
9.952,0.6,99.0,0.0,929.35, 0.0,0.0,2021-09-11 02:00:00,77.2,9.813,37
7.87,0.6,99.0,0.0,929.85, 0.0,0.0,2021-09-11 03:00:00,101.1,7.73,37
6.0,0.6,99.3,0.0,930.15, 0.0,1.01,2021-09-11 04:00:00,113.7,5.903,37
12.389,0.6,96.1,0.5,930.55, 0.0,4.53,2021-09-11 05:00:00,259.7,11.799,37
11.419,18.1,89.7,1.51,931.35, 0.0,4.53,2021-09-11 06:00:00,268.1,9.8,37
11.467,134.4,90.4,0.5,931.95, 0.0,3.52,2021-09-11 07:00:00,262.5,9.963,37
12.751,253.1,83.9,2.01,932.35, 0.0,5.03,2021-09-11 08:00:00,275.2,10.112,37
14.002,545.6,72.9,2.01,932.75, 0.0,6.04,2021-09-11 09:00:00,275.2,9.233,37
14.768,558.1,60.3,2.01,932.55, 0.0,5.03,2021-09-11 10:00:00,276.6,7.168,37
15.7,184.4,57.1,2.01,932.45, 0.0,5.54,2021-09-11 11:00:00,280.8,7.247,37
15.676,176.9,51.6,2.52,932.05, 0.0,6.04,2021-09-11 12:00:00,279.4,5.753,37
17.796,796.9,48.0,3.02,931.75, 0.0,7.05,2021-09-11 13:00:00,278.0,6.656,37
17.391,694.4,45.5,2.52,931.65, 0.0,6.54,2021-09-11 14:00:00,282.2,5.512,37
17.915,568.1,43.5,2.52,931.25, 0.0,6.54,2021-09-11 15:00:00,282.2,5.34,37
17.677,145.6,42.5,3.02,931.15, 0.0,6.04,2021-09-11 16:00:00,286.4,4.791,37
16.463,68.1,44.9,2.01,930.95, 0.0,6.54,2021-09-11 17:00:00,292.0,4.477,37
15.629,61.9,48.8,1.51,930.85, 0.0,4.53,2021-09-11 18:00:00,293.4,4.907,37
10.956,0.6,55.5,1.01,930.85, 0.0,4.53,2021-09-11 19:00:00,290.6,2.405,37
11.904,0.6,73.7,0.0,931.55, 0.0,3.02,2021-09-11 20:00:00,226.0,7.37,37
4.037,0.6,78.7,0.0,931.65, 0.0,2.01,2021-09-11 21:00:00,193.7,0.676,37
2.557,0.6,91.5,0.0,932.15, 0.0,1.51,2021-09-11 22:00:00,126.4,1.313,37
10.394,0.6,79.3,0.5,932.35, 0.0,3.52,2021-09-11 23:00:00,263.9,6.976,37
8.07,0.6,76.2,0.0,932.15, 0.0,2.52,2021-09-12 00:00:00,254.1,4.142,37
7.015,0.6,79.9,0.0,932.35, 0.0,3.02,2021-09-12 01:00:00,233.1,3.791,37
6.153,0.6,87.7,0.0,932.75, 0.0,2.52,2021-09-12 02:00:00,153.0,4.271,37
0.384,0.6,84.7,0.0,932.75, 0.0,3.02,2021-09-12 03:00:00,212.0,-1.891,37
-0.732,0.6,94.4,0.0,932.35, 0.0,1.51,2021-09-12 04:00:00,117.9,-1.524,37
-0.116,0.6,96.0,0.0,932.25, 0.0,1.51,2021-09-12 05:00:00,117.9,-0.681,37
7.368,9.4,94.3,0.5,932.45, 0.0,4.53,2021-09-12 06:00:00,268.1,6.519,37
7.519,175.6,87.3,1.51,932.65, 0.0,4.53,2021-09-12 07:00:00,279.4,5.552,37
9.435,328.1,80.9,1.51,932.55, 0.0,4.53,2021-09-12 08:00:00,279.4,6.331,37
11.224,458.1,73.3,2.01,932.55, 0.0,5.54,2021-09-12 09:00:00,271.0,6.635,37
12.654,568.1,67.5,2.01,931.85, 0.0,5.54,2021-09-12 10:00:00,276.6,6.808,37
14.05,671.9,62.1,2.52,931.75, 0.0,5.03,2021-09-12 11:00:00,282.2,6.92,37
13.69,116.9,56.8,2.01,931.75, 0.0,5.54,2021-09-12 12:00:00,282.2,5.29,37
15.915,711.9,53.4,2.01,931.45, 0.0,5.54,2021-09-12 13:00:00,282.2,6.471,37
15.127,208.1,49.6,2.01,931.15, 0.0,7.05,2021-09-12 14:00:00,289.2,4.678,37
15.891,610.6,51.5,2.01,930.95, 0.0,5.54,2021-09-12 15:00:00,293.4,5.924,37
16.677,349.4,47.9,2.01,930.75, 0.0,5.03,2021-09-12 16:00:00,287.8,5.601,37
15.008,179.4,50.8,1.51,930.75, 0.0,4.53,2021-09-12 17:00:00,297.6,4.911,37
13.882,20.6,60.9,0.0,930.55, 0.0,3.02,2021-09-12 18:00:00,276.6,6.477,37
6.813,0.6,77.8,0.0,930.95, 0.0,2.01,2021-09-12 19:00:00,301.8,3.217,37
4.298,0.6,91.0,0.0,931.55, 0.0,1.01,2021-09-12 20:00:00,134.8,2.962,37
2.983,0.6,94.3,0.0,932.15, 0.0,1.51,2021-09-12 21:00:00,127.8,2.157,37
1.371,0.6,95.7,0.0,932.45, 0.0,1.01,2021-09-12 22:00:00,124.9,0.758,37
10.247,0.6,83.6,0.5,932.65, 0.0,4.53,2021-09-12 23:00:00,251.3,7.604,37
7.444,0.6,72.5,1.01,932.35, 0.0,4.03,2021-09-13 00:00:00,279.4,2.832,37
1.886,0.6,87.3,0.0,932.65, 0.0,1.51,2021-09-13 01:00:00,112.3,0.0,37
0.384,0.6,93.9,0.0,932.95, 0.0,1.51,2021-09-13 02:00:00,120.7,-0.486,37
-0.676,0.6,96.0,0.0,933.15, 0.0,1.51,2021-09-13 03:00:00,122.1,-1.239,37
-1.299,0.6,96.7,0.0,933.35, 0.0,1.51,2021-09-13 04:00:00,126.4,-1.762,37
-1.814,0.6,97.0,0.0,933.75, 0.0,1.01,2021-09-13 05:00:00,119.3,-2.234,37
-2.218,14.4,97.2,0.0,933.65, 0.0,1.01,2021-09-13 06:00:00,120.7,-2.61,37
1.805,41.9,97.4,0.0,933.85, 0.0,1.51,2021-09-13 07:00:00,108.1,1.435,37
9.928,335.6,88.8,1.01,933.95, 0.0,5.54,2021-09-13 08:00:00,242.9,8.177,37
11.078,324.4,73.3,2.01,933.75, 0.0,5.54,2021-09-13 09:00:00,268.1,6.494,37
12.606,334.4,69.5,2.01,933.65, 0.0,5.03,2021-09-13 10:00:00,279.4,7.188,37
14.05,513.1,60.6,2.01,933.05, 0.0,5.03,2021-09-13 11:00:00,282.2,6.564,37
14.936,445.6,53.4,2.52,932.95, 0.0,7.05,2021-09-13 12:00:00,283.6,5.562,37
15.127,319.4,54.5,2.01,932.75, 0.0,6.04,2021-09-13 13:00:00,272.4,6.034,37
15.414,341.9,52.3,2.01,932.35, 0.0,5.03,2021-09-13 14:00:00,287.8,5.705,37
16.463,210.6,49.9,2.01,931.85, 0.0,4.53,2021-09-13 15:00:00,292.0,5.995,37
16.987,388.1,44.9,2.01,931.55, 0.0,5.03,2021-09-13 16:00:00,287.8,4.953,37
16.225,230.6,46.8,1.01,931.35, 0.0,3.52,2021-09-13 17:00:00,283.6,4.853,37
13.786,24.4,55.9,0.5,931.05, 0.0,4.03,2021-09-13 18:00:00,296.2,5.15,37
11.613,0.6,68.5,0.0,930.95, 0.0,1.01,2021-09-13 19:00:00,66.0,6.026,37
10.001,0.6,78.0,0.0,931.45, 0.0,1.01,2021-09-13 20:00:00,94.1,6.353,37
7.795,0.6,86.4,0.0,931.45, 0.0,1.01,2021-09-13 21:00:00,105.3,5.675,37
4.454,0.6,91.6,0.0,930.95, 0.0,1.01,2021-09-13 22:00:00,119.3,3.209,37
3.301,0.6,95.0,0.0,931.05, 0.0,1.51,2021-09-13 23:00:00,120.7,2.578,37
4.141,0.6,96.0,0.0,931.15, 0.0,1.51,2021-09-14 00:00:00,124.9,3.562,37
3.089,0.6,95.8,0.0,930.85, 0.0,1.01,2021-09-14 01:00:00,123.5,2.484,37
2.983,0.6,96.8,0.0,930.25, 0.0,1.51,2021-09-14 02:00:00,127.8,2.525,37
5.437,0.6,96.3,0.0,929.65, 0.0,1.51,2021-09-14 03:00:00,102.5,4.899,37
8.916,0.6,95.7,0.0,928.45, 0.0,2.52,2021-09-14 04:00:00,119.3,8.276,37
8.319,0.6,93.1,0.0,928.05, 1.4,3.02,2021-09-14 05:00:00,141.8,7.278,37
8.394,4.4,96.6,0.0,927.65, 2.2,2.01,2021-09-14 06:00:00,112.3,7.893,37
8.792,34.4,97.5,0.5,926.65, 0.4,3.52,2021-09-14 07:00:00,144.6,8.427,37
8.767,40.6,97.6,1.01,925.95, 0.4,4.53,2021-09-14 08:00:00,139.0,8.417,37
9.854,341.9,97.5,1.51,925.45, 0.6,4.53,2021-09-14 09:00:00,136.2,9.487,37
12.147,620.6,95.1,1.51,924.55, 0.0,4.53,2021-09-14 10:00:00,134.8,11.4,37
13.522,316.9,89.7,1.01,923.65, 0.0,4.53,2021-09-14 11:00:00,146.0,11.878,37
14.17,196.9,87.8,1.01,923.05, 0.0,4.03,2021-09-14 12:00:00,146.0,12.193,37
7.82,304.4,92.1,1.51,922.35, 9.4,10.07,2021-09-14 13:00:00,122.1,6.625,37
11.637,156.9,96.7,0.0,921.75, 0.0,2.52,2021-09-14 14:00:00,143.2,11.143,37
13.016,226.9,88.8,0.0,920.85, 0.0,3.52,2021-09-14 15:00:00,210.6,11.226,37
12.292,118.1,83.7,0.5,920.55, 0.4,5.54,2021-09-14 16:00:00,238.7,9.627,37
13.305,223.1,81.0,1.01,920.65, 0.0,5.03,2021-09-14 17:00:00,249.9,10.128,37
13.112,26.9,64.4,3.52,921.05, 0.2,10.07,2021-09-14 18:00:00,273.8,6.56,37
11.127,0.6,64.3,1.51,921.75, 0.0,6.04,2021-09-14 19:00:00,265.3,4.652,37
10.834,0.6,59.1,3.02,922.45, 0.0,6.54,2021-09-14 20:00:00,276.6,3.176,37
9.805,0.6,59.6,4.03,923.35, 0.0,8.05,2021-09-14 21:00:00,279.4,2.326,37
8.295,0.6,62.5,2.52,924.25, 0.0,8.05,2021-09-14 22:00:00,294.8,1.564,37
7.77,0.6,65.7,3.52,924.75, 0.0,7.05,2021-09-14 23:00:00,286.4,1.762,37
7.544,0.6,67.4,3.52,925.35, 0.0,7.05,2021-09-15 00:00:00,276.6,1.904,37
6.255,0.6,69.2,2.01,925.85, 0.0,6.54,2021-09-15 01:00:00,265.3,1.037,37
5.179,0.6,73.8,0.5,926.25, 0.0,5.03,2021-09-15 02:00:00,249.9,0.894,37
5.231,0.6,73.8,2.52,926.25, 0.0,6.54,2021-09-15 03:00:00,265.3,0.944,37
4.714,0.6,75.4,1.51,926.45, 0.0,6.04,2021-09-15 04:00:00,263.9,0.741,37
4.194,0.6,78.0,1.01,926.75, 0.0,5.54,2021-09-15 05:00:00,262.5,0.705,37
4.141,9.4,76.8,1.51,926.85, 0.0,5.03,2021-09-15 06:00:00,262.5,0.439,37
5.076,166.9,74.9,2.01,927.05, 0.0,6.04,2021-09-15 07:00:00,272.4,0.999,37
6.585,323.1,71.0,2.52,927.35, 0.0,7.05,2021-09-15 08:00:00,272.4,1.711,37
8.22,501.9,66.1,3.52,927.65, 0.0,8.56,2021-09-15 09:00:00,273.8,2.276,37
8.742,420.6,63.9,5.03,927.85, 0.0,11.07,2021-09-15 10:00:00,273.8,2.298,37
9.731,466.9,62.3,5.03,927.95, 0.0,10.07,2021-09-15 11:00:00,278.0,2.879,37
10.345,200.6,57.8,5.54,927.55, 0.0,11.07,2021-09-15 12:00:00,278.0,2.403,37
11.053,434.4,57.7,5.03,927.65, 0.0,9.56,2021-09-15 13:00:00,285.0,3.043,37
11.224,604.4,56.2,5.03,928.05, 0.0,9.06,2021-09-15 14:00:00,282.2,2.832,37
