TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,100.0,0.0,902.65,0.0,1.51,2021-09-10 00:00:00,169.9,1.45,37
2.61,0.6,100.0,0.5,902.85,0.0,2.52,2021-09-10 01:00:00,122.1,2.609,37
2.396,0.6,100.0,0.0,902.95,0.0,1.01,2021-09-10 02:00:00,5.6,2.395,37
1.561,0.6,100.0,0.0,903.05,0.0,1.51,2021-09-10 03:00:00,108.1,1.559,37
0.934,0.6,100.0,0.0,903.15,0.0,2.01,2021-09-10 04:00:00,113.7,0.931,37
0.273,4.4,100.0,0.5,903.15,0.2,2.01,2021-09-10 05:00:00,119.3,0.268,37
0.163,65.6,100.0,0.5,903.25,0.0,2.52,2021-09-10 06:00:00,120.7,0.158,37
1.724,126.9,100.0,0.5,903.15,0.0,2.52,2021-09-10 07:00:00,112.3,1.722,37
6.204,283.1,100.0,1.51,902.65,0.0,3.52,2021-09-10 08:00:00,113.7,6.209,37
10.124,458.1,95.7,2.01,902.25,0.0,4.03,2021-09-10 09:00:00,134.8,9.479,37
12.074,548.1,85.2,2.52,901.85,0.0,5.54,2021-09-10 10:00:00,126.4,9.677,37
13.954,443.1,75.7,2.52,901.35,0.0,5.54,2021-09-10 11:00:00,130.6,9.748,37
14.768,455.6,67.6,2.52,900.85,0.0,7.55,2021-09-10 12:00:00,134.8,8.849,37
14.242,318.1,65.5,3.02,900.35,0.0,7.05,2021-09-10 13:00:00,133.4,7.882,37
15.366,374.4,65.4,3.02,899.85,0.0,7.05,2021-09-10 14:00:00,129.2,8.929,37
14.864,305.6,60.5,2.52,899.55,0.0,7.55,2021-09-10 15:00:00,130.6,7.307,37
13.786,134.4,60.5,2.52,899.35,0.0,6.04,2021-09-10 16:00:00,129.2,6.291,37
12.582,38.1,67.0,2.01,899.35,0.0,5.54,2021-09-10 17:00:00,129.2,6.631,37
11.175,1.9,74.3,1.51,899.15,0.0,3.52,2021-09-10 18:00:00,120.7,6.785,37
