TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,96.5,100.0,0.0,944.55, 0.0,0.0,2021-09-10 00:00:00,338.3,8.225,37
7.745,0.6,96.6,100.0,0.0,944.65, 0.0,0.0,2021-09-10 01:00:00,338.3,7.246,37
7.469,0.6,96.7,100.0,0.0,944.85, 0.0,0.0,2021-09-10 02:00:00,338.3,6.986,37
8.12,0.6,96.9,100.0,0.0,945.15, 0.0,0.0,2021-09-10 03:00:00,338.3,7.665,37
8.717,0.6,97.0,100.0,0.0,945.25, 0.0,0.0,2021-09-10 04:00:00,338.3,8.276,37
9.188,0.6,97.2,100.0,0.0,945.15, 0.0,0.0,2021-09-10 05:00:00,338.3,8.777,37
9.731,3.1,97.3,100.0,0.0,945.05, 0.0,0.0,2021-09-10 06:00:00,338.3,9.334,37
9.952,19.4,97.3,100.0,0.0,945.15, 0.0,0.0,2021-09-10 07:00:00,338.3,9.555,37
10.492,46.9,97.4,100.0,0.0,945.25, 0.0,0.74,2021-09-10 08:00:00,338.3,10.109,37
10.638,94.4,97.4,24.12,0.0,945.15, 0.0,0.56,2021-09-10 09:00:00,339.7,10.255,37
11.71,126.9,97.3,7.06,0.19,944.85, 0.0,1.11,2021-09-10 10:00:00,320.1,11.31,37
13.642,211.9,94.7,5.88,0.0,944.65, 0.0,0.93,2021-09-10 11:00:00,320.1,12.824,37
16.249,278.1,87.5,5.29,0.56,944.25, 0.0,1.86,2021-09-10 12:00:00,94.1,14.189,37
17.891,300.6,80.1,5.29,0.74,943.65, 0.0,2.04,2021-09-10 13:00:00,44.9,14.431,37
20.126,156.9,74.3,4.71,0.74,943.05, 0.0,1.67,2021-09-10 14:00:00,66.0,15.43,37
20.484,186.9,68.7,4.71,0.56,942.35, 0.0,1.86,2021-09-10 15:00:00,71.6,14.555,37
21.39,333.1,58.6,4.71,0.56,941.85, 0.0,1.67,2021-09-10 16:00:00,119.3,12.963,37
17.082,39.4,66.7,5.29,0.19,941.55, 0.0,1.48,2021-09-10 17:00:00,161.5,10.857,37
16.129,9.4,85.2,5.88,0.0,941.75, 0.0,0.0,2021-09-10 18:00:00,179.7,13.66,37
14.361,0.6,89.1,15.29,0.0,942.05, 0.0,0.37,2021-09-10 19:00:00,179.7,12.605,37
13.425,0.6,92.1,60.59,0.0,942.55, 0.0,0.0,2021-09-10 20:00:00,179.7,12.183,37
13.305,0.6,93.4,58.82,0.0,942.85, 0.0,0.19,2021-09-10 21:00:00,179.7,12.278,37
13.233,0.6,94.1,100.0,0.0,943.05, 0.0,0.37,2021-09-10 22:00:00,179.7,12.32,37
12.896,0.6,95.3,100.0,0.0,943.25, 0.0,0.37,2021-09-10 23:00:00,179.7,12.177,37
12.606,0.6,95.9,100.0,0.0,943.45, 0.0,0.19,2021-09-11 00:00:00,179.7,11.984,37
12.195,0.6,96.2,100.0,0.0,943.85, 0.0,0.0,2021-09-11 01:00:00,179.7,11.622,37
12.05,0.6,96.5,100.0,0.0,944.25, 0.0,0.0,2021-09-11 02:00:00,179.7,11.524,37
12.05,0.6,96.8,100.0,0.0,944.95, 0.0,0.0,2021-09-11 03:00:00,179.7,11.571,37
11.565,0.6,96.9,100.0,0.0,945.35, 0.0,0.0,2021-09-11 04:00:00,179.7,11.103,37
11.565,0.6,97.0,100.0,0.0,945.75, 0.0,0.0,2021-09-11 05:00:00,179.7,11.118,37
11.419,5.6,97.1,100.0,0.0,946.35, 0.0,0.0,2021-09-11 06:00:00,179.7,10.988,37
12.364,31.9,97.3,100.0,0.0,947.05, 0.0,0.74,2021-09-11 07:00:00,179.7,11.963,37
13.088,66.9,97.3,84.71,0.0,947.75, 0.0,0.0,2021-09-11 08:00:00,179.7,12.685,37
14.026,110.6,92.0,15.29,0.0,948.35, 0.0,1.48,2021-09-11 09:00:00,202.2,12.763,37
15.509,161.9,70.2,4.71,0.19,948.65, 0.0,1.67,2021-09-11 10:00:00,324.3,10.12,37
16.487,155.6,60.7,4.71,0.37,948.55, 0.0,1.86,2021-09-11 11:00:00,352.4,8.885,37
17.368,134.4,58.9,4.71,0.74,948.05, 0.0,2.23,2021-09-11 12:00:00,66.0,9.267,37
18.129,149.4,55.2,4.71,0.74,947.65, 0.0,1.86,2021-09-11 13:00:00,94.1,9.016,37
18.271,379.4,55.0,4.12,0.56,947.35, 0.0,1.86,2021-09-11 14:00:00,60.4,9.094,37
19.056,73.1,51.7,4.12,0.74,946.65, 0.0,1.67,2021-09-11 15:00:00,70.2,8.905,37
19.984,403.1,49.3,4.12,0.56,946.25, 0.0,1.86,2021-09-11 16:00:00,26.7,9.055,37
18.39,24.4,50.1,4.12,0.56,946.05, 0.0,1.67,2021-09-11 17:00:00,42.1,7.827,37
14.864,9.4,70.2,6.47,0.37,946.55, 0.0,1.48,2021-09-11 18:00:00,179.7,9.501,37
11.273,0.6,84.0,30.0,0.0,946.55, 0.0,0.56,2021-09-11 19:00:00,212.0,8.681,37
10.271,0.6,90.3,65.88,0.0,946.75, 0.0,0.0,2021-09-11 20:00:00,212.0,8.763,37
10.051,0.6,92.0,61.76,0.0,946.85, 0.0,0.0,2021-09-11 21:00:00,212.0,8.822,37
9.287,0.6,92.9,100.0,0.0,947.05, 0.0,0.0,2021-09-11 22:00:00,212.0,8.207,37
7.494,0.6,94.3,100.0,0.0,947.45, 0.0,0.37,2021-09-11 23:00:00,212.0,6.644,37
6.864,0.6,95.1,100.0,0.0,947.65, 0.0,0.56,2021-09-12 00:00:00,212.0,6.14,37
6.813,0.6,95.5,100.0,0.0,947.85, 0.0,0.56,2021-09-12 01:00:00,212.0,6.15,37
7.015,0.6,95.8,100.0,0.0,947.95, 0.0,0.37,2021-09-12 02:00:00,212.0,6.397,37
5.693,0.6,95.8,100.0,0.0,947.85, 0.0,0.19,2021-09-12 03:00:00,212.0,5.08,37
4.428,0.6,95.9,100.0,0.0,947.65, 0.0,0.19,2021-09-12 04:00:00,212.0,3.834,37
4.921,0.6,96.3,100.0,0.0,947.75, 0.0,0.0,2021-09-12 05:00:00,212.0,4.384,37
4.921,6.9,96.3,100.0,0.0,947.95, 0.0,0.0,2021-09-12 06:00:00,212.0,4.384,37
6.763,58.1,96.7,100.0,0.0,948.15, 0.0,0.19,2021-09-12 07:00:00,212.0,6.281,37
7.77,36.9,96.8,100.0,0.0,948.45, 0.0,0.56,2021-09-12 08:00:00,212.0,7.301,37
11.662,404.4,89.0,7.65,0.37,948.35, 0.0,2.04,2021-09-12 09:00:00,134.8,9.923,37
13.954,321.9,75.6,5.29,0.74,948.15, 0.0,2.41,2021-09-12 10:00:00,106.7,9.728,37
15.796,160.6,65.4,4.71,0.74,948.05, 0.0,2.6,2021-09-12 11:00:00,108.1,9.338,37
15.031,71.9,60.5,4.71,0.56,947.75, 0.0,2.41,2021-09-12 12:00:00,117.9,7.465,37
15.652,70.6,56.6,4.12,0.56,947.45, 0.0,1.86,2021-09-12 13:00:00,122.1,7.073,37
15.27,85.6,57.3,4.12,0.37,947.35, 0.0,1.86,2021-09-12 14:00:00,157.2,6.895,37
16.582,100.6,62.8,4.71,0.93,947.15, 0.0,2.41,2021-09-12 15:00:00,112.3,9.48,37
16.01,289.4,56.1,4.12,0.74,946.65, 0.0,2.78,2021-09-12 16:00:00,130.6,7.278,37
15.7,24.4,60.0,4.12,0.37,946.55, 0.0,1.86,2021-09-12 17:00:00,151.6,7.973,37
12.122,5.6,68.2,4.71,0.19,946.45, 0.0,1.3,2021-09-12 18:00:00,202.2,6.45,37
11.248,0.6,77.3,4.71,0.19,946.55, 0.0,1.11,2021-09-12 19:00:00,186.7,7.433,37
9.509,0.6,82.8,6.47,0.0,947.05, 0.0,0.56,2021-09-12 20:00:00,112.3,6.741,37
9.805,0.6,85.5,83.53,0.19,947.25, 0.0,1.67,2021-09-12 21:00:00,213.4,7.5,37
7.544,0.6,90.7,100.0,0.0,947.75, 0.0,0.0,2021-09-12 22:00:00,224.6,6.129,37
7.419,0.6,93.0,100.0,0.0,948.05, 0.0,0.0,2021-09-12 23:00:00,224.6,6.368,37
6.484,0.6,93.6,100.0,0.0,948.25, 0.0,0.0,2021-09-13 00:00:00,224.6,5.532,37
6.0,0.6,94.4,100.0,0.0,948.35, 0.0,0.0,2021-09-13 01:00:00,224.6,5.174,37
4.895,0.6,94.9,100.0,0.0,948.35, 0.0,0.0,2021-09-13 02:00:00,224.6,4.15,37
4.141,0.6,95.2,100.0,0.0,948.65, 0.0,0.37,2021-09-13 03:00:00,224.6,3.444,37
4.454,0.6,95.6,100.0,0.0,948.95, 0.0,0.0,2021-09-13 04:00:00,224.6,3.815,37
4.402,0.6,95.8,100.0,0.0,949.05, 0.0,0.0,2021-09-13 05:00:00,224.6,3.793,37
3.538,4.4,95.9,100.0,0.0,949.15, 0.0,0.19,2021-09-13 06:00:00,224.6,2.947,37
6.357,29.4,96.3,100.0,0.0,949.35, 0.0,1.11,2021-09-13 07:00:00,235.9,5.816,37
8.568,49.4,94.2,67.06,0.19,949.65, 0.0,1.86,2021-09-13 08:00:00,88.4,7.697,37
11.953,198.1,80.4,6.47,0.56,949.75, 0.0,2.04,2021-09-13 09:00:00,119.3,8.698,37
14.649,279.4,70.3,5.29,0.93,949.55, 0.0,2.6,2021-09-13 10:00:00,115.1,9.316,37
15.915,189.4,61.4,4.71,0.93,949.25, 0.0,2.97,2021-09-13 11:00:00,108.1,8.515,37
17.938,110.6,52.4,4.12,0.93,948.85, 0.0,2.78,2021-09-13 12:00:00,136.2,8.07,37
18.319,239.4,47.8,4.12,0.74,948.75, 0.0,2.6,2021-09-13 13:00:00,195.1,7.074,37
17.653,173.1,45.6,4.12,0.56,948.25, 0.0,2.23,2021-09-13 14:00:00,167.1,5.782,37
18.271,138.1,43.0,4.12,0.74,947.75, 0.0,2.41,2021-09-13 15:00:00,189.5,5.496,37
19.08,111.9,39.9,4.12,0.74,947.35, 0.0,2.78,2021-09-13 16:00:00,160.0,5.147,37
17.891,26.9,41.3,3.53,0.37,947.05, 0.0,1.86,2021-09-13 17:00:00,171.3,4.574,37
