TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,0.6,82.2, 1.95,828.15, None, 3.7,2021-09-10 00:00:00,196.5,2.7,37
5.437,0.6,81.3, 1.56,828.15, None, 3.12,2021-09-10 01:00:00,182.5,2.495,37
4.636,0.6,85.0, 1.75,828.25, None, 3.31,2021-09-10 02:00:00,134.8,2.336,37
4.895,0.6,89.0, 1.36,828.05, None, 2.73,2021-09-10 03:00:00,148.8,3.239,37
4.766,0.6,80.9, 2.92,827.95, None, 5.07,2021-09-10 04:00:00,200.8,1.771,37
4.766,0.6,78.8, 3.12,827.75, None, 7.21,2021-09-10 05:00:00,198.0,1.404,37
3.775,9.4,79.9, 0.58,827.75, None, 1.75,2021-09-10 06:00:00,289.2,0.63,37
4.792,83.1,79.0, 2.92,827.75, None, 6.24,2021-09-10 07:00:00,217.6,1.464,37
4.766,129.4,81.7, 4.29,827.55, None, 10.33,2021-09-10 08:00:00,217.6,1.908,37
5.565,233.1,82.3, 5.85,827.35, None, 9.36,2021-09-10 09:00:00,199.4,2.793,37
5.719,280.6,80.3, 4.09,827.35, None, 7.6,2021-09-10 10:00:00,206.4,2.597,37
6.306,331.9,80.9, 5.26,827.25, None, 7.99,2021-09-10 11:00:00,210.6,3.275,37
6.535,263.1,80.2, 6.04,827.35, None, 9.55,2021-09-10 12:00:00,206.4,3.376,37
5.898,105.6,82.3, 5.85,827.55, None, 9.74,2021-09-10 13:00:00,195.1,3.119,37
4.792,120.6,87.4, 6.82,827.55, None, 9.94,2021-09-10 14:00:00,199.4,2.881,37
5.745,135.6,86.2, 5.26,827.45, None, 7.8,2021-09-10 15:00:00,203.6,3.624,37
6.128,91.9,84.1, 6.24,827.35, None, 9.36,2021-09-10 16:00:00,199.4,3.65,37
6.153,44.4,90.4, 5.65,827.35, None, 7.99,2021-09-10 17:00:00,200.8,4.705,37
6.026,25.6,93.8, 7.21,826.95, None, 9.74,2021-09-10 18:00:00,196.5,5.108,37
5.693,0.6,97.3, 8.38,826.95, None, 11.5,2021-09-10 19:00:00,193.7,5.303,37
5.514,0.6,99.5, 7.41,827.05, None, 11.5,2021-09-10 20:00:00,199.4,5.446,37
5.462,0.6,99.9, 4.68,827.55, None, 8.77,2021-09-10 21:00:00,207.8,5.451,37
5.179,0.6,100.0, 2.92,827.75, None, 4.68,2021-09-10 22:00:00,221.8,5.182,37
4.558,0.6,99.6, 3.9,827.85, None, 6.24,2021-09-10 23:00:00,230.2,4.503,37
4.558,0.6,97.5, 4.09,828.25, None, 7.02,2021-09-11 00:00:00,237.3,4.199,37
3.932,0.6,92.7, 6.04,828.45, None, 9.16,2021-09-11 01:00:00,268.1,2.86,37
3.643,0.6,91.1, 6.24,828.85, None, 9.55,2021-09-11 02:00:00,258.3,2.328,37
3.327,0.6,87.2, 5.26,829.15, None, 9.36,2021-09-11 03:00:00,228.8,1.405,37
3.116,0.6,88.7, 5.07,829.35, None, 9.36,2021-09-11 04:00:00,224.6,1.434,37
2.983,0.6,87.5, 5.26,829.45, None, 8.38,2021-09-11 05:00:00,227.4,1.113,37
3.089,4.4,88.4, 5.07,829.55, None, 8.38,2021-09-11 06:00:00,231.6,1.36,37
3.089,56.9,90.0, 5.07,829.85, None, 8.38,2021-09-11 07:00:00,231.6,1.61,37
3.116,328.1,91.0, 6.04,830.15, None, 9.94,2021-09-11 08:00:00,212.0,1.791,37
4.168,190.6,90.4, 5.07,830.55, None, 7.99,2021-09-11 09:00:00,212.0,2.74,37
5.36,253.1,87.6, 4.87,830.65, None, 9.16,2021-09-11 10:00:00,206.4,3.473,37
6.433,414.4,88.4, 4.29,830.95, None, 8.19,2021-09-11 11:00:00,195.1,4.661,37
5.898,211.9,81.5, 6.24,830.95, None, 10.72,2021-09-11 12:00:00,209.2,2.981,37
6.433,329.4,78.2, 5.07,831.25, None, 12.08,2021-09-11 13:00:00,207.8,2.919,37
5.796,416.9,79.2, 3.7,831.55, None, 7.6,2021-09-11 14:00:00,247.1,2.478,37
5.668,155.6,81.1, 4.48,831.45, None, 7.8,2021-09-11 15:00:00,245.7,2.687,37
5.847,141.9,83.5, 4.68,831.45, None, 8.77,2021-09-11 16:00:00,241.5,3.273,37
4.48,65.6,85.1, 6.24,831.25, None, 8.58,2021-09-11 17:00:00,241.5,2.199,37
4.011,35.6,86.4, 7.41,831.25, None, 10.13,2021-09-11 18:00:00,265.3,1.95,37
3.617,1.9,87.3, 6.63,831.15, None, 10.33,2021-09-11 19:00:00,265.3,1.706,37
3.722,0.6,88.9, 5.65,831.35, None, 8.97,2021-09-11 20:00:00,271.0,2.064,37
3.485,0.6,87.9, 3.9,831.55, None, 7.6,2021-09-11 21:00:00,265.3,1.672,37
3.195,0.6,89.6, 3.7,831.45, None, 6.63,2021-09-11 22:00:00,238.7,1.653,37
3.406,0.6,90.4, 3.51,831.35, None, 5.85,2021-09-11 23:00:00,263.9,1.986,37
3.433,0.6,89.2, 6.24,831.05, None, 10.13,2021-09-12 00:00:00,258.3,1.826,37
3.485,0.6,89.0, 5.07,831.15, None, 10.72,2021-09-12 01:00:00,265.3,1.846,37
3.512,0.6,89.4, 3.7,831.25, None, 6.82,2021-09-12 02:00:00,258.3,1.935,37
3.248,0.6,89.7, 4.87,831.05, None, 7.6,2021-09-12 03:00:00,258.3,1.721,37
