TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6, 100.0,3.51,826.65, 0.0,4.48,2021-09-10 00:00:00,165.7, 3.565,37
3.354,0.6, 100.0,2.92,826.75, 0.0,4.29,2021-09-10 01:00:00,169.9, 3.354,37
3.327,0.6, 100.0,2.53,826.75, 0.0,4.29,2021-09-10 02:00:00,168.5, 3.327,37
3.195,0.6, 100.0,2.73,826.75, 0.0,4.29,2021-09-10 03:00:00,168.5, 3.195,37
3.932,0.6, 98.5,2.14,826.85, 0.2,3.7,2021-09-10 04:00:00,167.1, 3.719,37
3.433,0.6, 98.1,2.53,826.65, 0.0,4.09,2021-09-10 05:00:00,168.5, 3.162,37
2.664,35.6, 99.0,3.12,826.45, 0.0,5.26,2021-09-10 06:00:00,160.0, 2.522,37
2.93,214.4, 100.0,4.87,826.25, 0.0,5.85,2021-09-10 07:00:00,157.2, 2.93,37
3.827,318.1, 98.3,4.29,825.95, 0.0,6.04,2021-09-10 08:00:00,155.8, 3.585,37
5.282,419.4, 94.0,5.65,825.75, 0.0,7.8,2021-09-10 09:00:00,154.4, 4.399,37
5.36,351.9, 88.0,5.85,825.45, 0.0,7.6,2021-09-10 10:00:00,157.2, 3.538,37
6.0,318.1, 83.0,5.46,825.25, 0.0,7.41,2021-09-10 11:00:00,154.4, 3.338,37
7.569,336.9, 75.6,4.87,825.05, 0.0,7.8,2021-09-10 12:00:00,160.0, 3.544,37
6.737,190.6, 75.5,4.09,824.95, 0.0,7.02,2021-09-10 13:00:00,162.9, 2.719,37
7.192,223.1, 78.5,3.31,824.85, 0.0,4.68,2021-09-10 14:00:00,161.5, 3.712,37
7.192,169.4, 76.8,3.9,824.65, 0.0,8.77,2021-09-10 15:00:00,167.1, 3.402,37
7.318,115.6, 71.4,4.29,824.45, 0.0,10.13,2021-09-10 16:00:00,182.5, 2.495,37
6.535,80.6, 71.9,5.46,824.25, 0.0,12.28,2021-09-10 17:00:00,186.7, 1.839,37
