TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6,96.5,0.0,963.75,0.0,0.0,2021-09-10 00:00:00,117.9,4.595,37
4.22,0.6,97.3,0.0,963.85,0.0,0.0,2021-09-10 01:00:00,117.9,3.832,37
3.485,0.6,97.8,0.0,964.05,0.0,0.0,2021-09-10 02:00:00,117.9,3.171,37
3.221,0.6,98.1,0.0,964.15,0.0,0.0,2021-09-10 03:00:00,117.9,2.95,37
3.036,0.6,98.4,0.0,964.35,0.0,0.5,2021-09-10 04:00:00,117.9,2.808,37
2.637,0.6,98.5,0.0,964.15,0.0,0.5,2021-09-10 05:00:00,127.8,2.424,37
2.717,13.1,98.7,0.0,964.05,0.0,0.5,2021-09-10 06:00:00,155.8,2.532,37
4.688,66.9,99.0,0.0,964.25,0.0,1.01,2021-09-10 07:00:00,134.8,4.547,37
7.116,169.4,98.6,0.0,964.05,0.0,1.01,2021-09-10 08:00:00,165.7,6.917,37
9.139,198.1,92.7,0.0,963.75,0.0,2.52,2021-09-10 09:00:00,140.4,8.029,37
11.419,263.1,83.9,0.0,963.35,0.0,3.02,2021-09-10 10:00:00,101.1,8.806,37
13.233,266.9,78.7,0.0,962.95,0.0,3.02,2021-09-10 11:00:00,127.8,9.628,37
13.714,156.9,76.1,0.0,962.85,0.0,2.01,2021-09-10 12:00:00,82.8,9.594,37
13.401,93.1,77.2,0.0,962.65,0.0,1.01,2021-09-10 13:00:00,106.7,9.504,37
12.751,151.9,91.2,0.0,963.15,1.0,0.0,2021-09-10 14:00:00,96.9,11.367,37
13.738,199.4,91.3,0.0,962.85,0.2,1.01,2021-09-10 15:00:00,117.9,12.361,37
14.888,191.9,91.4,0.0,962.45,0.0,0.5,2021-09-10 16:00:00,75.8,13.517,37
15.079,89.4,89.9,0.0,962.15,0.0,0.5,2021-09-10 17:00:00,307.5,13.451,37
13.112,38.1,91.1,0.0,961.95,0.0,1.01,2021-09-10 18:00:00,39.3,11.708,37
11.88,0.6,95.2,0.0,962.35,0.0,0.5,2021-09-10 19:00:00,148.8,11.15,37
11.273,0.6,97.1,0.0,962.85,0.0,0.0,2021-09-10 20:00:00,151.6,10.842,37
10.712,0.6,98.1,0.0,963.25,0.0,0.0,2021-09-10 21:00:00,151.6,10.436,37
9.312,0.6,98.6,0.0,963.45,0.2,0.0,2021-09-10 22:00:00,151.6,9.113,37
8.17,0.6,99.0,0.0,963.85,0.0,0.0,2021-09-10 23:00:00,151.6,8.03,37
6.99,0.6,99.3,0.0,964.55,0.0,0.0,2021-09-11 00:00:00,151.6,6.894,37
6.23,0.6,99.6,0.0,965.15,0.0,0.0,2021-09-11 01:00:00,151.6,6.177,37
7.544,0.6,99.9,0.0,965.75,0.0,0.0,2021-09-11 02:00:00,139.0,7.536,37
7.87,0.6,100.0,0.0,966.15,0.0,0.0,2021-09-11 03:00:00,113.7,7.878,37
7.895,0.6,100.0,0.0,966.55,0.0,0.0,2021-09-11 04:00:00,113.7,7.903,37
7.494,0.6,100.0,0.0,966.75,0.0,0.0,2021-09-11 05:00:00,113.7,7.501,37
7.845,0.6,100.0,0.0,966.95,0.0,0.0,2021-09-11 06:00:00,113.7,7.853,37
8.543,18.1,100.0,0.0,967.25,0.0,0.0,2021-09-11 07:00:00,113.7,8.552,37
9.238,100.6,100.0,0.0,967.55,0.0,1.51,2021-09-11 08:00:00,117.9,9.248,37
9.952,465.6,99.5,0.0,967.65,0.0,3.02,2021-09-11 09:00:00,77.2,9.888,37
14.361,434.4,91.1,0.0,967.45,0.0,3.52,2021-09-11 10:00:00,64.6,12.944,37
15.605,809.4,79.0,0.5,967.05,0.0,3.52,2021-09-11 11:00:00,88.4,11.993,37
17.819,355.6,67.0,0.0,966.95,0.0,3.02,2021-09-11 12:00:00,133.4,11.627,37
14.601,660.6,73.6,0.0,967.15,0.0,3.52,2021-09-11 13:00:00,304.7,9.953,37
15.39,219.4,78.9,0.0,967.35,0.0,3.02,2021-09-11 14:00:00,303.2,11.764,37
15.39,176.9,73.4,0.0,967.25,0.0,1.51,2021-09-11 15:00:00,286.4,10.674,37
15.39,85.6,74.0,0.0,967.15,0.0,1.01,2021-09-11 16:00:00,262.5,10.796,37
14.385,53.1,79.4,0.0,967.15,0.0,0.0,2021-09-11 17:00:00,293.4,10.882,37
12.968,21.9,87.6,0.0,967.35,0.0,0.0,2021-09-11 18:00:00,293.4,10.973,37
10.907,0.6,90.7,0.0,967.55,0.0,0.0,2021-09-11 19:00:00,293.4,9.458,37
10.369,0.6,93.8,0.0,967.85,0.0,0.0,2021-09-11 20:00:00,293.4,9.425,37
10.247,0.6,95.2,0.0,968.05,0.0,0.0,2021-09-11 21:00:00,293.4,9.524,37
9.977,0.6,96.0,0.0,968.15,0.0,0.0,2021-09-11 22:00:00,293.4,9.379,37
9.46,0.6,97.0,0.0,968.05,0.0,0.0,2021-09-11 23:00:00,293.4,9.018,37
8.941,0.6,97.7,0.0,968.15,0.0,0.0,2021-09-12 00:00:00,293.4,8.606,37
8.817,0.6,98.2,0.0,968.25,0.0,0.0,2021-09-12 01:00:00,293.4,8.558,37
8.767,0.6,98.5,0.0,968.05,0.0,0.0,2021-09-12 02:00:00,293.4,8.553,37
8.593,0.6,98.5,0.0,968.05,0.0,0.0,2021-09-12 03:00:00,293.4,8.379,37
8.444,0.6,98.8,0.0,968.15,0.0,0.0,2021-09-12 04:00:00,293.4,8.274,37
8.394,0.6,99.0,0.0,968.15,0.0,0.0,2021-09-12 05:00:00,293.4,8.254,37
8.319,3.1,99.4,0.0,968.25,0.2,0.0,2021-09-12 06:00:00,293.4,8.239,37
8.817,56.9,99.7,0.0,968.25,0.0,0.0,2021-09-12 07:00:00,293.4,8.782,37
