TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,445.6,72.7,4.71,0.5,934.35, 0.0,3.52,2021-09-12 09:00:00, 117.9,8.359,37
14.625,551.9,67.4,4.71,1.01,934.35, 0.0,4.03,2021-09-12 10:00:00, 124.9,8.669,37
16.01,666.9,63.3,4.71,1.01,934.15, 0.0,4.03,2021-09-12 11:00:00, 148.8,9.056,37
17.463,736.9,59.5,4.71,1.01,933.85, 0.0,4.03,2021-09-12 12:00:00, 162.9,9.507,37
15.103,78.1,55.6,5.29,1.01,933.55, 0.0,5.03,2021-09-12 13:00:00, 178.3,6.301,37
16.82,648.1,65.3,4.71,1.01,933.55, 0.0,4.53,2021-09-12 14:00:00, 151.6,10.289,37
16.963,475.6,63.5,4.71,1.01,933.35, 0.0,4.03,2021-09-12 15:00:00, 91.3,10.006,37
12.001,51.9,67.1,100.0,1.01,932.95, 0.6,4.03,2021-09-12 16:00:00, 64.6,6.098,37
12.05,63.1,87.6,17.06,0.0,932.95, 1.6,3.52,2021-09-12 17:00:00, 80.0,10.069,37
12.437,34.4,87.0,8.82,0.0,933.05, 0.0,2.52,2021-09-12 18:00:00, 77.2,10.347,37
8.295,0.6,89.1,100.0,0.0,933.15, 0.0,2.52,2021-09-12 19:00:00, 115.1,6.614,37
7.619,0.6,94.7,100.0,0.0,933.65, 0.0,0.5,2021-09-12 20:00:00, 116.5,6.83,37
7.343,0.6,95.7,100.0,0.0,933.85, 0.0,0.0,2021-09-12 21:00:00, 115.1,6.709,37
5.77,0.6,95.3,100.0,0.0,934.15, 0.0,2.01,2021-09-12 22:00:00, 102.5,5.081,37
4.792,0.6,95.9,100.0,0.0,934.35, 0.0,1.01,2021-09-12 23:00:00, 82.8,4.196,37
5.282,0.6,96.2,100.0,0.0,934.45, 0.0,1.01,2021-09-13 00:00:00, 98.3,4.73,37
3.195,0.6,96.0,100.0,0.0,934.55, 0.0,1.01,2021-09-13 01:00:00, 98.3,2.619,37
2.074,0.6,96.3,100.0,0.0,934.55, 0.0,1.01,2021-09-13 02:00:00, 99.7,1.546,37
1.913,0.6,96.6,100.0,0.0,934.55, 0.0,1.01,2021-09-13 03:00:00, 84.2,1.428,37
0.797,0.6,96.6,100.0,0.0,934.85, 0.0,1.01,2021-09-13 04:00:00, 88.4,0.315,37
1.67,0.6,96.8,100.0,0.0,935.15, 0.0,1.01,2021-09-13 05:00:00, 94.1,1.215,37
0.301,9.4,96.8,100.0,0.0,935.35, 0.0,2.01,2021-09-13 06:00:00, 92.7,-0.151,37
3.38,164.4,96.9,6.47,0.0,935.55, 0.0,1.01,2021-09-13 07:00:00, 77.2,2.935,37
7.444,283.1,93.7,62.35,0.0,935.85, 0.0,3.02,2021-09-13 08:00:00, 91.3,6.502,37
11.662,419.4,85.5,5.29,1.01,935.85, 0.0,3.52,2021-09-13 09:00:00, 91.3,9.325,37
12.775,329.4,76.1,5.29,0.5,935.45, 0.0,4.03,2021-09-13 10:00:00, 103.9,8.684,37
15.127,585.6,70.8,4.71,1.01,935.45, 0.0,4.53,2021-09-13 11:00:00, 160.0,9.88,37
14.098,316.9,68.0,8.24,1.01,935.35, 0.0,5.03,2021-09-13 12:00:00, 160.0,8.296,37
14.17,254.4,67.1,4.71,1.51,935.25, 0.0,4.53,2021-09-13 13:00:00, 154.4,8.168,37
15.342,220.6,62.7,4.71,1.01,934.95, 0.0,4.53,2021-09-13 14:00:00, 144.6,8.283,37
15.127,133.1,54.4,4.71,1.51,934.65, 0.0,6.04,2021-09-13 15:00:00, 169.9,6.008,37
15.461,144.4,54.8,4.71,0.5,934.45, 0.0,4.03,2021-09-13 16:00:00, 178.3,6.425,37
14.577,23.1,57.0,4.12,0.5,934.15, 0.0,4.53,2021-09-13 17:00:00, 124.9,6.17,37
13.594,4.4,57.2,4.12,0.0,933.75, 0.0,2.52,2021-09-13 18:00:00, 124.9,5.301,37
13.834,0.6,58.1,4.12,0.0,933.75, 0.0,3.02,2021-09-13 19:00:00, 137.6,5.751,37
12.437,0.6,68.8,4.71,0.0,933.85, 0.0,1.51,2021-09-13 20:00:00, 70.2,6.878,37
12.316,0.6,69.2,4.71,0.0,933.55, 0.0,2.52,2021-09-13 21:00:00, 67.4,6.847,37
8.469,0.6,72.7,5.88,0.0,933.25, 0.0,2.52,2021-09-13 22:00:00, 85.6,3.859,37
9.361,0.6,80.3,5.88,0.0,933.15, 0.0,2.01,2021-09-13 23:00:00, 103.9,6.151,37
9.509,0.6,81.2,6.47,0.0,932.95, 0.0,1.51,2021-09-14 00:00:00, 110.9,6.457,37
9.139,0.6,82.5,6.47,0.0,932.85, 0.0,1.01,2021-09-14 01:00:00, 89.9,6.326,37
7.544,0.6,83.3,21.18,0.0,932.25, 0.0,1.51,2021-09-14 02:00:00, 87.0,4.903,37
4.869,0.6,89.2,100.0,0.0,931.75, 0.0,1.51,2021-09-14 03:00:00, 80.0,3.245,37
8.195,0.6,90.9,11.18,0.0,931.05, 0.0,2.52,2021-09-14 04:00:00, 109.5,6.806,37
8.742,0.6,87.8,100.0,0.0,930.35, 0.0,2.01,2021-09-14 05:00:00, 92.7,6.841,37
8.866,0.6,93.1,100.0,0.0,929.85, 1.0,3.52,2021-09-14 06:00:00, 96.9,7.821,37
8.742,11.9,94.4,100.0,1.01,929.35, 1.4,3.52,2021-09-14 07:00:00, 84.2,7.901,37
8.841,58.1,95.1,100.0,1.01,928.55, 1.0,4.03,2021-09-14 08:00:00, 77.2,8.108,37
9.064,44.4,95.3,100.0,1.51,927.65, 0.2,4.53,2021-09-14 09:00:00, 94.1,8.361,37
9.361,45.6,95.9,100.0,0.5,926.85, 0.2,3.52,2021-09-14 10:00:00, 85.6,8.75,37
9.583,56.9,95.6,100.0,0.5,926.15, 0.2,4.03,2021-09-14 11:00:00, 95.5,8.925,37
10.541,120.6,95.1,25.29,1.01,925.25, 0.2,4.53,2021-09-14 12:00:00, 98.3,9.801,37
12.896,346.9,93.5,8.24,1.51,924.35, 0.0,5.54,2021-09-14 13:00:00, 78.6,11.888,37
13.594,311.9,88.4,7.65,1.01,923.55, 0.0,5.54,2021-09-14 14:00:00, 109.5,11.728,37
13.858,239.4,74.3,5.29,1.01,922.65, 0.0,5.54,2021-09-14 15:00:00, 144.6,9.377,37
12.485,125.6,66.2,4.71,1.51,922.35, 0.0,6.54,2021-09-14 16:00:00, 259.7,6.364,37
9.977,204.4,84.4,5.29,1.01,923.15, 2.2,11.07,2021-09-14 17:00:00, 289.2,7.479,37
8.419,23.1,87.0,98.24,0.0,923.75, 0.0,0.5,2021-09-14 18:00:00, 230.2,6.389,37
5.949,0.6,91.4,100.0,0.0,923.85, 0.0,2.52,2021-09-14 19:00:00, 269.6,4.66,37
4.818,0.6,93.9,100.0,0.0,924.55, 0.2,3.52,2021-09-14 20:00:00, 307.5,3.922,37
2.877,0.6,94.6,100.0,0.0,925.05, 0.0,1.51,2021-09-14 21:00:00, 129.2,2.097,37
3.009,0.6,95.9,100.0,0.0,925.55, 0.0,2.01,2021-09-14 22:00:00, 54.8,2.419,37
1.859,0.6,95.8,100.0,0.0,925.85, 0.0,2.01,2021-09-14 23:00:00, 39.3,1.259,37
0.384,0.6,96.1,100.0,0.0,926.25, 0.0,2.01,2021-09-15 00:00:00, 25.3,-0.168,37
0.301,0.6,96.2,100.0,0.0,926.75, 0.0,2.01,2021-09-15 01:00:00, 70.2,-0.237,37
-0.423,0.6,96.1,100.0,0.0,927.15, 0.0,2.52,2021-09-15 02:00:00, 94.1,-0.973,37
-1.356,0.6,96.1,96.47,0.0,927.35, 0.0,2.52,2021-09-15 03:00:00, 81.4,-1.903,37
-1.613,0.6,96.2,94.71,0.0,927.55, 0.0,1.51,2021-09-15 04:00:00, 70.2,-2.145,37
-1.384,0.6,96.1,97.65,0.0,927.65, 0.0,1.51,2021-09-15 05:00:00, 75.8,-1.931,37
-1.27,8.1,96.2,100.0,0.0,927.55, 0.0,2.01,2021-09-15 06:00:00, 91.3,-1.803,37
0.77,49.4,96.0,100.0,0.0,927.75, 0.0,2.01,2021-09-15 07:00:00, 81.4,0.202,37
4.168,273.1,93.2,5.29,0.5,927.85, 0.0,3.52,2021-09-15 08:00:00, 91.3,3.17,37
7.444,423.1,86.6,5.29,1.01,928.15, 0.0,4.03,2021-09-15 09:00:00, 87.0,5.363,37
8.866,149.4,75.6,4.71,1.01,928.15, 0.2,4.03,2021-09-15 10:00:00, 63.2,4.801,37
11.662,700.6,63.6,4.71,1.51,928.05, 0.0,6.54,2021-09-15 11:00:00, 249.9,5.003,37
11.759,339.4,56.2,4.12,2.01,927.95, 0.0,7.55,2021-09-15 12:00:00, 251.3,3.332,37
11.297,218.1,53.9,4.12,2.01,927.95, 0.0,6.54,2021-09-15 13:00:00, 247.1,2.312,37
13.786,576.9,52.6,4.12,1.51,927.85, 0.0,7.55,2021-09-15 14:00:00, 242.9,4.279,37
14.098,469.4,47.8,4.12,2.52,927.95, 0.0,7.55,2021-09-15 15:00:00, 251.3,3.207,37
13.954,418.1,47.0,4.12,2.01,928.25, 0.0,7.55,2021-09-15 16:00:00, 248.5,2.837,37
12.219,40.6,45.8,3.53,2.01,928.65, 0.0,7.05,2021-09-15 17:00:00, 259.7,0.89,37
9.188,53.1,62.5,4.71,1.51,929.75, 0.0,9.06,2021-09-15 18:00:00, 317.3,2.41,37
6.458,0.6,76.1,6.47,0.0,930.15, 0.0,2.52,2021-09-15 19:00:00, 25.3,2.56,37
5.796,0.6,79.4,6.47,0.0,930.95, 0.0,1.51,2021-09-15 20:00:00, 110.9,2.514,37
3.089,0.6,87.2,100.0,0.0,931.35, 0.0,1.01,2021-09-15 21:00:00, 261.1,1.17,37
0.632,0.6,92.3,100.0,0.0,931.75, 0.0,0.0,2021-09-15 22:00:00, 285.0,-0.475,37
-0.227,0.6,94.2,100.0,0.0,932.25, 0.0,0.0,2021-09-15 23:00:00, 308.9,-1.05,37
-0.76,0.6,94.9,100.0,0.0,932.75, 0.0,2.01,2021-09-16 00:00:00, 68.8,-1.48,37
-1.043,0.6,95.0,92.35,0.0,933.05, 0.0,2.01,2021-09-16 01:00:00, 85.6,-1.747,37
-1.242,0.6,95.2,97.06,0.0,933.45, 0.0,1.51,2021-09-16 02:00:00, 92.7,-1.917,37
-0.958,0.6,95.6,98.82,0.0,933.85, 0.0,1.51,2021-09-16 03:00:00, 99.7,-1.577,37
-1.67,0.6,95.4,91.76,0.0,934.15, 0.0,1.51,2021-09-16 04:00:00, 95.5,-2.315,37
-1.584,0.6,95.4,95.29,0.0,934.35, 0.0,1.51,2021-09-16 05:00:00, 88.4,-2.229,37
-1.128,8.1,95.2,98.82,0.0,934.55, 0.0,2.01,2021-09-16 06:00:00, 89.9,-1.803,37
0.742,159.4,94.4,85.29,0.5,934.95, 0.0,2.52,2021-09-16 07:00:00, 95.5,-0.057,37
2.823,281.9,91.1,5.29,1.01,935.15, 0.0,5.54,2021-09-16 08:00:00, 91.3,1.516,37
6.051,406.9,84.4,4.71,1.51,935.15, 0.0,5.54,2021-09-16 09:00:00, 106.7,3.625,37
8.095,493.1,76.9,4.71,2.01,934.85, 0.0,5.54,2021-09-16 10:00:00, 105.3,4.297,37
9.952,630.6,71.3,4.71,2.52,934.65, 0.0,6.04,2021-09-16 11:00:00, 99.7,5.01,37
9.485,465.6,67.6,4.71,2.52,934.15, 0.0,6.54,2021-09-16 12:00:00, 88.4,3.801,37
10.565,765.6,64.3,4.71,2.52,933.45, 0.0,6.04,2021-09-16 13:00:00, 92.7,4.118,37
11.904,679.4,62.4,4.71,2.01,932.95, 0.0,6.04,2021-09-16 14:00:00, 102.5,4.959,37
12.799,498.1,59.8,4.71,2.01,932.25, 0.0,7.05,2021-09-16 15:00:00, 98.3,5.193,37
12.05,233.1,55.9,4.12,1.51,931.65, 0.0,5.03,2021-09-16 16:00:00, 109.5,3.528,37
11.37,105.6,54.8,4.12,1.51,931.15, 0.0,5.03,2021-09-16 17:00:00, 115.1,2.613,37
9.854,14.4,57.1,4.12,1.01,930.35, 0.0,4.53,2021-09-16 18:00:00, 105.3,1.772,37
8.618,0.6,61.1,4.12,0.5,929.45, 0.0,3.02,2021-09-16 19:00:00, 89.9,1.554,37
8.568,0.6,63.4,4.12,1.01,928.55, 0.0,4.53,2021-09-16 20:00:00, 81.4,2.023,37
7.368,0.6,68.3,4.71,1.01,927.65, 0.0,4.53,2021-09-16 21:00:00, 91.3,1.921,37
7.116,0.6,74.4,4.71,0.0,926.95, 0.0,1.51,2021-09-16 22:00:00, 112.3,2.88,37
6.433,0.6,73.2,4.71,0.0,925.95, 0.0,3.02,2021-09-16 23:00:00, 108.1,1.991,37
