SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-2.0, None,0.0,8.3, None,2016-12-12 10:30:00,357.0,95.0,50
None,-1.8, None,0.0,9.4, None,2016-12-12 10:45:00,19.0,94.0,50
None,-1.8, 0.0,0.0,10.1, None,2016-12-12 11:00:00,13.0,92.0,50
None,-1.8, None,0.0,7.9, None,2016-12-12 11:15:00,352.0,93.0,50
None,-1.8, None,0.0,9.4, None,2016-12-12 11:30:00,9.0,93.0,50
None,-1.6, None,0.0,8.3, None,2016-12-12 11:45:00,17.0,90.0,50
None,-1.5, 0.0,0.0,9.5, None,2016-12-12 12:00:00,21.0,89.0,50
None,-1.0, None,0.0,7.9, None,2016-12-12 12:15:00,24.0,87.0,50
None,-1.3, None,0.0,8.1, None,2016-12-12 12:30:00,24.0,87.0,50
None,-1.5, None,0.5,8.0, None,2016-12-12 12:45:00,37.0,86.0,50
None,-1.7, 0.0,0.0,6.5, None,2016-12-12 13:00:00,22.0,86.0,50
None,-1.8, None,0.0,8.5, None,2016-12-12 13:15:00,36.0,83.0,50
None,-2.0, None,0.0,7.8, None,2016-12-12 13:30:00,40.0,86.0,50
None,-1.9, None,0.0,7.8, None,2016-12-12 13:45:00,49.0,86.0,50
None,-1.7, 1.0,0.0,7.6, None,2016-12-12 14:00:00,31.0,84.0,50
None,-1.5, None,0.0,7.1, None,2016-12-12 14:15:00,17.0,86.0,50
None,-1.6, None,0.0,7.8, None,2016-12-12 14:30:00,20.0,88.0,50
None,-1.7, None,0.0,6.3, None,2016-12-12 14:45:00,17.0,88.0,50
None,-1.7, -1.0,0.0,6.7, None,2016-12-12 15:00:00,17.0,89.0,50
None,-1.7, None,0.0,7.2, None,2016-12-12 15:15:00,32.0,88.0,50
None,-2.0, None,0.0,6.3, None,2016-12-12 15:30:00,37.0,89.0,50
None,-2.2, None,0.0,5.2, None,2016-12-12 15:45:00,29.0,90.0,50
None,-2.4, 1.0,0.0,5.5, None,2016-12-12 16:00:00,36.0,90.0,50
None,-2.5, None,0.0,8.6, None,2016-12-12 16:15:00,32.0,90.0,50
None,-2.6, None,0.0,8.0, None,2016-12-12 16:30:00,35.0,91.0,50
None,-2.7, None,0.0,8.0, None,2016-12-12 16:45:00,35.0,90.0,50
None,-2.7, -1.0,0.0,7.6, None,2016-12-12 17:00:00,28.0,90.0,50
None,-2.7, None,0.0,7.8, None,2016-12-12 17:15:00,39.0,90.0,50
None,-2.7, None,0.0,8.4, None,2016-12-12 17:30:00,57.0,90.0,50
None,-2.8, None,0.0,5.3, None,2016-12-12 17:45:00,45.0,90.0,50
None,-2.9, 0.0,0.0,4.9, None,2016-12-12 18:00:00,7.0,90.0,50
None,-3.0, None,0.0,4.4, None,2016-12-12 18:15:00,325.0,90.0,50
None,-3.2, None,0.0,3.5, None,2016-12-12 18:30:00,353.0,89.0,50
None,-3.5, None,0.0,4.4, None,2016-12-12 18:45:00,20.0,84.0,50
None,-3.9, -1.0,0.0,4.4, None,2016-12-12 19:00:00,74.0,84.0,50
None,-3.9, None,0.0,6.8, None,2016-12-12 19:15:00,55.0,82.0,50
None,-4.0, None,0.0,8.6, None,2016-12-12 19:30:00,52.0,84.0,50
None,-3.8, None,0.0,10.3, None,2016-12-12 19:45:00,69.0,84.0,50
None,-3.9, 0.0,0.0,7.7, None,2016-12-12 20:00:00,59.0,84.0,50
None,-4.0, None,0.0,10.6, None,2016-12-12 20:15:00,50.0,84.0,50
None,-4.1, None,0.0,10.2, None,2016-12-12 20:30:00,52.0,85.0,50
None,-4.0, None,0.0,9.8, None,2016-12-12 20:45:00,43.0,85.0,50
None,-3.9, 0.0,0.0,11.1, None,2016-12-12 21:00:00,44.0,87.0,50
None,-3.9, None,0.0,9.6, None,2016-12-12 21:15:00,35.0,88.0,50
None,-3.8, None,0.0,9.7, None,2016-12-12 21:30:00,36.0,88.0,50
None,-3.7, None,0.0,11.6, None,2016-12-12 21:45:00,30.0,89.0,50
None,-3.8, 0.0,0.0,11.0, None,2016-12-12 22:00:00,33.0,89.0,50
None,-3.8, None,0.0,9.9, None,2016-12-12 22:15:00,28.0,88.0,50
None,-3.8, None,0.0,9.6, None,2016-12-12 22:30:00,25.0,88.0,50
None,-3.7, None,0.0,9.6, None,2016-12-12 22:45:00,29.0,89.0,50
None,-3.7, 0.0,0.0,8.5, None,2016-12-12 23:00:00,27.0,89.0,50
None,-3.7, None,0.0,9.3, None,2016-12-12 23:15:00,41.0,89.0,50
None,-3.8, None,0.0,8.9, None,2016-12-12 23:30:00,24.0,89.0,50
None,-3.9, None,0.0,7.3, None,2016-12-12 23:45:00,1.0,91.0,50
None,-3.9, -1.0,0.0,7.4, None,2016-12-13 00:00:00,1.0,92.0,50
None,-3.9, None,0.0,7.5, None,2016-12-13 00:15:00,356.0,91.0,50
None,-4.1, None,0.0,8.8, None,2016-12-13 00:30:00,356.0,92.0,50
None,-4.1, None,0.0,9.4, None,2016-12-13 00:45:00,8.0,91.0,50
None,-4.1, 0.0,0.0,9.8, None,2016-12-13 01:00:00,12.0,92.0,50
None,-4.2, None,0.0,9.5, None,2016-12-13 01:15:00,9.0,91.0,50
None,-4.2, None,0.0,10.5, None,2016-12-13 01:30:00,11.0,91.0,50
None,-4.1, None,0.0,12.1, None,2016-12-13 01:45:00,11.0,92.0,50
None,-4.1, 0.0,0.0,10.7, None,2016-12-13 02:00:00,12.0,91.0,50
None,-4.1, None,0.0,10.5, None,2016-12-13 02:15:00,11.0,91.0,50
None,-4.2, None,0.0,11.0, None,2016-12-13 02:30:00,12.0,91.0,50
None,-4.3, None,0.0,9.0, None,2016-12-13 02:45:00,12.0,91.0,50
None,-4.4, 0.0,0.0,9.0, None,2016-12-13 03:00:00,14.0,91.0,50
None,-4.4, None,0.0,8.9, None,2016-12-13 03:15:00,17.0,91.0,50
None,-4.4, None,0.0,10.3, None,2016-12-13 03:30:00,12.0,91.0,50
None,-4.5, None,0.0,9.6, None,2016-12-13 03:45:00,12.0,92.0,50
None,-4.3, 0.0,0.0,9.8, None,2016-12-13 04:00:00,17.0,91.0,50
None,-4.3, None,0.0,9.0, None,2016-12-13 04:15:00,17.0,91.0,50
None,-4.4, None,0.0,9.0, None,2016-12-13 04:30:00,16.0,90.0,50
None,-4.5, None,0.0,9.0, None,2016-12-13 04:45:00,2.0,91.0,50
None,-4.5, 0.0,0.0,10.1, None,2016-12-13 05:00:00,17.0,91.0,50
None,-4.6, None,0.0,8.0, None,2016-12-13 05:15:00,16.0,92.0,50
None,-4.7, None,0.0,8.5, None,2016-12-13 05:30:00,23.0,92.0,50
None,-4.7, None,0.0,9.4, None,2016-12-13 05:45:00,7.0,93.0,50
None,-4.7, 0.0,0.0,9.3, None,2016-12-13 06:00:00,12.0,93.0,50
None,-4.7, None,0.0,9.2, None,2016-12-13 06:15:00,6.0,93.0,50
None,-4.7, None,0.0,9.3, None,2016-12-13 06:30:00,356.0,94.0,50
None,-4.7, None,0.0,7.5, None,2016-12-13 06:45:00,358.0,93.0,50
None,-4.7, 0.0,0.0,9.0, None,2016-12-13 07:00:00,359.0,93.0,50
None,-4.6, None,0.0,6.0, None,2016-12-13 07:15:00,358.0,93.0,50
None,-4.5, None,0.0,6.8, None,2016-12-13 07:30:00,336.0,93.0,50
None,-4.6, None,0.0,7.0, None,2016-12-13 07:45:00,337.0,93.0,50
None,-4.5, -1.0,0.0,8.0, None,2016-12-13 08:00:00,344.0,93.0,50
None,-4.4, None,0.0,6.3, None,2016-12-13 08:15:00,356.0,93.0,50
None,-4.2, None,0.0,6.4, None,2016-12-13 08:30:00,354.0,93.0,50
None,-3.8, None,0.0,6.4, None,2016-12-13 08:45:00,347.0,92.0,50
None,-3.5, 1.0,0.0,7.5, None,2016-12-13 09:00:00,353.0,91.0,50
None,-3.2, None,0.0,9.2, None,2016-12-13 09:15:00,345.0,91.0,50
None,-3.2, None,0.0,8.0, None,2016-12-13 09:30:00,351.0,91.0,50
None,-3.1, None,0.0,7.5, None,2016-12-13 09:45:00,353.0,91.0,50
None,-3.0, 0.0,0.0,9.1, None,2016-12-13 10:00:00,2.0,91.0,50
None,-2.7, None,0.0,7.8, None,2016-12-13 10:15:00,349.0,90.0,50
None,-2.3, None,0.0,10.2, None,2016-12-13 10:30:00,353.0,89.0,50
None,-2.5, None,0.0,9.0, None,2016-12-13 10:45:00,4.0,89.0,50
None,-2.5, 1.0,0.0,7.0, None,2016-12-13 11:00:00,18.0,89.0,50
None,-2.4, None,0.0,7.3, None,2016-12-13 11:15:00,358.0,89.0,50
None,-2.3, None,0.0,8.0, None,2016-12-13 11:30:00,1.0,88.0,50
None,-1.9, None,0.0,6.4, None,2016-12-13 11:45:00,4.0,88.0,50
None,-2.4, 1.0,0.0,7.4, None,2016-12-13 12:00:00,356.0,89.0,50
None,-2.4, None,0.0,7.8, None,2016-12-13 12:15:00,350.0,89.0,50
None,-2.3, None,0.0,8.4, None,2016-12-13 12:30:00,359.0,90.0,50
None,-2.0, None,0.0,8.2, None,2016-12-13 12:45:00,341.0,89.0,50
None,-2.2, 0.0,0.0,8.2, None,2016-12-13 13:00:00,355.0,88.0,50
None,-2.0, None,0.0,9.2, None,2016-12-13 13:15:00,354.0,88.0,50
None,-1.7, None,0.0,8.3, None,2016-12-13 13:30:00,357.0,88.0,50
None,-1.5, None,0.0,9.6, None,2016-12-13 13:45:00,355.0,87.0,50
None,-1.6, 0.0,0.0,5.9, None,2016-12-13 14:00:00,359.0,88.0,50
None,-1.8, None,0.0,9.1, None,2016-12-13 14:15:00,12.0,89.0,50
None,-1.9, None,0.0,7.6, None,2016-12-13 14:30:00,351.0,89.0,50
None,-2.2, None,0.0,3600.0, None,2016-12-13 14:45:00,279.0,91.0,50
None,-2.3, 1.0,0.0,3241.2, None,2016-12-13 15:00:00,285.0,91.0,50
None,-2.4, None,0.0,9.1, None,2016-12-13 15:15:00,359.0,92.0,50
None,-2.6, None,0.0,8.1, None,2016-12-13 15:30:00,6.0,92.0,50
None,-2.8, None,0.0,8.3, None,2016-12-13 15:45:00,15.0,92.0,50
None,-3.0, 0.0,0.0,6.7, None,2016-12-13 16:00:00,1.0,93.0,50
None,-3.2, None,0.0,9.1, None,2016-12-13 16:15:00,3.0,93.0,50
None,-3.3, None,0.0,8.3, None,2016-12-13 16:30:00,13.0,93.0,50
None,-3.5, None,0.0,8.8, None,2016-12-13 16:45:00,9.0,94.0,50
None,-3.6, -1.0,0.0,8.2, None,2016-12-13 17:00:00,353.0,94.0,50
None,-3.7, None,0.0,9.3, None,2016-12-13 17:15:00,353.0,94.0,50
None,-3.9, None,0.0,6.7, None,2016-12-13 17:30:00,348.0,94.0,50
None,-4.0, None,0.0,7.8, None,2016-12-13 17:45:00,359.0,93.0,50
None,-4.0, 0.0,0.0,7.0, None,2016-12-13 18:00:00,350.0,92.0,50
None,-4.2, None,0.0,7.8, None,2016-12-13 18:15:00,345.0,91.0,50
None,-4.3, None,0.0,7.0, None,2016-12-13 18:30:00,353.0,91.0,50
None,-4.5, None,0.0,6.1, None,2016-12-13 18:45:00,359.0,91.0,50
None,-4.4, -1.0,0.0,7.4, None,2016-12-13 19:00:00,352.0,90.0,50
None,-4.5, None,0.0,9.3, None,2016-12-13 19:15:00,357.0,90.0,50
None,-4.5, None,0.0,8.6, None,2016-12-13 19:30:00,359.0,91.0,50
None,-4.4, None,0.0,8.2, None,2016-12-13 19:45:00,16.0,87.0,50
None,-4.2, -1.0,0.0,9.9, None,2016-12-13 20:00:00,26.0,84.0,50
None,-4.2, None,0.0,8.5, None,2016-12-13 20:15:00,24.0,82.0,50
None,-4.2, None,0.0,9.2, None,2016-12-13 20:30:00,30.0,79.0,50
None,-4.2, None,0.0,9.6, None,2016-12-13 20:45:00,18.0,82.0,50
None,-4.2, 0.0,0.0,9.6, None,2016-12-13 21:00:00,25.0,84.0,50
None,-4.2, None,0.0,8.3, None,2016-12-13 21:15:00,25.0,82.0,50
None,-4.4, None,0.0,8.6, None,2016-12-13 21:30:00,9.0,86.0,50
None,-4.5, None,0.0,8.3, None,2016-12-13 21:45:00,13.0,86.0,50
None,-4.4, 0.0,0.0,9.1, None,2016-12-13 22:00:00,24.0,85.0,50
None,-4.4, None,0.0,7.6, None,2016-12-13 22:15:00,8.0,88.0,50
None,-4.4, None,0.0,8.5, None,2016-12-13 22:30:00,351.0,90.0,50
None,-4.4, None,0.0,8.4, None,2016-12-13 22:45:00,359.0,91.0,50
None,-4.4, 0.0,0.0,7.7, None,2016-12-13 23:00:00,3.0,91.0,50
None,-4.6, None,0.0,7.0, None,2016-12-13 23:15:00,343.0,88.0,50
None,-4.7, None,0.0,6.6, None,2016-12-13 23:30:00,326.0,92.0,50
None,-4.8, None,0.0,5.9, None,2016-12-13 23:45:00,331.0,91.0,50
None,-4.8, 0.0,0.0,8.1, None,2016-12-14 00:00:00,342.0,89.0,50
None,-4.7, None,0.0,8.3, None,2016-12-14 00:15:00,3.0,85.0,50
None,-4.9, None,0.0,9.9, None,2016-12-14 00:30:00,2.0,84.0,50
None,-5.0, None,0.0,6.4, None,2016-12-14 00:45:00,350.0,84.0,50
None,-5.1, 0.0,0.0,8.3, None,2016-12-14 01:00:00,350.0,84.0,50
None,-5.1, None,0.0,8.4, None,2016-12-14 01:15:00,353.0,84.0,50
None,-5.2, None,0.0,7.1, None,2016-12-14 01:30:00,22.0,82.0,50
None,-5.2, None,0.0,7.9, None,2016-12-14 01:45:00,28.0,84.0,50
None,-5.1, 0.0,0.0,7.7, None,2016-12-14 02:00:00,22.0,84.0,50
None,-5.1, None,0.0,9.9, None,2016-12-14 02:15:00,18.0,85.0,50
None,-5.1, None,0.0,8.2, None,2016-12-14 02:30:00,15.0,85.0,50
None,-5.1, None,0.0,8.9, None,2016-12-14 02:45:00,9.0,88.0,50
None,-5.3, -1.0,0.0,8.3, None,2016-12-14 03:00:00,16.0,89.0,50
None,-5.3, None,0.0,9.0, None,2016-12-14 03:15:00,15.0,90.0,50
None,-5.3, None,0.0,7.1, None,2016-12-14 03:30:00,8.0,91.0,50
None,-5.1, None,0.0,8.1, None,2016-12-14 03:45:00,14.0,92.0,50
None,-4.9, 0.0,0.0,8.7, None,2016-12-14 04:00:00,348.0,92.0,50
None,-4.9, None,0.0,8.0, None,2016-12-14 04:15:00,357.0,92.0,50
None,-4.9, None,0.0,9.7, None,2016-12-14 04:30:00,8.0,92.0,50
None,-5.0, None,0.0,8.2, None,2016-12-14 04:45:00,18.0,92.0,50
None,-5.2, 0.0,0.0,8.1, None,2016-12-14 05:00:00,5.0,92.0,50
None,-5.3, None,0.0,8.4, None,2016-12-14 05:15:00,17.0,91.0,50
None,-5.4, None,0.0,10.4, None,2016-12-14 05:30:00,11.0,92.0,50
None,-5.4, None,0.0,7.2, None,2016-12-14 05:45:00,9.0,91.0,50
None,-5.4, 1.0,0.0,8.0, None,2016-12-14 06:00:00,39.0,89.0,50
None,-5.5, None,0.0,9.6, None,2016-12-14 06:15:00,8.0,90.0,50
None,-5.6, None,0.0,7.6, None,2016-12-14 06:30:00,4.0,90.0,50
None,-5.6, None,0.0,6.1, None,2016-12-14 06:45:00,332.0,90.0,50
None,-5.7, -1.0,0.0,7.4, None,2016-12-14 07:00:00,354.0,89.0,50
None,-5.5, None,0.0,8.6, None,2016-12-14 07:15:00,354.0,90.0,50
None,-5.3, None,0.0,8.2, None,2016-12-14 07:30:00,2.0,90.0,50
None,-5.2, None,0.0,9.9, None,2016-12-14 07:45:00,8.0,90.0,50
None,-5.2, 0.0,0.0,9.7, None,2016-12-14 08:00:00,19.0,89.0,50
None,-5.2, None,0.0,10.0, None,2016-12-14 08:15:00,5.0,90.0,50
None,-5.1, None,0.0,10.2, None,2016-12-14 08:30:00,10.0,90.0,50
None,-4.9, None,0.0,8.8, None,2016-12-14 08:45:00,359.0,90.0,50
None,-4.6, 0.0,0.0,9.3, None,2016-12-14 09:00:00,0.0,89.0,50
None,-4.5, None,0.0,9.3, None,2016-12-14 09:15:00,360.0,89.0,50
None,-4.3, None,0.0,11.9, None,2016-12-14 09:30:00,15.0,89.0,50
None,-4.2, None,0.0,10.4, None,2016-12-14 09:45:00,10.0,88.0,50
None,-4.0, 1.0,0.0,11.9, None,2016-12-14 10:00:00,8.0,87.0,50
None,-3.9, None,0.0,10.2, None,2016-12-14 10:15:00,11.0,87.0,50
None,-3.7, None,0.0,10.6, None,2016-12-14 10:30:00,7.0,87.0,50
None,-3.5, None,0.0,11.1, None,2016-12-14 10:45:00,21.0,86.0,50
None,-3.3, 1.0,0.0,9.7, None,2016-12-14 11:00:00,18.0,87.0,50
None,-3.4, None,0.0,9.3, None,2016-12-14 11:15:00,15.0,87.0,50
None,-3.6, None,0.0,10.2, None,2016-12-14 11:30:00,9.0,87.0,50
None,-3.4, None,0.0,9.4, None,2016-12-14 11:45:00,16.0,87.0,50
None,-3.2, 0.0,0.0,7.9, None,2016-12-14 12:00:00,2.0,87.0,50
None,-3.4, None,0.0,10.0, None,2016-12-14 12:15:00,15.0,86.0,50
None,-3.0, None,0.0,9.3, None,2016-12-14 12:30:00,3.0,86.0,50
None,-3.0, None,0.0,10.1, None,2016-12-14 12:45:00,357.0,86.0,50
None,-3.4, 1.0,0.0,10.1, None,2016-12-14 13:00:00,7.0,87.0,50
None,-3.4, None,0.0,11.3, None,2016-12-14 13:15:00,5.0,86.0,50
None,-3.4, None,0.0,10.7, None,2016-12-14 13:30:00,360.0,86.0,50
None,-3.1, None,0.0,10.6, None,2016-12-14 13:45:00,4.0,84.0,50
None,-3.1, 0.0,0.0,7.4, None,2016-12-14 14:00:00,356.0,85.0,50
None,-3.2, None,0.0,8.1, None,2016-12-14 14:15:00,355.0,87.0,50
None,-3.3, None,0.0,9.5, None,2016-12-14 14:30:00,2.0,87.0,50
None,-3.3, None,0.0,10.4, None,2016-12-14 14:45:00,6.0,87.0,50
None,-3.5, 0.0,0.0,8.2, None,2016-12-14 15:00:00,359.0,87.0,50
None,-3.6, None,0.0,10.0, None,2016-12-14 15:15:00,23.0,86.0,50
None,-3.8, None,0.0,8.6, None,2016-12-14 15:30:00,8.0,88.0,50
None,-3.9, None,0.0,9.3, None,2016-12-14 15:45:00,2.0,89.0,50
None,-4.0, 0.0,0.0,9.4, None,2016-12-14 16:00:00,9.0,89.0,50
None,-4.2, None,0.0,7.9, None,2016-12-14 16:15:00,24.0,91.0,50
None,-4.2, None,0.0,10.1, None,2016-12-14 16:30:00,8.0,92.0,50
None,-4.3, None,0.0,9.5, None,2016-12-14 16:45:00,356.0,93.0,50
None,-4.3, 0.0,0.0,9.1, None,2016-12-14 17:00:00,1.0,93.0,50
None,-4.2, None,0.0,8.8, None,2016-12-14 17:15:00,357.0,93.0,50
None,-4.2, None,0.0,9.9, None,2016-12-14 17:30:00,3.0,93.0,50
None,-4.2, None,0.0,9.1, None,2016-12-14 17:45:00,359.0,93.0,50
None,-4.1, -1.0,0.0,9.8, None,2016-12-14 18:00:00,3.0,93.0,50
None,-4.1, None,0.0,9.8, None,2016-12-14 18:15:00,356.0,93.0,50
None,-4.2, None,0.0,8.9, None,2016-12-14 18:30:00,355.0,93.0,50
None,-4.1, None,0.0,9.9, None,2016-12-14 18:45:00,359.0,93.0,50
None,-4.2, 0.0,0.0,11.6, None,2016-12-14 19:00:00,4.0,93.0,50
None,-4.0, None,0.0,11.7, None,2016-12-14 19:15:00,13.0,93.0,50
None,-4.1, None,0.0,10.0, None,2016-12-14 19:30:00,8.0,93.0,50
None,-4.1, None,0.0,11.3, None,2016-12-14 19:45:00,8.0,93.0,50
None,-4.1, 0.0,0.0,10.8, None,2016-12-14 20:00:00,2.0,93.0,50
None,-4.2, None,0.0,10.2, None,2016-12-14 20:15:00,5.0,92.0,50
None,-4.3, None,0.0,9.6, None,2016-12-14 20:30:00,3.0,93.0,50
None,-4.3, None,0.0,8.7, None,2016-12-14 20:45:00,355.0,92.0,50
None,-4.4, 0.0,0.0,7.7, None,2016-12-14 21:00:00,356.0,92.0,50
None,-4.4, None,0.0,9.1, None,2016-12-14 21:15:00,8.0,93.0,50
None,-4.3, None,0.0,10.7, None,2016-12-14 21:30:00,6.0,91.0,50
None,-4.2, None,0.0,11.2, None,2016-12-14 21:45:00,25.0,89.0,50
None,-4.3, 0.0,0.0,10.6, None,2016-12-14 22:00:00,14.0,90.0,50
None,-4.4, None,0.0,9.5, None,2016-12-14 22:15:00,13.0,90.0,50
None,-4.4, None,0.0,10.4, None,2016-12-14 22:30:00,3.0,89.0,50
None,-4.4, None,0.0,12.3, None,2016-12-14 22:45:00,8.0,89.0,50
None,-4.5, -1.0,0.0,9.8, None,2016-12-14 23:00:00,359.0,90.0,50
None,-4.4, None,0.0,9.4, None,2016-12-14 23:15:00,359.0,89.0,50
None,-4.4, None,0.0,9.7, None,2016-12-14 23:30:00,10.0,87.0,50
None,-4.5, None,0.0,9.9, None,2016-12-14 23:45:00,9.0,87.0,50
None,-4.6, 1.0,0.0,9.1, None,2016-12-15 00:00:00,15.0,87.0,50
None,-4.6, None,0.0,9.0, None,2016-12-15 00:15:00,15.0,89.0,50
None,-4.6, None,0.0,10.2, None,2016-12-15 00:30:00,14.0,89.0,50
None,-4.6, None,0.0,9.3, None,2016-12-15 00:45:00,18.0,89.0,50
None,-4.6, 0.0,0.0,9.5, None,2016-12-15 01:00:00,18.0,89.0,50
None,-4.6, None,0.0,8.6, None,2016-12-15 01:15:00,2.0,89.0,50
None,-4.7, None,0.0,7.5, None,2016-12-15 01:30:00,22.0,88.0,50
None,-4.7, None,0.0,10.0, None,2016-12-15 01:45:00,11.0,87.0,50
None,-4.8, -1.0,0.0,8.8, None,2016-12-15 02:00:00,24.0,90.0,50
None,-4.9, None,0.0,9.3, None,2016-12-15 02:15:00,13.0,90.0,50
None,-5.1, None,0.0,8.8, None,2016-12-15 02:30:00,1.0,91.0,50
None,-5.2, None,0.0,9.1, None,2016-12-15 02:45:00,9.0,91.0,50
None,-5.2, 0.0,0.0,10.8, None,2016-12-15 03:00:00,20.0,92.0,50
None,-5.2, None,0.0,8.7, None,2016-12-15 03:15:00,4.0,92.0,50
None,-5.1, None,0.0,7.8, None,2016-12-15 03:30:00,1.0,93.0,50
None,-5.3, None,0.0,7.9, None,2016-12-15 03:45:00,347.0,93.0,50
None,-5.7, 0.0,0.0,6.1, None,2016-12-15 04:00:00,358.0,94.0,50
None,-5.6, None,0.0,8.6, None,2016-12-15 04:15:00,13.0,94.0,50
None,-5.9, None,0.0,6.9, None,2016-12-15 04:30:00,336.0,93.0,50
None,-5.8, None,0.0,10.8, None,2016-12-15 04:45:00,357.0,94.0,50
None,-5.8, -1.0,0.0,8.2, None,2016-12-15 05:00:00,344.0,93.0,50
None,-6.0, None,0.0,7.4, None,2016-12-15 05:15:00,338.0,94.0,50
None,-6.1, None,0.0,8.1, None,2016-12-15 05:30:00,332.0,94.0,50
None,-6.1, None,0.0,9.4, None,2016-12-15 05:45:00,347.0,93.0,50
None,-6.2, 0.0,0.0,9.1, None,2016-12-15 06:00:00,350.0,94.0,50
None,-6.0, None,0.0,7.9, None,2016-12-15 06:15:00,360.0,93.0,50
None,-6.0, None,0.0,8.7, None,2016-12-15 06:30:00,329.0,93.0,50
None,-6.2, None,0.0,8.5, None,2016-12-15 06:45:00,349.0,93.0,50
None,-6.2, 0.0,0.0,9.8, None,2016-12-15 07:00:00,343.0,93.0,50
None,-6.3, None,0.0,7.0, None,2016-12-15 07:15:00,321.0,93.0,50
None,-6.4, None,0.0,7.0, None,2016-12-15 07:30:00,319.0,93.0,50
None,-6.3, None,0.0,7.1, None,2016-12-15 07:45:00,317.0,93.0,50
None,-6.2, 0.0,0.0,8.7, None,2016-12-15 08:00:00,341.0,94.0,50
None,-5.9, None,0.0,10.3, None,2016-12-15 08:15:00,350.0,93.0,50
None,-5.7, None,0.0,10.6, None,2016-12-15 08:30:00,351.0,93.0,50
None,-5.7, None,0.0,8.9, None,2016-12-15 08:45:00,351.0,92.0,50
None,-5.8, -1.0,0.0,10.0, None,2016-12-15 09:00:00,350.0,93.0,50
None,-5.7, None,0.0,10.0, None,2016-12-15 09:15:00,351.0,91.0,50
None,-5.8, None,0.0,8.5, None,2016-12-15 09:30:00,355.0,92.0,50
None,-5.5, None,0.0,8.4, None,2016-12-15 09:45:00,359.0,91.0,50
None,-5.2, 0.0,0.0,9.4, None,2016-12-15 10:00:00,351.0,92.0,50
None,-4.9, None,0.0,8.5, None,2016-12-15 10:15:00,356.0,91.0,50
None,-4.6, None,0.0,8.3, None,2016-12-15 10:30:00,352.0,90.0,50
None,-4.5, None,0.0,8.0, None,2016-12-15 10:45:00,345.0,91.0,50
None,-4.4, 1.0,0.0,5.6, None,2016-12-15 11:00:00,320.0,91.0,50
None,-3.9, None,0.0,7.5, None,2016-12-15 11:15:00,311.0,89.0,50
None,-3.9, None,0.0,8.8, None,2016-12-15 11:30:00,331.0,88.0,50
None,-3.9, None,0.0,9.0, None,2016-12-15 11:45:00,320.0,89.0,50
None,-3.5, 1.0,0.0,6.4, None,2016-12-15 12:00:00,327.0,88.0,50
None,-3.4, None,0.0,6.1, None,2016-12-15 12:15:00,322.0,86.0,50
None,-3.3, None,0.0,6.6, None,2016-12-15 12:30:00,348.0,86.0,50
None,-3.4, None,0.0,7.5, None,2016-12-15 12:45:00,348.0,86.0,50
None,-3.2, 1.0,0.0,4.7, None,2016-12-15 13:00:00,339.0,87.0,50
None,-3.5, None,0.0,7.3, None,2016-12-15 13:15:00,337.0,87.0,50
None,-3.6, None,0.0,6.0, None,2016-12-15 13:30:00,322.0,88.0,50
None,-3.1, None,0.0,6.6, None,2016-12-15 13:45:00,318.0,86.0,50
None,-3.4, 0.0,0.0,7.3, None,2016-12-15 14:00:00,344.0,84.0,50
None,-3.3, None,0.0,5.6, None,2016-12-15 14:15:00,352.0,85.0,50
None,-3.4, None,0.0,5.2, None,2016-12-15 14:30:00,2.0,86.0,50
None,-3.4, None,0.0,4.5, None,2016-12-15 14:45:00,2.0,87.0,50
None,-3.4, 1.0,0.0,4.2, None,2016-12-15 15:00:00,16.0,86.0,50
None,-3.4, None,0.0,6.3, None,2016-12-15 15:15:00,19.0,84.0,50
None,-3.6, None,0.0,6.0, None,2016-12-15 15:30:00,31.0,85.0,50
None,-3.9, None,0.0,4.1, None,2016-12-15 15:45:00,355.0,87.0,50
None,-4.4, -1.0,0.0,6.6, None,2016-12-15 16:00:00,358.0,89.0,50
None,-4.6, None,0.0,6.1, None,2016-12-15 16:15:00,6.0,89.0,50
None,-4.9, None,0.0,7.6, None,2016-12-15 16:30:00,7.0,91.0,50
None,-5.2, None,0.0,7.6, None,2016-12-15 16:45:00,9.0,92.0,50
None,-5.6, 0.0,0.0,7.5, None,2016-12-15 17:00:00,332.0,93.0,50
None,-5.8, None,0.0,6.3, None,2016-12-15 17:15:00,353.0,93.0,50
None,-6.2, None,0.0,4.6, None,2016-12-15 17:30:00,343.0,93.0,50
None,-6.6, None,0.0,4.9, None,2016-12-15 17:45:00,337.0,94.0,50
None,-6.4, -1.0,0.0,6.0, None,2016-12-15 18:00:00,339.0,94.0,50
None,-6.2, None,0.0,6.2, None,2016-12-15 18:15:00,341.0,94.0,50
None,-6.1, None,0.0,5.0, None,2016-12-15 18:30:00,335.0,93.0,50
None,-6.1, None,0.0,4.9, None,2016-12-15 18:45:00,358.0,93.0,50
None,-6.3, -1.0,0.0,6.3, None,2016-12-15 19:00:00,341.0,93.0,50
None,-6.1, None,0.0,6.0, None,2016-12-15 19:15:00,345.0,93.0,50
None,-5.9, None,0.0,5.9, None,2016-12-15 19:30:00,360.0,94.0,50
None,-5.8, None,0.0,5.9, None,2016-12-15 19:45:00,348.0,94.0,50
