AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-5.4,0.0,17.2,2016-12-13 01:45:00,228.0,93.0,50
-5.4,0.0,17.3,2016-12-13 02:00:00,228.0,93.0,50
-5.3,0.0,18.2,2016-12-13 02:15:00,227.0,93.0,50
-5.3,0.0,16.5,2016-12-13 02:30:00,223.0,93.0,50
-5.3,0.0,17.1,2016-12-13 02:45:00,220.0,94.0,50
-5.3,0.0,17.0,2016-12-13 03:00:00,219.0,93.0,50
-5.4,0.0,15.6,2016-12-13 03:15:00,225.0,93.0,50
-5.5,0.0,15.4,2016-12-13 03:30:00,233.0,93.0,50
-5.5,0.0,15.8,2016-12-13 03:45:00,226.0,93.0,50
-5.4,0.0,19.0,2016-12-13 04:00:00,214.0,93.0,50
-5.4,0.0,17.2,2016-12-13 04:15:00,217.0,93.0,50
-5.4,0.0,17.8,2016-12-13 04:30:00,216.0,93.0,50
-5.4,0.0,18.4,2016-12-13 04:45:00,216.0,93.0,50
-5.4,0.0,16.7,2016-12-13 05:00:00,219.0,93.0,50
-5.3,0.0,15.4,2016-12-13 05:15:00,219.0,93.0,50
-5.2,0.0,14.7,2016-12-13 05:30:00,222.0,94.0,50
-5.2,0.0,16.7,2016-12-13 05:45:00,212.0,94.0,50
-5.2,0.0,16.4,2016-12-13 06:00:00,212.0,94.0,50
-5.1,0.0,16.5,2016-12-13 06:15:00,207.0,94.0,50
-5.2,0.0,15.9,2016-12-13 06:30:00,209.0,94.0,50
-5.2,0.0,13.8,2016-12-13 06:45:00,223.0,94.0,50
-5.2,0.0,13.5,2016-12-13 07:00:00,227.0,94.0,50
-5.1,0.0,13.6,2016-12-13 07:15:00,223.0,94.0,50
-5.1,0.0,12.9,2016-12-13 07:30:00,220.0,94.0,50
-5.1,0.0,12.5,2016-12-13 07:45:00,224.0,94.0,50
-4.9,0.0,13.4,2016-12-13 08:00:00,223.0,94.0,50
-4.7,0.0,13.5,2016-12-13 08:15:00,226.0,94.0,50
-4.6,0.0,13.1,2016-12-13 08:30:00,230.0,94.0,50
-4.5,0.0,13.8,2016-12-13 08:45:00,218.0,94.0,50
-4.5,0.0,14.2,2016-12-13 09:00:00,226.0,94.0,50
-4.4,0.0,11.4,2016-12-13 09:15:00,236.0,94.0,50
-4.2,0.0,14.0,2016-12-13 09:30:00,222.0,94.0,50
-4.1,0.0,13.5,2016-12-13 09:45:00,215.0,94.0,50
-4.1,0.0,14.0,2016-12-13 10:00:00,215.0,94.0,50
-3.9,0.0,13.5,2016-12-13 10:15:00,220.0,94.0,50
-3.8,0.0,15.4,2016-12-13 10:30:00,216.0,93.0,50
-3.8,0.0,14.9,2016-12-13 10:45:00,215.0,93.0,50
-3.4,0.0,13.3,2016-12-13 11:00:00,228.0,93.0,50
-3.2,0.0,13.6,2016-12-13 11:15:00,225.0,92.0,50
-2.9,0.0,13.5,2016-12-13 11:30:00,230.0,91.0,50
-2.4,0.0,12.8,2016-12-13 11:45:00,226.0,91.0,50
-2.4,0.0,16.5,2016-12-13 12:00:00,212.0,91.0,50
-2.4,0.0,16.4,2016-12-13 12:15:00,211.0,91.0,50
-2.4,0.0,15.1,2016-12-13 12:30:00,213.0,91.0,50
-2.2,0.0,12.8,2016-12-13 12:45:00,218.0,91.0,50
-1.9,0.0,12.7,2016-12-13 13:00:00,218.0,91.0,50
-1.9,0.0,14.5,2016-12-13 13:15:00,215.0,92.0,50
-2.1,0.0,14.2,2016-12-13 13:30:00,214.0,91.0,50
-2.0,0.0,13.5,2016-12-13 13:45:00,215.0,91.0,50
-2.3,0.0,13.7,2016-12-13 14:00:00,214.0,92.0,50
-2.3,0.0,15.5,2016-12-13 14:15:00,216.0,92.0,50
-2.2,0.0,14.1,2016-12-13 14:30:00,221.0,92.0,50
-2.4,0.0,13.6,2016-12-13 14:45:00,220.0,93.0,50
-2.9,0.0,13.8,2016-12-13 15:00:00,222.0,94.0,50
-3.1,0.0,15.0,2016-12-13 15:15:00,218.0,94.0,50
-3.6,0.0,14.6,2016-12-13 15:30:00,215.0,94.0,50
-3.9,0.0,14.3,2016-12-13 15:45:00,218.0,94.0,50
-4.0,0.0,14.5,2016-12-13 16:00:00,214.0,94.0,50
-4.1,0.0,14.3,2016-12-13 16:15:00,213.0,94.0,50
-4.2,0.0,14.7,2016-12-13 16:30:00,211.0,94.0,50
-4.2,0.0,14.5,2016-12-13 16:45:00,214.0,95.0,50
-4.2,0.0,13.9,2016-12-13 17:00:00,206.0,95.0,50
-4.3,0.0,13.5,2016-12-13 17:15:00,211.0,95.0,50
-4.4,0.0,14.0,2016-12-13 17:30:00,208.0,94.0,50
-4.6,0.0,13.6,2016-12-13 17:45:00,212.0,94.0,50
-4.7,0.0,14.1,2016-12-13 18:00:00,211.0,94.0,50
-4.8,0.0,14.6,2016-12-13 18:15:00,214.0,94.0,50
-4.8,0.0,13.6,2016-12-13 18:30:00,211.0,94.0,50
-4.9,0.0,13.1,2016-12-13 18:45:00,214.0,94.0,50
-4.9,0.0,13.7,2016-12-13 19:00:00,213.0,94.0,50
-4.8,0.0,14.1,2016-12-13 19:15:00,212.0,94.0,50
-4.8,0.0,13.7,2016-12-13 19:30:00,215.0,94.0,50
-5.0,0.0,13.8,2016-12-13 19:45:00,216.0,93.0,50
-5.1,0.0,13.5,2016-12-13 20:00:00,213.0,94.0,50
-5.1,0.0,14.2,2016-12-13 20:15:00,213.0,94.0,50
-5.2,0.0,12.2,2016-12-13 20:30:00,219.0,93.0,50
-5.2,0.0,13.5,2016-12-13 20:45:00,215.0,94.0,50
-5.2,0.0,13.3,2016-12-13 21:00:00,216.0,93.0,50
-5.3,0.0,12.4,2016-12-13 21:15:00,220.0,93.0,50
-5.2,0.0,12.1,2016-12-13 21:30:00,222.0,93.0,50
-5.3,0.0,12.4,2016-12-13 21:45:00,218.0,93.0,50
-5.3,0.0,12.9,2016-12-13 22:00:00,219.0,93.0,50
-5.1,0.0,13.7,2016-12-13 22:15:00,215.0,94.0,50
-5.2,0.0,12.7,2016-12-13 22:30:00,225.0,93.0,50
-5.1,0.0,13.5,2016-12-13 22:45:00,217.0,94.0,50
-5.1,0.0,13.3,2016-12-13 23:00:00,225.0,94.0,50
-5.2,0.0,12.3,2016-12-13 23:15:00,232.0,93.0,50
-5.3,0.0,11.8,2016-12-13 23:30:00,230.0,93.0,50
-5.3,0.0,12.2,2016-12-13 23:45:00,231.0,93.0,50
-5.4,0.0,11.5,2016-12-14 00:00:00,238.0,93.0,50
-5.6,0.0,13.0,2016-12-14 00:15:00,234.0,93.0,50
-5.7,0.0,11.4,2016-12-14 00:30:00,240.0,93.0,50
-6.0,0.0,10.3,2016-12-14 00:45:00,248.0,92.0,50
-6.2,0.0,11.6,2016-12-14 01:00:00,241.0,92.0,50
-6.3,0.0,11.9,2016-12-14 01:15:00,241.0,92.0,50
-6.3,0.0,12.5,2016-12-14 01:30:00,239.0,92.0,50
-6.4,0.0,13.1,2016-12-14 01:45:00,232.0,92.0,50
-6.5,0.0,12.7,2016-12-14 02:00:00,233.0,92.0,50
-6.4,0.0,11.4,2016-12-14 02:15:00,234.0,92.0,50
-6.4,0.0,11.3,2016-12-14 02:30:00,238.0,92.0,50
-6.4,0.0,12.0,2016-12-14 02:45:00,231.0,92.0,50
-6.3,0.0,13.3,2016-12-14 03:00:00,225.0,92.0,50
-5.9,0.0,13.3,2016-12-14 03:15:00,227.0,93.0,50
-5.9,0.0,12.9,2016-12-14 03:30:00,230.0,93.0,50
-5.9,0.0,13.8,2016-12-14 03:45:00,224.0,93.0,50
-5.9,0.0,13.6,2016-12-14 04:00:00,221.0,93.0,50
-6.1,0.0,14.5,2016-12-14 04:15:00,220.0,92.0,50
-6.2,0.0,12.8,2016-12-14 04:30:00,228.0,92.0,50
-6.3,0.0,12.4,2016-12-14 04:45:00,225.0,92.0,50
-6.4,0.0,13.4,2016-12-14 05:00:00,221.0,92.0,50
-6.4,0.0,13.7,2016-12-14 05:15:00,223.0,92.0,50
-6.4,0.0,11.5,2016-12-14 05:30:00,235.0,92.0,50
-6.5,0.0,11.6,2016-12-14 05:45:00,236.0,92.0,50
-6.4,0.0,14.1,2016-12-14 06:00:00,223.0,92.0,50
-6.4,0.0,13.6,2016-12-14 06:15:00,225.0,92.0,50
-6.3,0.0,15.5,2016-12-14 06:30:00,222.0,92.0,50
-6.2,0.0,14.9,2016-12-14 06:45:00,224.0,92.0,50
-6.1,0.0,15.0,2016-12-14 07:00:00,223.0,92.0,50
-6.0,0.0,13.4,2016-12-14 07:15:00,228.0,93.0,50
-5.9,0.0,14.4,2016-12-14 07:30:00,229.0,93.0,50
-5.8,0.0,13.9,2016-12-14 07:45:00,227.0,93.0,50
-5.8,0.0,16.3,2016-12-14 08:00:00,225.0,93.0,50
-5.8,0.0,14.9,2016-12-14 08:15:00,226.0,93.0,50
-5.7,0.0,16.8,2016-12-14 08:30:00,224.0,93.0,50
-5.6,0.0,14.3,2016-12-14 08:45:00,226.0,93.0,50
-5.4,0.0,13.5,2016-12-14 09:00:00,229.0,93.0,50
-5.3,0.0,13.8,2016-12-14 09:15:00,223.0,93.0,50
-5.2,0.0,14.0,2016-12-14 09:30:00,224.0,93.0,50
-5.2,0.0,15.2,2016-12-14 09:45:00,225.0,92.0,50
-5.2,0.0,15.7,2016-12-14 10:00:00,220.0,92.0,50
-5.0,0.0,13.9,2016-12-14 10:15:00,223.0,92.0,50
-4.7,0.0,14.9,2016-12-14 10:30:00,219.0,92.0,50
-4.5,0.0,15.2,2016-12-14 10:45:00,219.0,92.0,50
-4.5,0.0,15.1,2016-12-14 11:00:00,215.0,92.0,50
-4.6,0.0,13.8,2016-12-14 11:15:00,217.0,92.0,50
-4.7,0.0,15.8,2016-12-14 11:30:00,210.0,92.0,50
-4.8,0.0,14.3,2016-12-14 11:45:00,213.0,92.0,50
-4.8,0.0,14.2,2016-12-14 12:00:00,214.0,93.0,50
-4.8,0.0,14.7,2016-12-14 12:15:00,217.0,92.0,50
-4.5,0.0,13.4,2016-12-14 12:30:00,218.0,92.0,50
-4.6,0.0,13.1,2016-12-14 12:45:00,215.0,92.0,50
-5.0,0.0,13.4,2016-12-14 13:00:00,210.0,92.0,50
-4.8,0.0,13.0,2016-12-14 13:15:00,215.0,92.0,50
-4.7,0.0,14.3,2016-12-14 13:30:00,209.0,92.0,50
-4.7,0.0,14.4,2016-12-14 13:45:00,209.0,92.0,50
-4.5,0.0,13.4,2016-12-14 14:00:00,213.0,92.0,50
-4.4,0.0,12.3,2016-12-14 14:15:00,210.0,92.0,50
-4.5,0.0,12.1,2016-12-14 14:30:00,212.0,92.0,50
-4.6,0.0,9.8,2016-12-14 14:45:00,216.0,93.0,50
-4.7,0.0,11.0,2016-12-14 15:00:00,213.0,93.0,50
-4.7,0.0,12.0,2016-12-14 15:15:00,211.0,93.0,50
-4.7,0.0,12.3,2016-12-14 15:30:00,209.0,93.0,50
-4.8,0.0,10.7,2016-12-14 15:45:00,211.0,94.0,50
-4.7,0.0,10.6,2016-12-14 16:00:00,210.0,94.0,50
-4.7,0.0,9.8,2016-12-14 16:15:00,216.0,94.0,50
-4.6,0.0,10.1,2016-12-14 16:30:00,208.0,94.0,50
-4.7,0.0,9.0,2016-12-14 16:45:00,213.0,94.0,50
-4.7,0.0,10.4,2016-12-14 17:00:00,209.0,94.0,50
-4.7,0.0,9.6,2016-12-14 17:15:00,211.0,94.0,50
-4.7,0.0,9.1,2016-12-14 17:30:00,208.0,94.0,50
-4.7,0.0,9.3,2016-12-14 17:45:00,212.0,94.0,50
-4.7,0.0,8.8,2016-12-14 18:00:00,211.0,94.0,50
-4.7,0.0,8.4,2016-12-14 18:15:00,215.0,94.0,50
-4.7,0.0,8.5,2016-12-14 18:30:00,206.0,94.0,50
-4.7,0.0,8.1,2016-12-14 18:45:00,209.0,94.0,50
-4.7,0.0,8.5,2016-12-14 19:00:00,215.0,94.0,50
-4.7,0.0,8.5,2016-12-14 19:15:00,215.0,94.0,50
-4.8,0.0,8.0,2016-12-14 19:30:00,215.0,94.0,50
-4.8,0.0,8.2,2016-12-14 19:45:00,212.0,94.0,50
-4.9,0.0,8.1,2016-12-14 20:00:00,212.0,94.0,50
-5.1,0.0,8.3,2016-12-14 20:15:00,212.0,93.0,50
-5.2,0.0,8.6,2016-12-14 20:30:00,209.0,93.0,50
-5.2,0.0,7.5,2016-12-14 20:45:00,215.0,94.0,50
-5.1,0.0,6.9,2016-12-14 21:00:00,209.0,94.0,50
-5.3,0.0,7.5,2016-12-14 21:15:00,213.0,93.0,50
-5.4,0.0,8.1,2016-12-14 21:30:00,208.0,93.0,50
-5.4,0.0,8.8,2016-12-14 21:45:00,210.0,93.0,50
-5.5,0.0,8.1,2016-12-14 22:00:00,210.0,93.0,50
-5.5,0.0,8.0,2016-12-14 22:15:00,209.0,93.0,50
-5.5,0.0,7.1,2016-12-14 22:30:00,215.0,93.0,50
-5.5,0.0,7.8,2016-12-14 22:45:00,212.0,93.0,50
-5.4,0.0,7.4,2016-12-14 23:00:00,219.0,93.0,50
-5.5,0.0,7.6,2016-12-14 23:15:00,217.0,93.0,50
-5.6,0.0,7.7,2016-12-14 23:30:00,218.0,93.0,50
-5.7,0.0,7.1,2016-12-14 23:45:00,224.0,93.0,50
-5.6,0.0,8.5,2016-12-15 00:00:00,206.0,93.0,50
-5.6,0.0,8.3,2016-12-15 00:15:00,215.0,93.0,50
-5.5,0.0,8.6,2016-12-15 00:30:00,215.0,93.0,50
-5.6,0.0,8.5,2016-12-15 00:45:00,218.0,93.0,50
-5.7,0.0,8.4,2016-12-15 01:00:00,214.0,93.0,50
-5.8,0.0,8.1,2016-12-15 01:15:00,215.0,93.0,50
-5.8,0.0,8.3,2016-12-15 01:30:00,214.0,93.0,50
-5.8,0.0,8.0,2016-12-15 01:45:00,211.0,93.0,50
-5.9,0.0,8.1,2016-12-15 02:00:00,211.0,92.0,50
-6.0,0.0,8.2,2016-12-15 02:15:00,205.0,93.0,50
-6.0,0.0,6.6,2016-12-15 02:30:00,207.0,93.0,50
-6.2,0.0,7.7,2016-12-15 02:45:00,212.0,92.0,50
-5.9,0.0,6.9,2016-12-15 03:00:00,205.0,93.0,50
-5.8,0.0,6.7,2016-12-15 03:15:00,227.0,93.0,50
-5.8,0.0,6.2,2016-12-15 03:30:00,228.0,93.0,50
-5.7,0.0,3.5,2016-12-15 03:45:00,227.0,93.0,50
-5.9,0.0,0.3,2016-12-15 04:00:00,239.0,92.0,50
-6.0,0.0,1.6,2016-12-15 04:15:00,240.0,93.0,50
-5.8,0.0,2.5,2016-12-15 04:30:00,235.0,93.0,50
-5.8,0.0,1.1,2016-12-15 04:45:00,241.0,93.0,50
-5.9,0.0,1.2,2016-12-15 05:00:00,250.0,92.0,50
-6.1,0.0,2.4,2016-12-15 05:15:00,241.0,92.0,50
-6.0,0.0,1.4,2016-12-15 05:30:00,246.0,93.0,50
-6.1,0.0,0.6,2016-12-15 05:45:00,259.0,92.0,50
-6.3,0.0,0.7,2016-12-15 06:00:00,276.0,92.0,50
-6.5,0.0,0.2,2016-12-15 06:15:00,296.0,92.0,50
-6.7,0.0,0.0,2016-12-15 06:30:00,318.0,92.0,50
-6.9,0.0,0.0,2016-12-15 06:45:00,317.0,91.0,50
-6.9,0.0,0.0,2016-12-15 07:00:00,311.0,91.0,50
-6.9,0.0,0.0,2016-12-15 07:15:00,282.0,92.0,50
-6.8,0.0,0.1,2016-12-15 07:30:00,301.0,91.0,50
-6.6,0.0,0.4,2016-12-15 07:45:00,302.0,92.0,50
-6.5,0.0,0.5,2016-12-15 08:00:00,287.0,92.0,50
-6.4,0.0,0.5,2016-12-15 08:15:00,283.0,92.0,50
-6.3,0.0,1.3,2016-12-15 08:30:00,265.0,92.0,50
-6.2,0.0,1.3,2016-12-15 08:45:00,269.0,91.0,50
-6.0,0.0,1.1,2016-12-15 09:00:00,279.0,91.0,50
-5.5,0.0,0.2,2016-12-15 09:15:00,279.0,90.0,50
-4.9,0.0,0.0,2016-12-15 09:30:00,289.0,90.0,50
-5.2,0.0,0.0,2016-12-15 09:45:00,271.0,90.0,50
-5.3,0.0,0.0,2016-12-15 10:00:00,282.0,91.0,50
-5.0,0.0,0.0,2016-12-15 10:15:00,277.0,90.0,50
-4.6,0.0,0.0,2016-12-15 10:30:00,274.0,91.0,50
-4.3,0.0,0.0,2016-12-15 10:45:00,271.0,90.0,50
-3.3,0.0,0.0,2016-12-15 11:00:00,292.0,89.0,50
-2.9,0.0,0.0,2016-12-15 11:15:00,293.0,88.0,50
-1.8,0.0,0.0,2016-12-15 11:30:00,318.0,89.0,50
-1.8,0.0,0.0,2016-12-15 11:45:00,307.0,87.0,50
-1.7,0.0,0.0,2016-12-15 12:00:00,299.0,89.0,50
-1.7,0.26,0.0,2016-12-15 12:15:00,298.0,90.0,50
-1.4,0.0,0.0,2016-12-15 12:30:00,278.0,89.0,50
-1.1,0.0,0.0,2016-12-15 12:45:00,295.0,85.0,50
-2.0,0.0,0.0,2016-12-15 13:00:00,287.0,88.0,50
-1.3,0.0,0.0,2016-12-15 13:15:00,283.0,89.0,50
-0.6,0.25,0.0,2016-12-15 13:30:00,302.0,89.0,50
-0.6,0.0,0.0,2016-12-15 13:45:00,303.0,88.0,50
0.0,0.25,0.0,2016-12-15 14:00:00,310.0,88.0,50
-0.3,0.0,0.0,2016-12-15 14:15:00,311.0,87.0,50
-0.1,0.0,0.0,2016-12-15 14:30:00,303.0,87.0,50
-0.1,0.0,0.0,2016-12-15 14:45:00,312.0,87.0,50
-0.1,0.0,0.0,2016-12-15 15:00:00,292.0,87.0,50
-1.0,0.0,0.0,2016-12-15 15:15:00,296.0,86.0,50
-3.2,0.0,0.0,2016-12-15 15:30:00,287.0,88.0,50
-5.0,0.0,0.0,2016-12-15 15:45:00,280.0,89.0,50
-5.8,0.0,0.0,2016-12-15 16:00:00,286.0,91.0,50
-6.0,0.0,0.0,2016-12-15 16:15:00,237.0,92.0,50
-6.0,0.0,0.0,2016-12-15 16:30:00,220.0,92.0,50
-5.9,0.0,0.0,2016-12-15 16:45:00,231.0,93.0,50
-6.1,0.0,0.0,2016-12-15 17:00:00,231.0,92.0,50
-6.2,0.0,0.0,2016-12-15 17:15:00,223.0,92.0,50
-6.3,0.0,0.0,2016-12-15 17:30:00,231.0,92.0,50
-6.3,0.0,0.0,2016-12-15 17:45:00,234.0,92.0,50
-6.3,0.0,0.0,2016-12-15 18:00:00,240.0,92.0,50
-6.2,0.0,0.0,2016-12-15 18:15:00,237.0,93.0,50
-6.1,0.0,0.0,2016-12-15 18:30:00,232.0,93.0,50
-5.9,0.0,0.0,2016-12-15 18:45:00,231.0,93.0,50
-5.9,0.0,0.0,2016-12-15 19:00:00,224.0,93.0,50
-5.8,0.0,0.0,2016-12-15 19:15:00,218.0,93.0,50
-5.7,0.0,0.0,2016-12-15 19:30:00,217.0,93.0,50
-5.6,0.0,0.0,2016-12-15 19:45:00,222.0,93.0,50
-5.5,0.0,0.0,2016-12-15 20:00:00,221.0,93.0,50
-5.6,0.0,0.0,2016-12-15 20:15:00,214.0,93.0,50
-5.6,0.0,0.1,2016-12-15 20:30:00,210.0,93.0,50
-5.6,0.0,3.9,2016-12-15 20:45:00,208.0,93.0,50
-5.5,0.0,4.5,2016-12-15 21:00:00,208.0,93.0,50
-5.6,0.0,4.3,2016-12-15 21:15:00,206.0,93.0,50
-5.7,0.0,4.4,2016-12-15 21:30:00,209.0,93.0,50
-5.8,0.0,4.4,2016-12-15 21:45:00,212.0,93.0,50
-5.7,0.0,3.9,2016-12-15 22:00:00,212.0,93.0,50
-5.7,0.0,4.1,2016-12-15 22:15:00,212.0,93.0,50
-5.6,0.0,3.8,2016-12-15 22:30:00,213.0,93.0,50
-5.6,0.0,3.7,2016-12-15 22:45:00,211.0,93.0,50
-5.6,0.0,4.6,2016-12-15 23:00:00,208.0,93.0,50
-5.6,0.0,4.7,2016-12-15 23:15:00,210.0,93.0,50
-5.7,0.0,5.6,2016-12-15 23:30:00,209.0,93.0,50
-5.7,0.0,4.8,2016-12-15 23:45:00,211.0,93.0,50
