WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.4, None, None, None, None,2022-12-17 00:00:00, None,51
21.4, None, None, None, None,2022-12-17 01:00:00, None,51
14.3, None, None, None, None,2022-12-17 02:00:00, None,51
16.7, None, None, None, None,2022-12-17 03:00:00, None,51
0.1, None, None, None, None,2022-12-17 04:00:00, None,51
5.7, None, None, None, None,2022-12-17 05:00:00, None,51
7.6, None, None, None, None,2022-12-17 06:00:00, None,51
336.1, None, None, None, None,2022-12-17 07:00:00, None,51
342.0, None, None, None, None,2022-12-17 08:00:00, None,51
356.2, None, None, None, None,2022-12-17 09:00:00, None,51
352.0, None, None, None, None,2022-12-17 10:00:00, None,51
357.0, None, None, None, None,2022-12-17 11:00:00, None,51
349.9, None, None, None, None,2022-12-17 12:00:00, None,51
350.8, None, None, None, None,2022-12-17 13:00:00, None,51
343.7, None, None, None, None,2022-12-17 14:00:00, None,51
353.2, None, None, None, None,2022-12-17 15:00:00, None,51
352.4, None, None, None, None,2022-12-17 16:00:00, None,51
354.0, None, None, None, None,2022-12-17 17:00:00, None,51
357.6, None, None, None, None,2022-12-17 18:00:00, None,51
358.8, None, None, None, None,2022-12-17 19:00:00, None,51
359.2, None, None, None, None,2022-12-17 20:00:00, None,51
15.5, None, None, None, None,2022-12-17 21:00:00, None,51
4.1, None, None, None, None,2022-12-17 22:00:00, None,51
350.2, None, None, None, None,2022-12-17 23:00:00, None,51
351.5, None, None, None, None,2022-12-18 00:00:00, None,51
356.9, None, None, None, None,2022-12-18 01:00:00, None,51
10.7, None, None, None, None,2022-12-18 02:00:00, None,51
9.2, None, None, None, None,2022-12-18 03:00:00, None,51
10.6, None, None, None, None,2022-12-18 04:00:00, None,51
9.8, None, None, None, None,2022-12-18 05:00:00, None,51
12.8, None, None, None, None,2022-12-18 06:00:00, None,51
12.2, None, None, None, None,2022-12-18 07:00:00, None,51
10.4, None, None, None, None,2022-12-18 08:00:00, None,51
9.3, None, None, None, None,2022-12-18 09:00:00, None,51
22.6, None, None, None, None,2022-12-18 10:00:00, None,51
18.6, None, None, None, None,2022-12-18 11:00:00, None,51
10.9, None, None, None, None,2022-12-18 12:00:00, None,51
18.7, None, None, None, None,2022-12-18 13:00:00, None,51
11.3, None, None, None, None,2022-12-18 14:00:00, None,51
358.2, None, None, None, None,2022-12-18 15:00:00, None,51
358.6, None, None, None, None,2022-12-18 16:00:00, None,51
0.6, None, None, None, None,2022-12-18 17:00:00, None,51
10.4, None, None, None, None,2022-12-18 18:00:00, None,51
15.1, None, None, None, None,2022-12-18 19:00:00, None,51
18.4, None, None, None, None,2022-12-18 20:00:00, None,51
355.0, None, None, None, None,2022-12-18 21:00:00, None,51
356.8, None, None, None, None,2022-12-18 22:00:00, None,51
7.2, None, None, None, None,2022-12-18 23:00:00, None,51
342.9, None, None, None, None,2022-12-19 00:00:00, None,51
345.7, None, None, None, None,2022-12-19 01:00:00, None,51
25.6, None, None, None, None,2022-12-19 02:00:00, None,51
61.1, None, None, None, None,2022-12-19 03:00:00, None,51
54.5, None, None, None, None,2022-12-19 04:00:00, None,51
49.5, None, None, None, None,2022-12-19 05:00:00, None,51
48.3, None, None, None, None,2022-12-19 06:00:00, None,51
232.4, None, None, None, None,2022-12-19 07:00:00, None,51
236.7, None, None, None, None,2022-12-19 08:00:00, None,51
241.2, None, None, None, None,2022-12-19 09:00:00, None,51
231.2, None, None, None, None,2022-12-19 10:00:00, None,51
215.7, None, None, None, None,2022-12-19 11:00:00, None,51
222.9, None, None, None, None,2022-12-19 12:00:00, None,51
212.7, None, None, None, None,2022-12-19 13:00:00, None,51
161.1, None, None, None, None,2022-12-19 14:00:00, None,51
220.2, None, None, None, None,2022-12-19 15:00:00, None,51
214.5, None, None, None, None,2022-12-19 16:00:00, None,51
189.0, None, None, None, None,2022-12-19 17:00:00, None,51
229.8, None, None, None, None,2022-12-19 18:00:00, None,51
231.6, None, None, None, None,2022-12-19 19:00:00, None,51
244.5, None, None, None, None,2022-12-19 20:00:00, None,51
218.8, None, None, None, None,2022-12-19 21:00:00, None,51
247.0, None, None, None, None,2022-12-19 22:00:00, None,51
242.1, None, None, None, None,2022-12-19 23:00:00, None,51
243.4, None, None, None, None,2022-12-20 00:00:00, None,51
211.3, None, None, None, None,2022-12-20 01:00:00, None,51
252.2, None, None, None, None,2022-12-20 02:00:00, None,51
239.4, None, None, None, None,2022-12-20 03:00:00, None,51
224.6, None, None, None, None,2022-12-20 04:00:00, None,51
227.5, None, None, None, None,2022-12-20 05:00:00, None,51
212.2, None, None, None, None,2022-12-20 06:00:00, None,51
216.5, None, None, None, None,2022-12-20 07:00:00, None,51
215.8, None, None, None, None,2022-12-20 08:00:00, None,51
224.1, None, None, None, None,2022-12-20 09:00:00, None,51
223.3, None, None, None, None,2022-12-20 10:00:00, None,51
228.6, None, None, None, None,2022-12-20 11:00:00, None,51
214.8, None, None, None, None,2022-12-20 12:00:00, None,51
190.8, None, None, None, None,2022-12-20 13:00:00, None,51
208.0, None, None, None, None,2022-12-20 14:00:00, None,51
223.5, None, None, None, None,2022-12-20 15:00:00, None,51
240.7, None, None, None, None,2022-12-20 16:00:00, None,51
242.9, None, None, None, None,2022-12-20 17:00:00, None,51
247.1, None, None, None, None,2022-12-20 18:00:00, None,51
233.3, None, None, None, None,2022-12-20 19:00:00, None,51
228.6, None, None, None, None,2022-12-20 20:00:00, None,51
238.0, None, None, None, None,2022-12-20 21:00:00, None,51
238.5, None, None, None, None,2022-12-20 22:00:00, None,51
239.5, None, None, None, None,2022-12-20 23:00:00, None,51
238.0, None, None, None, None,2022-12-21 00:00:00, None,51
236.0, None, None, None, None,2022-12-21 01:00:00, None,51
225.9, None, None, None, None,2022-12-21 02:00:00, None,51
241.3, None, None, None, None,2022-12-21 03:00:00, None,51
232.0, None, None, None, None,2022-12-21 04:00:00, None,51
235.6, None, None, None, None,2022-12-21 05:00:00, None,51
233.8, None, None, None, None,2022-12-21 06:00:00, None,51
232.0, None, None, None, None,2022-12-21 07:00:00, None,51
238.0, None, None, None, None,2022-12-21 08:00:00, None,51
238.1, None, None, None, None,2022-12-21 09:00:00, None,51
236.8, None, None, None, None,2022-12-21 10:00:00, None,51
214.7, None, None, None, None,2022-12-21 11:00:00, None,51
200.0, None, None, None, None,2022-12-21 12:00:00, None,51
213.4, None, None, None, None,2022-12-21 13:00:00, None,51
206.9, None, None, None, None,2022-12-21 14:00:00, None,51
223.6, None, None, None, None,2022-12-21 15:00:00, None,51
232.8, None, None, None, None,2022-12-21 16:00:00, None,51
231.5, None, None, None, None,2022-12-21 17:00:00, None,51
225.0, None, None, None, None,2022-12-21 18:00:00, None,51
225.8, None, None, None, None,2022-12-21 19:00:00, None,51
217.3, None, None, None, None,2022-12-21 20:00:00, None,51
202.8, None, None, None, None,2022-12-21 21:00:00, None,51
229.2, None, None, None, None,2022-12-21 22:00:00, None,51
210.9, None, None, None, None,2022-12-21 23:00:00, None,51
251.8, None, None, None, None,2022-12-22 00:00:00, None,51
231.1, None, None, None, None,2022-12-22 01:00:00, None,51
229.8, None, None, None, None,2022-12-22 02:00:00, None,51
0.2, None, None, None, None,2022-12-22 03:00:00, None,51
56.8, None, None, None, None,2022-12-22 04:00:00, None,51
42.5, None, None, None, None,2022-12-22 05:00:00, None,51
51.6, None, None, None, None,2022-12-22 06:00:00, None,51
40.0, None, None, None, None,2022-12-22 07:00:00, None,51
39.5, None, None, None, None,2022-12-22 08:00:00, None,51
51.6, None, None, None, None,2022-12-22 09:00:00, None,51
22.6, None, None, None, None,2022-12-22 10:00:00, None,51
27.2, None, None, None, None,2022-12-22 11:00:00, None,51
32.7, None, None, None, None,2022-12-22 12:00:00, None,51
38.0, None, None, None, None,2022-12-22 13:00:00, None,51
3.0, None, None, None, None,2022-12-22 14:00:00, None,51
262.3, None, None, None, None,2022-12-22 15:00:00, None,51
244.1, None, None, None, None,2022-12-22 16:00:00, None,51
217.7, None, None, None, None,2022-12-22 17:00:00, None,51
1.7, None, None, None, None,2022-12-22 18:00:00, None,51
2.2, None, None, None, None,2022-12-22 19:00:00, None,51
20.2, None, None, None, None,2022-12-22 20:00:00, None,51
35.9, None, None, None, None,2022-12-22 21:00:00, None,51
22.0, None, None, None, None,2022-12-22 22:00:00, None,51
27.1, None, None, None, None,2022-12-22 23:00:00, None,51
5.0, None, None, None, None,2022-12-23 00:00:00, None,51
358.4, None, None, None, None,2022-12-23 01:00:00, None,51
309.2, None, None, None, None,2022-12-23 02:00:00, None,51
338.8, None, None, None, None,2022-12-23 03:00:00, None,51
343.1, None, None, None, None,2022-12-23 04:00:00, None,51
184.9, None, None, None, None,2022-12-23 05:00:00, None,51
7.1, None, None, None, None,2022-12-23 06:00:00, None,51
10.4, None, None, None, None,2022-12-23 07:00:00, None,51
8.1, None, None, None, None,2022-12-23 08:00:00, None,51
1.5, None, None, None, None,2022-12-23 09:00:00, None,51
22.1, None, None, None, None,2022-12-23 10:00:00, None,51
37.9, None, None, None, None,2022-12-23 11:00:00, None,51
29.7, None, None, None, None,2022-12-23 12:00:00, None,51
40.3, None, None, None, None,2022-12-23 13:00:00, None,51
29.6, None, None, None, None,2022-12-23 14:00:00, None,51
80.6, None, None, None, None,2022-12-23 15:00:00, None,51
148.7, None, None, None, None,2022-12-23 16:00:00, None,51
16.0, None, None, None, None,2022-12-23 17:00:00, None,51
12.0, None, None, None, None,2022-12-23 18:00:00, None,51
339.7, None, None, None, None,2022-12-23 19:00:00, None,51
349.1, None, None, None, None,2022-12-23 20:00:00, None,51
347.0, None, None, None, None,2022-12-23 21:00:00, None,51
214.1, None, None, None, None,2022-12-23 22:00:00, None,51
26.4, None, None, None, None,2022-12-23 23:00:00, None,51
