WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.4, None, None,92.3, None,2022-12-17 00:00:00, None,51
30.1, None, None,91.9, None,2022-12-17 01:00:00, None,51
271.4, None, None,92.7, None,2022-12-17 02:00:00, None,51
286.0, None, None,92.8, None,2022-12-17 03:00:00, None,51
305.2, None, None,92.6, None,2022-12-17 04:00:00, None,51
315.1, None, None,92.1, None,2022-12-17 05:00:00, None,51
59.4, None, None,91.4, None,2022-12-17 06:00:00, None,51
74.2, None, None,91.4, None,2022-12-17 07:00:00, None,51
67.9, None, None,90.9, None,2022-12-17 08:00:00, None,51
293.8, None, None,89.6, None,2022-12-17 09:00:00, None,51
286.2, None, None,88.9, None,2022-12-17 10:00:00, None,51
303.5, None, None,89.7, None,2022-12-17 11:00:00, None,51
314.4, None, None,92.3, None,2022-12-17 12:00:00, None,51
320.6, None, None,95.5, None,2022-12-17 13:00:00, None,51
314.7, None, None,96.2, None,2022-12-17 14:00:00, None,51
330.9, None, None,97.0, None,2022-12-17 15:00:00, None,51
330.9, None, None,96.8, None,2022-12-17 16:00:00, None,51
322.0, None, None,96.0, None,2022-12-17 17:00:00, None,51
55.4, None, None,96.4, None,2022-12-17 18:00:00, None,51
332.4, None, None,96.9, None,2022-12-17 19:00:00, None,51
317.8, None, None,97.6, None,2022-12-17 20:00:00, None,51
299.2, None, None,97.3, None,2022-12-17 21:00:00, None,51
291.1, None, None,97.4, None,2022-12-17 22:00:00, None,51
304.0, None, None,97.9, None,2022-12-17 23:00:00, None,51
285.4, None, None,97.8, None,2022-12-18 00:00:00, None,51
311.6, None, None,97.9, None,2022-12-18 01:00:00, None,51
251.3, None, None,97.9, None,2022-12-18 02:00:00, None,51
210.9, None, None,97.7, None,2022-12-18 03:00:00, None,51
216.7, None, None,92.6, None,2022-12-18 04:00:00, None,51
238.0, None, None,91.1, None,2022-12-18 05:00:00, None,51
254.5, None, None,91.0, None,2022-12-18 06:00:00, None,51
272.2, None, None,91.5, None,2022-12-18 07:00:00, None,51
326.6, None, None,91.7, None,2022-12-18 08:00:00, None,51
270.1, None, None,91.8, None,2022-12-18 09:00:00, None,51
263.4, None, None,91.5, None,2022-12-18 10:00:00, None,51
195.4, None, None,91.8, None,2022-12-18 11:00:00, None,51
213.9, None, None,87.9, None,2022-12-18 12:00:00, None,51
293.2, None, None,72.3, None,2022-12-18 13:00:00, None,51
233.8, None, None,68.5, None,2022-12-18 14:00:00, None,51
333.2, None, None,75.3, None,2022-12-18 15:00:00, None,51
329.5, None, None,85.9, None,2022-12-18 16:00:00, None,51
236.8, None, None,83.2, None,2022-12-18 17:00:00, None,51
219.6, None, None,80.1, None,2022-12-18 18:00:00, None,51
216.4, None, None,76.6, None,2022-12-18 19:00:00, None,51
212.7, None, None,77.2, None,2022-12-18 20:00:00, None,51
209.2, None, None,81.1, None,2022-12-18 21:00:00, None,51
204.9, None, None,77.3, None,2022-12-18 22:00:00, None,51
212.6, None, None,72.9, None,2022-12-18 23:00:00, None,51
211.7, None, None,71.2, None,2022-12-19 00:00:00, None,51
