WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.5, None, None,94.8, None,2022-12-17 00:00:00, None,51
233.6, None, None,95.2, None,2022-12-17 01:00:00, None,51
249.4, None, None,95.3, None,2022-12-17 02:00:00, None,51
245.7, None, None,94.9, None,2022-12-17 03:00:00, None,51
249.7, None, None,94.0, None,2022-12-17 04:00:00, None,51
247.8, None, None,92.3, None,2022-12-17 05:00:00, None,51
243.9, None, None,91.1, None,2022-12-17 06:00:00, None,51
232.6, None, None,92.5, None,2022-12-17 07:00:00, None,51
248.7, None, None,91.3, None,2022-12-17 08:00:00, None,51
236.3, None, None,91.8, None,2022-12-17 09:00:00, None,51
163.8, None, None,92.9, None,2022-12-17 10:00:00, None,51
144.2, None, None,93.6, None,2022-12-17 11:00:00, None,51
217.4, None, None,93.6, None,2022-12-17 12:00:00, None,51
230.7, None, None,91.6, None,2022-12-17 13:00:00, None,51
175.1, None, None,91.8, None,2022-12-17 14:00:00, None,51
187.1, None, None,92.9, None,2022-12-17 15:00:00, None,51
184.9, None, None,92.5, None,2022-12-17 16:00:00, None,51
175.2, None, None,94.3, None,2022-12-17 17:00:00, None,51
179.0, None, None,95.8, None,2022-12-17 18:00:00, None,51
274.6, None, None,96.3, None,2022-12-17 19:00:00, None,51
220.9, None, None,95.0, None,2022-12-17 20:00:00, None,51
214.5, None, None,94.6, None,2022-12-17 21:00:00, None,51
154.8, None, None,96.8, None,2022-12-17 22:00:00, None,51
327.9, None, None,96.8, None,2022-12-17 23:00:00, None,51
325.7, None, None,97.5, None,2022-12-18 00:00:00, None,51
121.8, None, None,98.2, None,2022-12-18 01:00:00, None,51
52.5, None, None,98.4, None,2022-12-18 02:00:00, None,51
18.3, None, None,98.8, None,2022-12-18 03:00:00, None,51
341.6, None, None,98.6, None,2022-12-18 04:00:00, None,51
155.4, None, None,98.8, None,2022-12-18 05:00:00, None,51
144.3, None, None,98.8, None,2022-12-18 06:00:00, None,51
272.9, None, None,98.5, None,2022-12-18 07:00:00, None,51
251.9, None, None,98.4, None,2022-12-18 08:00:00, None,51
225.0, None, None,98.5, None,2022-12-18 09:00:00, None,51
68.7, None, None,96.1, None,2022-12-18 10:00:00, None,51
76.9, None, None,85.1, None,2022-12-18 11:00:00, None,51
15.9, None, None,74.6, None,2022-12-18 12:00:00, None,51
41.3, None, None,69.4, None,2022-12-18 13:00:00, None,51
19.4, None, None,66.1, None,2022-12-18 14:00:00, None,51
16.9, None, None,62.1, None,2022-12-18 15:00:00, None,51
49.6, None, None,71.3, None,2022-12-18 16:00:00, None,51
70.0, None, None,79.9, None,2022-12-18 17:00:00, None,51
38.9, None, None,79.0, None,2022-12-18 18:00:00, None,51
39.8, None, None,76.8, None,2022-12-18 19:00:00, None,51
36.9, None, None,72.7, None,2022-12-18 20:00:00, None,51
66.4, None, None,70.8, None,2022-12-18 21:00:00, None,51
55.3, None, None,69.4, None,2022-12-18 22:00:00, None,51
83.3, None, None,70.9, None,2022-12-18 23:00:00, None,51
87.8, None, None,71.8, None,2022-12-19 00:00:00, None,51
51.2, None, None,71.9, None,2022-12-19 01:00:00, None,51
53.9, None, None,69.7, None,2022-12-19 02:00:00, None,51
41.9, None, None,71.5, None,2022-12-19 03:00:00, None,51
37.4, None, None,72.2, None,2022-12-19 04:00:00, None,51
34.5, None, None,72.3, None,2022-12-19 05:00:00, None,51
30.6, None, None,73.9, None,2022-12-19 06:00:00, None,51
36.0, None, None,78.0, None,2022-12-19 07:00:00, None,51
42.5, None, None,81.3, None,2022-12-19 08:00:00, None,51
18.5, None, None,82.7, None,2022-12-19 09:00:00, None,51
1.2, None, None,83.2, None,2022-12-19 10:00:00, None,51
12.6, None, None,81.0, None,2022-12-19 11:00:00, None,51
38.1, None, None,81.7, None,2022-12-19 12:00:00, None,51
24.9, None, None,80.1, None,2022-12-19 13:00:00, None,51
39.2, None, None,80.0, None,2022-12-19 14:00:00, None,51
40.9, None, None,80.9, None,2022-12-19 15:00:00, None,51
8.1, None, None,79.6, None,2022-12-19 16:00:00, None,51
12.4, None, None,81.1, None,2022-12-19 17:00:00, None,51
2.0, None, None,88.2, None,2022-12-19 18:00:00, None,51
349.7, None, None,91.8, None,2022-12-19 19:00:00, None,51
348.4, None, None,92.4, None,2022-12-19 20:00:00, None,51
353.4, None, None,92.6, None,2022-12-19 21:00:00, None,51
1.4, None, None,92.6, None,2022-12-19 22:00:00, None,51
357.7, None, None,92.9, None,2022-12-19 23:00:00, None,51
350.2, None, None,93.2, None,2022-12-20 00:00:00, None,51
279.2, None, None,93.2, None,2022-12-20 01:00:00, None,51
3.2, None, None,92.3, None,2022-12-20 02:00:00, None,51
197.9, None, None,93.2, None,2022-12-20 03:00:00, None,51
24.1, None, None,93.6, None,2022-12-20 04:00:00, None,51
359.0, None, None,93.8, None,2022-12-20 05:00:00, None,51
359.0, None, None,94.1, None,2022-12-20 06:00:00, None,51
0.0, None, None,93.9, None,2022-12-20 07:00:00, None,51
0.0, None, None,93.7, None,2022-12-20 08:00:00, None,51
359.0, None, None,93.6, None,2022-12-20 09:00:00, None,51
118.5, None, None,91.7, None,2022-12-20 10:00:00, None,51
105.5, None, None,86.9, None,2022-12-20 11:00:00, None,51
27.2, None, None,82.5, None,2022-12-20 12:00:00, None,51
116.4, None, None,82.9, None,2022-12-20 13:00:00, None,51
