WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.4, None, None,100.0, None,2022-12-17 00:00:00, None,51
121.4, None, None,100.0, None,2022-12-17 01:00:00, None,51
81.1, None, None,100.0, None,2022-12-17 02:00:00, None,51
42.0, None, None,100.0, None,2022-12-17 03:00:00, None,51
252.9, None, None,100.0, None,2022-12-17 04:00:00, None,51
182.9, None, None,100.0, None,2022-12-17 05:00:00, None,51
141.5, None, None,100.0, None,2022-12-17 06:00:00, None,51
103.4, None, None,100.0, None,2022-12-17 07:00:00, None,51
134.0, None, None,100.0, None,2022-12-17 08:00:00, None,51
107.3, None, None,100.0, None,2022-12-17 09:00:00, None,51
77.3, None, None,100.0, None,2022-12-17 10:00:00, None,51
87.7, None, None,100.0, None,2022-12-17 11:00:00, None,51
69.9, None, None,100.0, None,2022-12-17 12:00:00, None,51
77.7, None, None,99.7, None,2022-12-17 13:00:00, None,51
70.4, None, None,95.5, None,2022-12-17 14:00:00, None,51
86.1, None, None,80.8, None,2022-12-17 15:00:00, None,51
70.9, None, None,75.0, None,2022-12-17 16:00:00, None,51
77.3, None, None,64.4, None,2022-12-17 17:00:00, None,51
77.1, None, None,54.1, None,2022-12-17 18:00:00, None,51
77.1, None, None,52.5, None,2022-12-17 19:00:00, None,51
83.1, None, None,48.3, None,2022-12-17 20:00:00, None,51
76.7, None, None,44.6, None,2022-12-17 21:00:00, None,51
78.2, None, None,38.3, None,2022-12-17 22:00:00, None,51
76.8, None, None,34.8, None,2022-12-17 23:00:00, None,51
74.1, None, None,31.3, None,2022-12-18 00:00:00, None,51
80.0, None, None,30.2, None,2022-12-18 01:00:00, None,51
76.1, None, None,29.9, None,2022-12-18 02:00:00, None,51
76.7, None, None,29.7, None,2022-12-18 03:00:00, None,51
71.0, None, None,28.7, None,2022-12-18 04:00:00, None,51
73.7, None, None,29.7, None,2022-12-18 05:00:00, None,51
82.7, None, None,33.2, None,2022-12-18 06:00:00, None,51
94.4, None, None,36.5, None,2022-12-18 07:00:00, None,51
78.6, None, None,40.4, None,2022-12-18 08:00:00, None,51
118.0, None, None,43.0, None,2022-12-18 09:00:00, None,51
84.6, None, None,42.6, None,2022-12-18 10:00:00, None,51
88.8, None, None,33.9, None,2022-12-18 11:00:00, None,51
106.0, None, None,31.5, None,2022-12-18 12:00:00, None,51
87.7, None, None,29.0, None,2022-12-18 13:00:00, None,51
92.1, None, None,25.6, None,2022-12-18 14:00:00, None,51
