WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.2, None, None,91.3, None,2022-12-17 00:00:00, None,51
120.3, None, None,91.9, None,2022-12-17 01:00:00, None,51
129.0, None, None,93.9, None,2022-12-17 02:00:00, None,51
153.9, None, None,94.1, None,2022-12-17 03:00:00, None,51
77.3, None, None,91.7, None,2022-12-17 04:00:00, None,51
166.9, None, None,89.6, None,2022-12-17 05:00:00, None,51
156.8, None, None,80.8, None,2022-12-17 06:00:00, None,51
155.9, None, None,71.8, None,2022-12-17 07:00:00, None,51
163.6, None, None,71.0, None,2022-12-17 08:00:00, None,51
166.7, None, None,72.7, None,2022-12-17 09:00:00, None,51
165.0, None, None,75.3, None,2022-12-17 10:00:00, None,51
155.1, None, None,73.7, None,2022-12-17 11:00:00, None,51
158.1, None, None,66.0, None,2022-12-17 12:00:00, None,51
164.9, None, None,61.3, None,2022-12-17 13:00:00, None,51
160.9, None, None,59.2, None,2022-12-17 14:00:00, None,51
172.9, None, None,59.7, None,2022-12-17 15:00:00, None,51
169.9, None, None,62.5, None,2022-12-17 16:00:00, None,51
163.9, None, None,63.2, None,2022-12-17 17:00:00, None,51
173.3, None, None,65.3, None,2022-12-17 18:00:00, None,51
170.6, None, None,63.8, None,2022-12-17 19:00:00, None,51
172.8, None, None,63.5, None,2022-12-17 20:00:00, None,51
175.3, None, None,63.0, None,2022-12-17 21:00:00, None,51
173.6, None, None,62.0, None,2022-12-17 22:00:00, None,51
128.9, None, None,66.0, None,2022-12-17 23:00:00, None,51
118.4, None, None,70.7, None,2022-12-18 00:00:00, None,51
106.5, None, None,76.5, None,2022-12-18 01:00:00, None,51
111.1, None, None,77.3, None,2022-12-18 02:00:00, None,51
115.5, None, None,78.3, None,2022-12-18 03:00:00, None,51
131.3, None, None,78.9, None,2022-12-18 04:00:00, None,51
118.9, None, None,80.0, None,2022-12-18 05:00:00, None,51
137.1, None, None,81.1, None,2022-12-18 06:00:00, None,51
115.9, None, None,81.8, None,2022-12-18 07:00:00, None,51
144.3, None, None,80.8, None,2022-12-18 08:00:00, None,51
153.4, None, None,80.4, None,2022-12-18 09:00:00, None,51
44.7, None, None,79.1, None,2022-12-18 10:00:00, None,51
139.2, None, None,72.8, None,2022-12-18 11:00:00, None,51
65.8, None, None,64.8, None,2022-12-18 12:00:00, None,51
308.9, None, None,61.9, None,2022-12-18 13:00:00, None,51
277.0, None, None,62.4, None,2022-12-18 14:00:00, None,51
203.9, None, None,59.2, None,2022-12-18 15:00:00, None,51
179.9, None, None,72.5, None,2022-12-18 16:00:00, None,51
228.0, None, None,78.8, None,2022-12-18 17:00:00, None,51
144.3, None, None,80.3, None,2022-12-18 18:00:00, None,51
138.0, None, None,80.5, None,2022-12-18 19:00:00, None,51
166.0, None, None,79.7, None,2022-12-18 20:00:00, None,51
145.3, None, None,78.3, None,2022-12-18 21:00:00, None,51
143.3, None, None,77.7, None,2022-12-18 22:00:00, None,51
244.4, None, None,77.0, None,2022-12-18 23:00:00, None,51
212.5, None, None,76.0, None,2022-12-19 00:00:00, None,51
135.7, None, None,75.6, None,2022-12-19 01:00:00, None,51
116.3, None, None,74.6, None,2022-12-19 02:00:00, None,51
147.1, None, None,74.2, None,2022-12-19 03:00:00, None,51
136.8, None, None,74.3, None,2022-12-19 04:00:00, None,51
195.1, None, None,73.6, None,2022-12-19 05:00:00, None,51
139.5, None, None,73.5, None,2022-12-19 06:00:00, None,51
200.8, None, None,72.8, None,2022-12-19 07:00:00, None,51
145.0, None, None,73.3, None,2022-12-19 08:00:00, None,51
139.8, None, None,73.0, None,2022-12-19 09:00:00, None,51
132.5, None, None,72.6, None,2022-12-19 10:00:00, None,51
126.1, None, None,72.8, None,2022-12-19 11:00:00, None,51
105.5, None, None,72.3, None,2022-12-19 12:00:00, None,51
78.3, None, None,71.1, None,2022-12-19 13:00:00, None,51
290.1, None, None,70.9, None,2022-12-19 14:00:00, None,51
267.3, None, None,69.3, None,2022-12-19 15:00:00, None,51
119.1, None, None,74.2, None,2022-12-19 16:00:00, None,51
143.4, None, None,75.6, None,2022-12-19 17:00:00, None,51
134.0, None, None,75.9, None,2022-12-19 18:00:00, None,51
131.8, None, None,76.5, None,2022-12-19 19:00:00, None,51
130.5, None, None,75.5, None,2022-12-19 20:00:00, None,51
121.7, None, None,73.1, None,2022-12-19 21:00:00, None,51
125.0, None, None,72.8, None,2022-12-19 22:00:00, None,51
126.9, None, None,72.5, None,2022-12-19 23:00:00, None,51
124.5, None, None,72.8, None,2022-12-20 00:00:00, None,51
132.5, None, None,73.1, None,2022-12-20 01:00:00, None,51
130.3, None, None,72.5, None,2022-12-20 02:00:00, None,51
147.5, None, None,72.0, None,2022-12-20 03:00:00, None,51
137.5, None, None,71.3, None,2022-12-20 04:00:00, None,51
138.4, None, None,71.0, None,2022-12-20 05:00:00, None,51
134.9, None, None,70.3, None,2022-12-20 06:00:00, None,51
117.7, None, None,71.4, None,2022-12-20 07:00:00, None,51
135.4, None, None,71.0, None,2022-12-20 08:00:00, None,51
133.6, None, None,70.5, None,2022-12-20 09:00:00, None,51
149.3, None, None,70.1, None,2022-12-20 10:00:00, None,51
130.2, None, None,68.8, None,2022-12-20 11:00:00, None,51
113.5, None, None,68.1, None,2022-12-20 12:00:00, None,51
100.0, None, None,68.6, None,2022-12-20 13:00:00, None,51
114.6, None, None,67.8, None,2022-12-20 14:00:00, None,51
153.2, None, None,64.2, None,2022-12-20 15:00:00, None,51
191.1, None, None,68.6, None,2022-12-20 16:00:00, None,51
274.1, None, None,74.1, None,2022-12-20 17:00:00, None,51
284.7, None, None,74.3, None,2022-12-20 18:00:00, None,51
267.5, None, None,73.3, None,2022-12-20 19:00:00, None,51
150.3, None, None,72.9, None,2022-12-20 20:00:00, None,51
166.3, None, None,72.6, None,2022-12-20 21:00:00, None,51
136.1, None, None,71.5, None,2022-12-20 22:00:00, None,51
134.5, None, None,71.3, None,2022-12-20 23:00:00, None,51
121.7, None, None,70.5, None,2022-12-21 00:00:00, None,51
138.5, None, None,70.5, None,2022-12-21 01:00:00, None,51
142.2, None, None,69.9, None,2022-12-21 02:00:00, None,51
155.8, None, None,69.8, None,2022-12-21 03:00:00, None,51
148.8, None, None,69.6, None,2022-12-21 04:00:00, None,51
151.0, None, None,69.4, None,2022-12-21 05:00:00, None,51
147.5, None, None,69.0, None,2022-12-21 06:00:00, None,51
144.2, None, None,68.8, None,2022-12-21 07:00:00, None,51
147.7, None, None,69.0, None,2022-12-21 08:00:00, None,51
144.0, None, None,69.0, None,2022-12-21 09:00:00, None,51
138.0, None, None,69.2, None,2022-12-21 10:00:00, None,51
131.9, None, None,69.6, None,2022-12-21 11:00:00, None,51
126.2, None, None,69.6, None,2022-12-21 12:00:00, None,51
106.6, None, None,69.3, None,2022-12-21 13:00:00, None,51
292.4, None, None,68.1, None,2022-12-21 14:00:00, None,51
291.1, None, None,66.0, None,2022-12-21 15:00:00, None,51
