WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.0, None, None,86.5, None,2022-12-17 00:00:00, None,51
351.7, None, None,89.4, None,2022-12-17 01:00:00, None,51
338.9, None, None,91.7, None,2022-12-17 02:00:00, None,51
335.2, None, None,85.3, None,2022-12-17 03:00:00, None,51
345.6, None, None,84.5, None,2022-12-17 04:00:00, None,51
343.2, None, None,82.6, None,2022-12-17 05:00:00, None,51
342.8, None, None,80.5, None,2022-12-17 06:00:00, None,51
344.4, None, None,74.0, None,2022-12-17 07:00:00, None,51
342.4, None, None,70.7, None,2022-12-17 08:00:00, None,51
340.9, None, None,68.4, None,2022-12-17 09:00:00, None,51
337.7, None, None,64.9, None,2022-12-17 10:00:00, None,51
333.1, None, None,58.9, None,2022-12-17 11:00:00, None,51
328.3, None, None,55.3, None,2022-12-17 12:00:00, None,51
330.9, None, None,56.2, None,2022-12-17 13:00:00, None,51
335.2, None, None,56.7, None,2022-12-17 14:00:00, None,51
336.2, None, None,57.6, None,2022-12-17 15:00:00, None,51
339.9, None, None,59.5, None,2022-12-17 16:00:00, None,51
347.0, None, None,57.8, None,2022-12-17 17:00:00, None,51
344.0, None, None,56.2, None,2022-12-17 18:00:00, None,51
341.2, None, None,52.8, None,2022-12-17 19:00:00, None,51
345.1, None, None,50.7, None,2022-12-17 20:00:00, None,51
344.9, None, None,49.5, None,2022-12-17 21:00:00, None,51
347.9, None, None,49.4, None,2022-12-17 22:00:00, None,51
349.3, None, None,49.2, None,2022-12-17 23:00:00, None,51
350.4, None, None,50.1, None,2022-12-18 00:00:00, None,51
353.5, None, None,49.8, None,2022-12-18 01:00:00, None,51
356.9, None, None,50.1, None,2022-12-18 02:00:00, None,51
359.0, None, None,49.9, None,2022-12-18 03:00:00, None,51
351.4, None, None,50.0, None,2022-12-18 04:00:00, None,51
5.4, None, None,49.7, None,2022-12-18 05:00:00, None,51
356.5, None, None,49.1, None,2022-12-18 06:00:00, None,51
350.7, None, None,47.8, None,2022-12-18 07:00:00, None,51
