WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.8, None, None, None,89.6, None,2022-12-19 22:00:00, None,51
101.9, None, None, None,90.0, None,2022-12-19 23:00:00, None,51
126.5, None, None, None,90.0, None,2022-12-20 00:00:00, None,51
259.3, None, None, None,90.7, None,2022-12-20 01:00:00, None,51
280.5, None, None, None,90.2, None,2022-12-20 02:00:00, None,51
263.6, None, None, None,91.0, None,2022-12-20 03:00:00, None,51
255.6, None, None, None,91.0, None,2022-12-20 04:00:00, None,51
77.3, None, None, None,91.0, None,2022-12-20 05:00:00, None,51
253.4, None, None, None,91.0, None,2022-12-20 06:00:00, None,51
253.4, None, None, None,91.0, None,2022-12-20 07:00:00, None,51
218.3, None, None, None,91.0, None,2022-12-20 08:00:00, None,51
79.5, None, None, None,91.4, None,2022-12-20 09:00:00, None,51
75.2, None, None, None,91.0, None,2022-12-20 10:00:00, None,51
75.1, None, None, None,89.8, None,2022-12-20 11:00:00, None,51
59.8, None, None, None,88.3, None,2022-12-20 12:00:00, None,51
28.1, None, None, None,86.9, None,2022-12-20 13:00:00, None,51
46.5, None, None, None,86.7, None,2022-12-20 14:00:00, None,51
258.4, None, None, None,85.9, None,2022-12-20 15:00:00, None,51
254.6, None, None, None,86.4, None,2022-12-20 16:00:00, None,51
263.5, None, None, None,85.9, None,2022-12-20 17:00:00, None,51
272.7, None, None, None,82.6, None,2022-12-20 18:00:00, None,51
253.1, None, None, None,79.5, None,2022-12-20 19:00:00, None,51
253.2, None, None, None,77.8, None,2022-12-20 20:00:00, None,51
253.2, None, None, None,77.9, None,2022-12-20 21:00:00, None,51
214.1, None, None, None,78.2, None,2022-12-20 22:00:00, None,51
207.3, None, None, None,79.8, None,2022-12-20 23:00:00, None,51
1.6, None, None, None,84.8, None,2022-12-21 00:00:00, None,51
102.5, None, None, None,86.3, None,2022-12-21 01:00:00, None,51
76.3, None, None, None,84.8, None,2022-12-21 02:00:00, None,51
267.7, None, None, None,82.8, None,2022-12-21 03:00:00, None,51
253.3, None, None, None,82.2, None,2022-12-21 04:00:00, None,51
252.6, None, None, None,82.7, None,2022-12-21 05:00:00, None,51
250.7, None, None, None,81.0, None,2022-12-21 06:00:00, None,51
99.3, None, None, None,79.1, None,2022-12-21 07:00:00, None,51
90.8, None, None, None,78.0, None,2022-12-21 08:00:00, None,51
82.8, None, None, None,74.3, None,2022-12-21 09:00:00, None,51
100.9, None, None, None,70.2, None,2022-12-21 10:00:00, None,51
112.9, None, None, None,65.3, None,2022-12-21 11:00:00, None,51
128.8, None, None, None,63.0, None,2022-12-21 12:00:00, None,51
127.9, None, None, None,62.7, None,2022-12-21 13:00:00, None,51
116.7, None, None, None,61.3, None,2022-12-21 14:00:00, None,51
99.7, None, None, None,60.0, None,2022-12-21 15:00:00, None,51
76.2, None, None, None,64.8, None,2022-12-21 16:00:00, None,51
102.5, None, None, None,61.8, None,2022-12-21 17:00:00, None,51
92.6, None, None, None,63.9, None,2022-12-21 18:00:00, None,51
87.1, None, None, None,63.0, None,2022-12-21 19:00:00, None,51
88.2, None, None, None,60.6, None,2022-12-21 20:00:00, None,51
93.5, None, None, None,56.0, None,2022-12-21 21:00:00, None,51
92.5, None, None, None,57.7, None,2022-12-21 22:00:00, None,51
82.6, None, None, None,57.3, None,2022-12-21 23:00:00, None,51
77.7, None, None, None,53.3, None,2022-12-22 00:00:00, None,51
75.1, None, None, None,53.9, None,2022-12-22 01:00:00, None,51
73.3, None, None, None,56.2, None,2022-12-22 02:00:00, None,51
97.8, None, None, None,57.2, None,2022-12-22 03:00:00, None,51
122.9, None, None, None,58.0, None,2022-12-22 04:00:00, None,51
148.9, None, None, None,63.3, None,2022-12-22 05:00:00, None,51
144.1, None, None, None,66.7, None,2022-12-22 06:00:00, None,51
120.6, None, None, None,68.0, None,2022-12-22 07:00:00, None,51
126.5, None, None, None,66.2, None,2022-12-22 08:00:00, None,51
105.2, None, None, None,64.4, None,2022-12-22 09:00:00, None,51
97.3, None, None, None,61.8, None,2022-12-22 10:00:00, None,51
89.1, None, None, None,60.8, None,2022-12-22 11:00:00, None,51
89.2, None, None, None,59.7, None,2022-12-22 12:00:00, None,51
96.1, None, None, None,59.4, None,2022-12-22 13:00:00, None,51
107.6, None, None, None,59.5, None,2022-12-22 14:00:00, None,51
111.7, None, None, None,58.3, None,2022-12-22 15:00:00, None,51
106.1, None, None, None,58.6, None,2022-12-22 16:00:00, None,51
98.1, None, None, None,54.7, None,2022-12-22 17:00:00, None,51
117.5, None, None, None,55.4, None,2022-12-22 18:00:00, None,51
117.8, None, None, None,58.9, None,2022-12-22 19:00:00, None,51
115.9, None, None, None,59.1, None,2022-12-22 20:00:00, None,51
129.8, None, None, None,62.4, None,2022-12-22 21:00:00, None,51
146.7, None, None, None,72.8, None,2022-12-22 22:00:00, None,51
192.1, None, None, None,79.6, None,2022-12-22 23:00:00, None,51
103.5, None, None, None,78.7, None,2022-12-23 00:00:00, None,51
137.4, None, None, None,81.8, None,2022-12-23 01:00:00, None,51
108.7, None, None, None,87.8, None,2022-12-23 02:00:00, None,51
114.8, None, None, None,89.6, None,2022-12-23 03:00:00, None,51
149.6, None, None, None,90.0, None,2022-12-23 04:00:00, None,51
195.2, None, None, None,90.3, None,2022-12-23 05:00:00, None,51
202.9, None, None, None,91.0, None,2022-12-23 06:00:00, None,51
217.7, None, None, None,91.0, None,2022-12-23 07:00:00, None,51
216.7, None, None, None,91.4, None,2022-12-23 08:00:00, None,51
215.6, None, None, None,92.0, None,2022-12-23 09:00:00, None,51
212.5, None, None, None,92.0, None,2022-12-23 10:00:00, None,51
217.2, None, None, None,92.9, None,2022-12-23 11:00:00, None,51
148.4, None, None, None,93.0, None,2022-12-23 12:00:00, None,51
150.6, None, None, None,93.0, None,2022-12-23 13:00:00, None,51
149.7, None, None, None,93.0, None,2022-12-23 14:00:00, None,51
105.1, None, None, None,93.6, None,2022-12-23 15:00:00, None,51
117.4, None, None, None,93.1, None,2022-12-23 16:00:00, None,51
121.7, None, None, None,93.2, None,2022-12-23 17:00:00, None,51
142.9, None, None, None,93.8, None,2022-12-23 18:00:00, None,51
150.8, None, None, None,93.7, None,2022-12-23 19:00:00, None,51
128.0, None, None, None,94.0, None,2022-12-23 20:00:00, None,51
149.8, None, None, None,94.0, None,2022-12-23 21:00:00, None,51
148.6, None, None, None,94.0, None,2022-12-23 22:00:00, None,51
132.3, None, None, None,93.9, None,2022-12-23 23:00:00, None,51
