WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.8, None, None, 87.4, None,2022-12-17 00:00:00, None,51
141.3, None, None, 83.9, None,2022-12-17 01:00:00, None,51
129.5, None, None, 88.4, None,2022-12-17 02:00:00, None,51
117.6, None, None, 85.1, None,2022-12-17 03:00:00, None,51
98.6, None, None, 82.4, None,2022-12-17 04:00:00, None,51
51.0, None, None, 83.2, None,2022-12-17 05:00:00, None,51
90.3, None, None, 81.9, None,2022-12-17 06:00:00, None,51
182.1, None, None, 80.4, None,2022-12-17 07:00:00, None,51
6.1, None, None, 71.2, None,2022-12-17 08:00:00, None,51
9.0, None, None, 64.1, None,2022-12-17 09:00:00, None,51
20.0, None, None, 59.7, None,2022-12-17 10:00:00, None,51
10.0, None, None, 55.2, None,2022-12-17 11:00:00, None,51
168.8, None, None, 50.5, None,2022-12-17 12:00:00, None,51
33.9, None, None, 47.5, None,2022-12-17 13:00:00, None,51
43.0, None, None, 47.1, None,2022-12-17 14:00:00, None,51
34.8, None, None, 48.6, None,2022-12-17 15:00:00, None,51
31.1, None, None, 53.4, None,2022-12-17 16:00:00, None,51
341.4, None, None, 56.5, None,2022-12-17 17:00:00, None,51
36.1, None, None, 58.0, None,2022-12-17 18:00:00, None,51
31.6, None, None, 64.6, None,2022-12-17 19:00:00, None,51
126.5, None, None, 76.5, None,2022-12-17 20:00:00, None,51
151.3, None, None, 81.1, None,2022-12-17 21:00:00, None,51
153.8, None, None, 81.9, None,2022-12-17 22:00:00, None,51
150.9, None, None, 82.9, None,2022-12-17 23:00:00, None,51
162.4, None, None, 81.7, None,2022-12-18 00:00:00, None,51
153.5, None, None, 80.4, None,2022-12-18 01:00:00, None,51
158.2, None, None, 79.9, None,2022-12-18 02:00:00, None,51
155.6, None, None, 79.2, None,2022-12-18 03:00:00, None,51
156.9, None, None, 78.7, None,2022-12-18 04:00:00, None,51
91.9, None, None, 78.2, None,2022-12-18 05:00:00, None,51
183.0, None, None, 77.3, None,2022-12-18 06:00:00, None,51
141.0, None, None, 75.6, None,2022-12-18 07:00:00, None,51
182.0, None, None, 73.2, None,2022-12-18 08:00:00, None,51
89.1, None, None, 72.6, None,2022-12-18 09:00:00, None,51
124.9, None, None, 70.3, None,2022-12-18 10:00:00, None,51
324.1, None, None, 57.5, None,2022-12-18 11:00:00, None,51
21.6, None, None, 44.4, None,2022-12-18 12:00:00, None,51
45.0, None, None, 43.1, None,2022-12-18 13:00:00, None,51
27.4, None, None, 43.0, None,2022-12-18 14:00:00, None,51
23.1, None, None, 46.7, None,2022-12-18 15:00:00, None,51
18.2, None, None, 49.5, None,2022-12-18 16:00:00, None,51
12.7, None, None, 51.3, None,2022-12-18 17:00:00, None,51
7.9, None, None, 55.8, None,2022-12-18 18:00:00, None,51
206.9, None, None, 66.4, None,2022-12-18 19:00:00, None,51
95.6, None, None, 70.3, None,2022-12-18 20:00:00, None,51
149.8, None, None, 75.8, None,2022-12-18 21:00:00, None,51
137.6, None, None, 77.0, None,2022-12-18 22:00:00, None,51
176.2, None, None, 77.1, None,2022-12-18 23:00:00, None,51
119.1, None, None, 76.3, None,2022-12-19 00:00:00, None,51
200.1, None, None, 75.5, None,2022-12-19 01:00:00, None,51
72.7, None, None, 74.8, None,2022-12-19 02:00:00, None,51
163.2, None, None, 73.9, None,2022-12-19 03:00:00, None,51
195.6, None, None, 73.1, None,2022-12-19 04:00:00, None,51
172.3, None, None, 72.9, None,2022-12-19 05:00:00, None,51
185.3, None, None, 72.2, None,2022-12-19 06:00:00, None,51
178.6, None, None, 71.7, None,2022-12-19 07:00:00, None,51
188.2, None, None, 70.8, None,2022-12-19 08:00:00, None,51
215.1, None, None, 70.4, None,2022-12-19 09:00:00, None,51
254.8, None, None, 70.0, None,2022-12-19 10:00:00, None,51
250.7, None, None, 70.4, None,2022-12-19 11:00:00, None,51
198.2, None, None, 71.2, None,2022-12-19 12:00:00, None,51
226.7, None, None, 70.9, None,2022-12-19 13:00:00, None,51
243.0, None, None, 65.9, None,2022-12-19 14:00:00, None,51
250.8, None, None, 61.3, None,2022-12-19 15:00:00, None,51
182.7, None, None, 67.3, None,2022-12-19 16:00:00, None,51
175.1, None, None, 74.4, None,2022-12-19 17:00:00, None,51
159.6, None, None, 75.3, None,2022-12-19 18:00:00, None,51
197.5, None, None, 74.3, None,2022-12-19 19:00:00, None,51
212.9, None, None, 73.3, None,2022-12-19 20:00:00, None,51
292.7, None, None, 73.0, None,2022-12-19 21:00:00, None,51
227.8, None, None, 72.5, None,2022-12-19 22:00:00, None,51
266.3, None, None, 71.0, None,2022-12-19 23:00:00, None,51
298.2, None, None, 70.7, None,2022-12-20 00:00:00, None,51
249.0, None, None, 69.9, None,2022-12-20 01:00:00, None,51
306.0, None, None, 69.4, None,2022-12-20 02:00:00, None,51
