WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.8, None, None,76.6, None,2022-12-17 00:00:00, None,51
203.9, None, None,76.7, None,2022-12-17 01:00:00, None,51
205.8, None, None,76.3, None,2022-12-17 02:00:00, None,51
210.7, None, None,75.6, None,2022-12-17 03:00:00, None,51
202.1, None, None,74.9, None,2022-12-17 04:00:00, None,51
205.2, None, None,74.3, None,2022-12-17 05:00:00, None,51
202.8, None, None,73.7, None,2022-12-17 06:00:00, None,51
256.9, None, None,73.7, None,2022-12-17 07:00:00, None,51
283.9, None, None,74.1, None,2022-12-17 08:00:00, None,51
266.0, None, None,74.2, None,2022-12-17 09:00:00, None,51
281.1, None, None,74.2, None,2022-12-17 10:00:00, None,51
274.8, None, None,75.8, None,2022-12-17 11:00:00, None,51
253.5, None, None,78.8, None,2022-12-17 12:00:00, None,51
202.5, None, None,76.6, None,2022-12-17 13:00:00, None,51
221.3, None, None,75.5, None,2022-12-17 14:00:00, None,51
243.3, None, None,79.7, None,2022-12-17 15:00:00, None,51
222.9, None, None,85.2, None,2022-12-17 16:00:00, None,51
234.8, None, None,85.3, None,2022-12-17 17:00:00, None,51
170.7, None, None,84.6, None,2022-12-17 18:00:00, None,51
160.1, None, None,91.0, None,2022-12-17 19:00:00, None,51
158.6, None, None,92.4, None,2022-12-17 20:00:00, None,51
162.7, None, None,82.1, None,2022-12-17 21:00:00, None,51
324.6, None, None,59.5, None,2022-12-17 22:00:00, None,51
336.2, None, None,55.8, None,2022-12-17 23:00:00, None,51
332.3, None, None,60.1, None,2022-12-18 00:00:00, None,51
346.7, None, None,68.6, None,2022-12-18 01:00:00, None,51
22.1, None, None,68.5, None,2022-12-18 02:00:00, None,51
0.0, None, None,77.8, None,2022-12-18 03:00:00, None,51
0.0, None, None,82.1, None,2022-12-18 04:00:00, None,51
0.0, None, None,79.1, None,2022-12-18 05:00:00, None,51
0.0, None, None,77.6, None,2022-12-18 06:00:00, None,51
0.0, None, None,80.9, None,2022-12-18 07:00:00, None,51
0.0, None, None,76.2, None,2022-12-18 08:00:00, None,51
354.3, None, None,67.3, None,2022-12-18 09:00:00, None,51
20.6, None, None,72.2, None,2022-12-18 10:00:00, None,51
0.0, None, None,76.7, None,2022-12-18 11:00:00, None,51
0.0, None, None,75.6, None,2022-12-18 12:00:00, None,51
12.5, None, None,81.8, None,2022-12-18 13:00:00, None,51
0.0, None, None,79.3, None,2022-12-18 14:00:00, None,51
0.0, None, None,65.9, None,2022-12-18 15:00:00, None,51
0.0, None, None,65.2, None,2022-12-18 16:00:00, None,51
0.0, None, None,65.6, None,2022-12-18 17:00:00, None,51
0.0, None, None,59.6, None,2022-12-18 18:00:00, None,51
0.0, None, None,56.1, None,2022-12-18 19:00:00, None,51
0.0, None, None,58.5, None,2022-12-18 20:00:00, None,51
258.1, None, None,64.2, None,2022-12-18 21:00:00, None,51
252.7, None, None,69.0, None,2022-12-18 22:00:00, None,51
27.6, None, None,65.8, None,2022-12-18 23:00:00, None,51
24.9, None, None,56.6, None,2022-12-19 00:00:00, None,51
159.4, None, None,70.3, None,2022-12-19 01:00:00, None,51
167.1, None, None,75.4, None,2022-12-19 02:00:00, None,51
166.3, None, None,75.1, None,2022-12-19 03:00:00, None,51
13.6, None, None,65.6, None,2022-12-19 04:00:00, None,51
12.4, None, None,58.5, None,2022-12-19 05:00:00, None,51
11.3, None, None,59.0, None,2022-12-19 06:00:00, None,51
17.0, None, None,60.0, None,2022-12-19 07:00:00, None,51
0.0, None, None,61.3, None,2022-12-19 08:00:00, None,51
0.0, None, None,61.6, None,2022-12-19 09:00:00, None,51
0.0, None, None,60.4, None,2022-12-19 10:00:00, None,51
20.8, None, None,61.0, None,2022-12-19 11:00:00, None,51
21.7, None, None,63.0, None,2022-12-19 12:00:00, None,51
0.0, None, None,60.3, None,2022-12-19 13:00:00, None,51
0.0, None, None,58.4, None,2022-12-19 14:00:00, None,51
0.0, None, None,59.3, None,2022-12-19 15:00:00, None,51
18.3, None, None,58.6, None,2022-12-19 16:00:00, None,51
0.0, None, None,59.5, None,2022-12-19 17:00:00, None,51
27.1, None, None,59.9, None,2022-12-19 18:00:00, None,51
29.6, None, None,61.7, None,2022-12-19 19:00:00, None,51
28.7, None, None,64.0, None,2022-12-19 20:00:00, None,51
0.0, None, None,65.5, None,2022-12-19 21:00:00, None,51
30.2, None, None,68.5, None,2022-12-19 22:00:00, None,51
30.2, None, None,68.8, None,2022-12-19 23:00:00, None,51
26.8, None, None,74.2, None,2022-12-20 00:00:00, None,51
27.1, None, None,77.2, None,2022-12-20 01:00:00, None,51
28.7, None, None,79.0, None,2022-12-20 02:00:00, None,51
27.1, None, None,79.6, None,2022-12-20 03:00:00, None,51
28.3, None, None,79.7, None,2022-12-20 04:00:00, None,51
29.7, None, None,80.9, None,2022-12-20 05:00:00, None,51
34.2, None, None,81.5, None,2022-12-20 06:00:00, None,51
32.4, None, None,81.6, None,2022-12-20 07:00:00, None,51
28.0, None, None,81.6, None,2022-12-20 08:00:00, None,51
29.9, None, None,82.2, None,2022-12-20 09:00:00, None,51
26.6, None, None,82.2, None,2022-12-20 10:00:00, None,51
16.1, None, None,81.2, None,2022-12-20 11:00:00, None,51
12.0, None, None,80.2, None,2022-12-20 12:00:00, None,51
1.9, None, None,79.3, None,2022-12-20 13:00:00, None,51
347.2, None, None,70.8, None,2022-12-20 14:00:00, None,51
346.1, None, None,64.7, None,2022-12-20 15:00:00, None,51
0.0, None, None,62.4, None,2022-12-20 16:00:00, None,51
12.5, None, None,63.8, None,2022-12-20 17:00:00, None,51
15.8, None, None,67.6, None,2022-12-20 18:00:00, None,51
13.1, None, None,61.8, None,2022-12-20 19:00:00, None,51
13.8, None, None,61.1, None,2022-12-20 20:00:00, None,51
16.3, None, None,63.1, None,2022-12-20 21:00:00, None,51
17.9, None, None,60.6, None,2022-12-20 22:00:00, None,51
0.0, None, None,61.6, None,2022-12-20 23:00:00, None,51
0.0, None, None,57.8, None,2022-12-21 00:00:00, None,51
21.3, None, None,55.7, None,2022-12-21 01:00:00, None,51
18.2, None, None,57.0, None,2022-12-21 02:00:00, None,51
24.4, None, None,66.0, None,2022-12-21 03:00:00, None,51
153.5, None, None,75.0, None,2022-12-21 04:00:00, None,51
162.3, None, None,76.9, None,2022-12-21 05:00:00, None,51
157.5, None, None,79.3, None,2022-12-21 06:00:00, None,51
162.9, None, None,76.8, None,2022-12-21 07:00:00, None,51
140.6, None, None,73.7, None,2022-12-21 08:00:00, None,51
2.6, None, None,65.6, None,2022-12-21 09:00:00, None,51
4.6, None, None,58.1, None,2022-12-21 10:00:00, None,51
21.5, None, None,50.9, None,2022-12-21 11:00:00, None,51
15.6, None, None,47.0, None,2022-12-21 12:00:00, None,51
0.0, None, None,46.5, None,2022-12-21 13:00:00, None,51
0.0, None, None,47.6, None,2022-12-21 14:00:00, None,51
0.0, None, None,51.4, None,2022-12-21 15:00:00, None,51
351.9, None, None,54.1, None,2022-12-21 16:00:00, None,51
52.8, None, None,61.0, None,2022-12-21 17:00:00, None,51
107.3, None, None,67.3, None,2022-12-21 18:00:00, None,51
162.2, None, None,74.4, None,2022-12-21 19:00:00, None,51
162.9, None, None,76.1, None,2022-12-21 20:00:00, None,51
165.3, None, None,75.3, None,2022-12-21 21:00:00, None,51
166.7, None, None,76.4, None,2022-12-21 22:00:00, None,51
165.7, None, None,77.1, None,2022-12-21 23:00:00, None,51
158.9, None, None,76.4, None,2022-12-22 00:00:00, None,51
163.2, None, None,75.9, None,2022-12-22 01:00:00, None,51
166.0, None, None,76.9, None,2022-12-22 02:00:00, None,51
158.2, None, None,77.4, None,2022-12-22 03:00:00, None,51
153.8, None, None,77.3, None,2022-12-22 04:00:00, None,51
165.4, None, None,77.1, None,2022-12-22 05:00:00, None,51
166.3, None, None,76.8, None,2022-12-22 06:00:00, None,51
131.6, None, None,77.3, None,2022-12-22 07:00:00, None,51
161.4, None, None,76.6, None,2022-12-22 08:00:00, None,51
162.5, None, None,76.6, None,2022-12-22 09:00:00, None,51
158.1, None, None,76.9, None,2022-12-22 10:00:00, None,51
69.4, None, None,75.4, None,2022-12-22 11:00:00, None,51
45.8, None, None,67.0, None,2022-12-22 12:00:00, None,51
12.7, None, None,70.4, None,2022-12-22 13:00:00, None,51
8.1, None, None,69.3, None,2022-12-22 14:00:00, None,51
