WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.7, None, None,54.3, None,2022-12-17 00:00:00, None,51
281.1, None, None,58.9, None,2022-12-17 01:00:00, None,51
282.3, None, None,60.4, None,2022-12-17 02:00:00, None,51
272.3, None, None,60.9, None,2022-12-17 03:00:00, None,51
260.4, None, None,59.3, None,2022-12-17 04:00:00, None,51
259.3, None, None,58.8, None,2022-12-17 05:00:00, None,51
266.3, None, None,58.9, None,2022-12-17 06:00:00, None,51
250.3, None, None,63.0, None,2022-12-17 07:00:00, None,51
265.5, None, None,66.2, None,2022-12-17 08:00:00, None,51
293.1, None, None,65.7, None,2022-12-17 09:00:00, None,51
304.2, None, None,64.5, None,2022-12-17 10:00:00, None,51
314.3, None, None,63.5, None,2022-12-17 11:00:00, None,51
318.6, None, None,63.6, None,2022-12-17 12:00:00, None,51
318.2, None, None,64.6, None,2022-12-17 13:00:00, None,51
316.6, None, None,62.4, None,2022-12-17 14:00:00, None,51
305.6, None, None,63.4, None,2022-12-17 15:00:00, None,51
311.9, None, None,63.0, None,2022-12-17 16:00:00, None,51
311.8, None, None,62.5, None,2022-12-17 17:00:00, None,51
311.2, None, None,63.9, None,2022-12-17 18:00:00, None,51
314.9, None, None,63.2, None,2022-12-17 19:00:00, None,51
321.7, None, None,62.3, None,2022-12-17 20:00:00, None,51
326.3, None, None,61.3, None,2022-12-17 21:00:00, None,51
327.3, None, None,58.7, None,2022-12-17 22:00:00, None,51
323.2, None, None,58.5, None,2022-12-17 23:00:00, None,51
319.1, None, None,57.8, None,2022-12-18 00:00:00, None,51
313.5, None, None,59.2, None,2022-12-18 01:00:00, None,51
317.9, None, None,59.5, None,2022-12-18 02:00:00, None,51
325.9, None, None,58.8, None,2022-12-18 03:00:00, None,51
326.3, None, None,57.9, None,2022-12-18 04:00:00, None,51
329.1, None, None,56.7, None,2022-12-18 05:00:00, None,51
320.0, None, None,58.1, None,2022-12-18 06:00:00, None,51
319.6, None, None,60.2, None,2022-12-18 07:00:00, None,51
325.7, None, None,59.3, None,2022-12-18 08:00:00, None,51
320.6, None, None,60.7, None,2022-12-18 09:00:00, None,51
284.8, None, None,59.2, None,2022-12-18 10:00:00, None,51
241.0, None, None,58.6, None,2022-12-18 11:00:00, None,51
264.4, None, None,56.9, None,2022-12-18 12:00:00, None,51
255.0, None, None,54.8, None,2022-12-18 13:00:00, None,51
288.9, None, None,55.2, None,2022-12-18 14:00:00, None,51
305.8, None, None,56.9, None,2022-12-18 15:00:00, None,51
263.0, None, None,58.7, None,2022-12-18 16:00:00, None,51
236.0, None, None,60.5, None,2022-12-18 17:00:00, None,51
248.0, None, None,60.1, None,2022-12-18 18:00:00, None,51
250.2, None, None,60.0, None,2022-12-18 19:00:00, None,51
249.6, None, None,59.0, None,2022-12-18 20:00:00, None,51
251.0, None, None,59.8, None,2022-12-18 21:00:00, None,51
255.3, None, None,60.0, None,2022-12-18 22:00:00, None,51
261.2, None, None,60.8, None,2022-12-18 23:00:00, None,51
259.8, None, None,60.6, None,2022-12-19 00:00:00, None,51
262.1, None, None,61.2, None,2022-12-19 01:00:00, None,51
260.0, None, None,61.3, None,2022-12-19 02:00:00, None,51
255.8, None, None,61.4, None,2022-12-19 03:00:00, None,51
248.5, None, None,60.7, None,2022-12-19 04:00:00, None,51
259.5, None, None,59.8, None,2022-12-19 05:00:00, None,51
257.8, None, None,60.2, None,2022-12-19 06:00:00, None,51
245.4, None, None,64.3, None,2022-12-19 07:00:00, None,51
245.7, None, None,65.3, None,2022-12-19 08:00:00, None,51
261.7, None, None,60.5, None,2022-12-19 09:00:00, None,51
271.6, None, None,59.4, None,2022-12-19 10:00:00, None,51
277.3, None, None,58.1, None,2022-12-19 11:00:00, None,51
267.8, None, None,59.3, None,2022-12-19 12:00:00, None,51
286.5, None, None,58.1, None,2022-12-19 13:00:00, None,51
277.0, None, None,57.9, None,2022-12-19 14:00:00, None,51
296.0, None, None,59.2, None,2022-12-19 15:00:00, None,51
321.0, None, None,58.5, None,2022-12-19 16:00:00, None,51
296.1, None, None,60.0, None,2022-12-19 17:00:00, None,51
327.7, None, None,62.4, None,2022-12-19 18:00:00, None,51
292.6, None, None,64.0, None,2022-12-19 19:00:00, None,51
297.5, None, None,64.0, None,2022-12-19 20:00:00, None,51
272.2, None, None,63.7, None,2022-12-19 21:00:00, None,51
